# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
1.583000e+03 1.720589e-07 1.734368e-06 1.412216e-06 3.523808e-05 1.233658e-06 6.584559e-07 1.372015e-07 1.992639e-07 2.216488e-06 4.032738e-06 1.597934e-05 5.952793e-07 5.187114e-07 1.438853e-07
1.584000e+03 1.721627e-07 1.735403e-06 1.413457e-06 3.528369e-05 1.235073e-06 6.591287e-07 1.372950e-07 1.992186e-07 2.215364e-06 4.035571e-06 1.600185e-05 5.961497e-07 5.194191e-07 1.439160e-07
1.585000e+03 1.722666e-07 1.736473e-06 1.414697e-06 3.532931e-05 1.236487e-06 6.598013e-07 1.373885e-07 1.991734e-07 2.214241e-06 4.038395e-06 1.602439e-05 5.970210e-07 5.201274e-07 1.439466e-07
1.586000e+03 1.723705e-07 1.737578e-06 1.415936e-06 3.537496e-05 1.237902e-06 6.604736e-07 1.374819e-07 1.991283e-07 2.213122e-06 4.041208e-06 1.604696e-05 5.978934e-07 5.208361e-07 1.439772e-07
1.587000e+03 1.724744e-07 1.738718e-06 1.417174e-06 3.542061e-05 1.239316e-06 6.611455e-07 1.375753e-07 1.990832e-07 2.212004e-06 4.044012e-06 1.606955e-05 5.987668e-07 5.215454e-07 1.440076e-07
1.588000e+03 1.725783e-07 1.739894e-06 1.418411e-06 3.546629e-05 1.240731e-06 6.618172e-07 1.376685e-07 1.990382e-07 2.210890e-06 4.046805e-06 1.609218e-05 5.996411e-07 5.222552e-07 1.440381e-07
1.589000e+03 1.726823e-07 1.741104e-06 1.419646e-06 3.551198e-05 1.242145e-06 6.624886e-07 1.377617e-07 1.989933e-07 2.209777e-06 4.049588e-06 1.611483e-05 6.005165e-07 5.229656e-07 1.440684e-07
1.590000e+03 1.727862e-07 1.742348e-06 1.420881e-06 3.555768e-05 1.243559e-06 6.631597e-07 1.378547e-07 1.989485e-07 2.208668e-06 4.052361e-06 1.613751e-05 6.013929e-07 5.236764e-07 1.440987e-07
1.591000e+03 1.728901e-07 1.743626e-06 1.422114e-06 3.560340e-05 1.244973e-06 6.638304e-07 1.379477e-07 1.989037e-07 2.207561e-06 4.055123e-06 1.616022e-05 6.022703e-07 5.243878e-07 1.441290e-07
1.592000e+03 1.729940e-07 1.744939e-06 1.423346e-06 3.564913e-05 1.246387e-06 6.645008e-07 1.380405e-07 1.988591e-07 2.206457e-06 4.057875e-06 1.618296e-05 6.031487e-07 5.250997e-07 1.441591e-07
1.593000e+03 1.730978e-07 1.746284e-06 1.424577e-06 3.569488e-05 1.247800e-06 6.651709e-07 1.381333e-07 1.988145e-07 2.205356e-06 4.060616e-06 1.620573e-05 6.040281e-07 5.258120e-07 1.441892e-07
1.594000e+03 1.732016e-07 1.747663e-06 1.425807e-06 3.574063e-05 1.249214e-06 6.658406e-07 1.382259e-07 1.987700e-07 2.204258e-06 4.063346e-06 1.622852e-05 6.049085e-07 5.265249e-07 1.442193e-07
1.595000e+03 1.733054e-07 1.749074e-06 1.427035e-06 3.578640e-05 1.250627e-06 6.665100e-07 1.383183e-07 1.987255e-07 2.203163e-06 4.066066e-06 1.625135e-05 6.057899e-07 5.272384e-07 1.442492e-07
1.596000e+03 1.734090e-07 1.750517e-06 1.428262e-06 3.583218e-05 1.252040e-06 6.671790e-07 1.384107e-07 1.986811e-07 2.202071e-06 4.068775e-06 1.627420e-05 6.066723e-07 5.279523e-07 1.442791e-07
1.597000e+03 1.735126e-07 1.751993e-06 1.429488e-06 3.587796e-05 1.253453e-06 6.678477e-07 1.385029e-07 1.986368e-07 2.200981e-06 4.071473e-06 1.629708e-05 6.075557e-07 5.286667e-07 1.443090e-07
1.598000e+03 1.736161e-07 1.753499e-06 1.430713e-06 3.592376e-05 1.254865e-06 6.685159e-07 1.385949e-07 1.985926e-07 2.199896e-06 4.074160e-06 1.631999e-05 6.084401e-07 5.293816e-07 1.443387e-07
1.599000e+03 1.737196e-07 1.755036e-06 1.431936e-06 3.596956e-05 1.256277e-06 6.691838e-07 1.386868e-07 1.985485e-07 2.198813e-06 4.076835e-06 1.634293e-05 6.093256e-07 5.300971e-07 1.443684e-07
1.600000e+03 1.738229e-07 1.756604e-06 1.433158e-06 3.601538e-05 1.257689e-06 6.698513e-07 1.387785e-07 1.985044e-07 2.197733e-06 4.079500e-06 1.636590e-05 6.102120e-07 5.308130e-07 1.443981e-07
1.601000e+03 1.739261e-07 1.758201e-06 1.434379e-06 3.606119e-05 1.259101e-06 6.705183e-07 1.388701e-07 1.984604e-07 2.196657e-06 4.082153e-06 1.638890e-05 6.110995e-07 5.315294e-07 1.444276e-07
1.602000e+03 1.740292e-07 1.759828e-06 1.435598e-06 3.610702e-05 1.260512e-06 6.711850e-07 1.389615e-07 1.984164e-07 2.195585e-06 4.084795e-06 1.641192e-05 6.119880e-07 5.322463e-07 1.444571e-07
1.603000e+03 1.741322e-07 1.761483e-06 1.436816e-06 3.615285e-05 1.261923e-06 6.718513e-07 1.390527e-07 1.983726e-07 2.194515e-06 4.087426e-06 1.643498e-05 6.128774e-07 5.329637e-07 1.444866e-07
1.604000e+03 1.742350e-07 1.763166e-06 1.438032e-06 3.619868e-05 1.263334e-06 6.725171e-07 1.391438e-07 1.983288e-07 2.193449e-06 4.090045e-06 1.645806e-05 6.137679e-07 5.336816e-07 1.445159e-07
1.605000e+03 1.743377e-07 1.764877e-06 1.439247e-06 3.624452e-05 1.264744e-06 6.731825e-07 1.392347e-07 1.982850e-07 2.192387e-06 4.092652e-06 1.648117e-05 6.146594e-07 5.344000e-07 1.445452e-07
1.606000e+03 1.744402e-07 1.766614e-06 1.440461e-06 3.629036e-05 1.266154e-06 6.738475e-07 1.393253e-07 1.982414e-07 2.191328e-06 4.095248e-06 1.650431e-05 6.155519e-07 5.351188e-07 1.445745e-07
1.607000e+03 1.745426e-07 1.768377e-06 1.441673e-06 3.633621e-05 1.267564e-06 6.745121e-07 1.394158e-07 1.981978e-07 2.190273e-06 4.097832e-06 1.652748e-05 6.164455e-07 5.358382e-07 1.446036e-07
1.608000e+03 1.746448e-07 1.770166e-06 1.442884e-06 3.638206e-05 1.268973e-06 6.751762e-07 1.395061e-07 1.981543e-07 2.189221e-06 4.100405e-06 1.655068e-05 6.173400e-07 5.365580e-07 1.446327e-07
1.609000e+03 1.747468e-07 1.771980e-06 1.444094e-06 3.642791e-05 1.270382e-06 6.758399e-07 1.395961e-07 1.981108e-07 2.188173e-06 4.102966e-06 1.657391e-05 6.182355e-07 5.372783e-07 1.446617e-07
1.610000e+03 1.748486e-07 1.773817e-06 1.445302e-06 3.647376e-05 1.271791e-06 6.765031e-07 1.396860e-07 1.980674e-07 2.187129e-06 4.105514e-06 1.659717e-05 6.191321e-07 5.379991e-07 1.446907e-07
1.611000e+03 1.749502e-07 1.775678e-06 1.446509e-06 3.651961e-05 1.273199e-06 6.771659e-07 1.397756e-07 1.980241e-07 2.186088e-06 4.108051e-06 1.662046e-05 6.200297e-07 5.387204e-07 1.447196e-07
1.612000e+03 1.750517e-07 1.777561e-06 1.447714e-06 3.656547e-05 1.274606e-06 6.778282e-07 1.398651e-07 1.979808e-07 2.185052e-06 4.110576e-06 1.664377e-05 6.209282e-07 5.394421e-07 1.447484e-07
1.613000e+03 1.751529e-07 1.779466e-06 1.448918e-06 3.661132e-05 1.276014e-06 6.784901e-07 1.399543e-07 1.979376e-07 2.184019e-06 4.113089e-06 1.666711e-05 6.218278e-07 5.401643e-07 1.447771e-07
1.614000e+03 1.752539e-07 1.781392e-06 1.450120e-06 3.665717e-05 1.277420e-06 6.791515e-07 1.400432e-07 1.978945e-07 2.182989e-06 4.115589e-06 1.669049e-05 6.227284e-07 5.408870e-07 1.448058e-07
1.615000e+03 1.753547e-07 1.783339e-06 1.451321e-06 3.670302e-05 1.278827e-06 6.798124e-07 1.401320e-07 1.978514e-07 2.181964e-06 4.118078e-06 1.671389e-05 6.236301e-07 5.416102e-07 1.448344e-07
1.616000e+03 1.754552e-07 1.785305e-06 1.452521e-06 3.674887e-05 1.280233e-06 6.804729e-07 1.402205e-07 1.978084e-07 2.180942e-06 4.120554e-06 1.673732e-05 6.245327e-07 5.423338e-07 1.448629e-07
1.617000e+03 1.755555e-07 1.787289e-06 1.453719e-06 3.679472e-05 1.281638e-06 6.811329e-07 1.403088e-07 1.977654e-07 2.179925e-06 4.123018e-06 1.676078e-05 6.254364e-07 5.430578e-07 1.448913e-07
1.618000e+03 1.756556e-07 1.789291e-06 1.454916e-06 3.684056e-05 1.283043e-06 6.817924e-07 1.403968e-07 1.977225e-07 2.178911e-06 4.125469e-06 1.678427e-05 6.263410e-07 5.437824e-07 1.449197e-07
1.619000e+03 1.757554e-07 1.791310e-06 1.456111e-06 3.688640e-05 1.284448e-06 6.824515e-07 1.404846e-07 1.976797e-07 2.177901e-06 4.127908e-06 1.680779e-05 6.272467e-07 5.445074e-07 1.449480e-07
1.620000e+03 1.758550e-07 1.793346e-06 1.457305e-06 3.693224e-05 1.285851e-06 6.831101e-07 1.405721e-07 1.976369e-07 2.176895e-06 4.130335e-06 1.683134e-05 6.281534e-07 5.452328e-07 1.449762e-07
1.621000e+03 1.759543e-07 1.795396e-06 1.458498e-06 3.697807e-05 1.287255e-06 6.837682e-07 1.406594e-07 1.975942e-07 2.175893e-06 4.132749e-06 1.685492e-05 6.290612e-07 5.459587e-07 1.450044e-07
1.622000e+03 1.760533e-07 1.797461e-06 1.459689e-06 3.702390e-05 1.288658e-06 6.844258e-07 1.407464e-07 1.975515e-07 2.174895e-06 4.135151e-06 1.687852e-05 6.299699e-07 5.466851e-07 1.450325e-07
1.623000e+03 1.761521e-07 1.799540e-06 1.460878e-06 3.706973e-05 1.290060e-06 6.850830e-07 1.408332e-07 1.975089e-07 2.173901e-06 4.137540e-06 1.690216e-05 6.308797e-07 5.474119e-07 1.450605e-07
1.624000e+03 1.762505e-07 1.801631e-06 1.462067e-06 3.711555e-05 1.291462e-06 6.857397e-07 1.409197e-07 1.974664e-07 2.172910e-06 4.139916e-06 1.692583e-05 6.317904e-07 5.481392e-07 1.450884e-07
1.625000e+03 1.763487e-07 1.803734e-06 1.463254e-06 3.716136e-05 1.292864e-06 6.863959e-07 1.410059e-07 1.974239e-07 2.171924e-06 4.142280e-06 1.694952e-05 6.327022e-07 5.488669e-07 1.451163e-07
1.626000e+03 1.764466e-07 1.805848e-06 1.464439e-06 3.720717e-05 1.294265e-06 6.870516e-07 1.410919e-07 1.973814e-07 2.170942e-06 4.144630e-06 1.697324e-05 6.336151e-07 5.495951e-07 1.451441e-07
1.627000e+03 1.765442e-07 1.807972e-06 1.465623e-06 3.725297e-05 1.295665e-06 6.877068e-07 1.411776e-07 1.973391e-07 2.169963e-06 4.146968e-06 1.699700e-05 6.345289e-07 5.503237e-07 1.451718e-07
1.628000e+03 1.766414e-07 1.810105e-06 1.466806e-06 3.729877e-05 1.297065e-06 6.883616e-07 1.412630e-07 1.972967e-07 2.168989e-06 4.149294e-06 1.702078e-05 6.354437e-07 5.510528e-07 1.451994e-07
1.629000e+03 1.767384e-07 1.812246e-06 1.467988e-06 3.734456e-05 1.298464e-06 6.890159e-07 1.413482e-07 1.972544e-07 2.168019e-06 4.151606e-06 1.704459e-05 6.363596e-07 5.517823e-07 1.452270e-07
1.630000e+03 1.768350e-07 1.814395e-06 1.469168e-06 3.739034e-05 1.299863e-06 6.896697e-07 1.414330e-07 1.972122e-07 2.167052e-06 4.153906e-06 1.706843e-05 6.372765e-07 5.525122e-07 1.452544e-07
1.631000e+03 1.769314e-07 1.816549e-06 1.470346e-06 3.743612e-05 1.301261e-06 6.903230e-07 1.415176e-07 1.971700e-07 2.166090e-06 4.156192e-06 1.709230e-05 6.381944e-07 5.532426e-07 1.452818e-07
1.632000e+03 1.770274e-07 1.818710e-06 1.471524e-06 3.748188e-05 1.302659e-06 6.909759e-07 1.416020e-07 1.971278e-07 2.165131e-06 4.158466e-06 1.711620e-05 6.391134e-07 5.539734e-07 1.453092e-07
1.633000e+03 1.771231e-07 1.820874e-06 1.472700e-06 3.752765e-05 1.304056e-06 6.916283e-07 1.416860e-07 1.970858e-07 2.164177e-06 4.160727e-06 1.714013e-05 6.400333e-07 5.547046e-07 1.453364e-07
1.634000e+03 1.772184e-07 1.823043e-06 1.473875e-06 3.757340e-05 1.305452e-06 6.922802e-07 1.417698e-07 1.970437e-07 2.163226e-06 4.162974e-06 1.716409e-05 6.409543e-07 5.554363e-07 1.453636e-07
1.635000e+03 1.773134e-07 1.825214e-06 1.475049e-06 3.761914e-05 1.306848e-06 6.929317e-07 1.418533e-07 1.970017e-07 2.162279e-06 4.165209e-06 1.718808e-05 6.418763e-07 5.561684e-07 1.453907e-07
1.636000e+03 1.774081e-07 1.827387e-06 1.476221e-06 3.766488e-05 1.308243e-06 6.935827e-07 1.419365e-07 1.969597e-07 2.161336e-06 4.167431e-06 1.721210e-05 6.427994e-07 5.569010e-07 1.454177e-07
1.637000e+03 1.775024e-07 1.829561e-06 1.477392e-06 3.771061e-05 1.309638e-06 6.942332e-07 1.420194e-07 1.969178e-07 2.160397e-06 4.169639e-06 1.723615e-05 6.437234e-07 5.576339e-07 1.454446e-07
1.638000e+03 1.775964e-07 1.831734e-06 1.478562e-06 3.775633e-05 1.311032e-06 6.948833e-07 1.421020e-07 1.968760e-07 2.159462e-06 4.171834e-06 1.726022e-05 6.446485e-07 5.583673e-07 1.454715e-07
1.639000e+03 1.776901e-07 1.833907e-06 1.479731e-06 3.780204e-05 1.312426e-06 6.955330e-07 1.421843e-07 1.968341e-07 2.158531e-06 4.174017e-06 1.728433e-05 6.455746e-07 5.591012e-07 1.454982e-07
1.640000e+03 1.777833e-07 1.836078e-06 1.480899e-06 3.784775e-05 1.313818e-06 6.961821e-07 1.422664e-07 1.967923e-07 2.157604e-06 4.176186e-06 1.730847e-05 6.465017e-07 5.598354e-07 1.455249e-07
1.641000e+03 1.778763e-07 1.838246e-06 1.482065e-06 3.789344e-05 1.315211e-06 6.968309e-07 1.423482e-07 1.967506e-07 2.156680e-06 4.178341e-06 1.733263e-05 6.474299e-07 5.605701e-07 1.455515e-07
1.642000e+03 1.779689e-07 1.840410e-06 1.483231e-06 3.793913e-05 1.316603e-06 6.974792e-07 1.424297e-07 1.967089e-07 2.155760e-06 4.180484e-06 1.735683e-05 6.483591e-07 5.613052e-07 1.455780e-07
1.643000e+03 1.780611e-07 1.842569e-06 1.484395e-06 3.798480e-05 1.317994e-06 6.981270e-07 1.425109e-07 1.966672e-07 2.154844e-06 4.182614e-06 1.738105e-05 6.492893e-07 5.620407e-07 1.456045e-07
1.644000e+03 1.781529e-07 1.844724e-06 1.485558e-06 3.803047e-05 1.319384e-06 6.987744e-07 1.425918e-07 1.966256e-07 2.153931e-06 4.184730e-06 1.740531e-05 6.502205e-07 5.627766e-07 1.456308e-07
1.645000e+03 1.782444e-07 1.846871e-06 1.486720e-06 3.807613e-05 1.320774e-06 6.994214e-07 1.426724e-07 1.965840e-07 2.153023e-06 4.186833e-06 1.742959e-05 6.511528e-07 5.635130e-07 1.456571e-07
1.646000e+03 1.783356e-07 1.849012e-06 1.487881e-06 3.812178e-05 1.322164e-06 7.000680e-07 1.427528e-07 1.965424e-07 2.152118e-06 4.188923e-06 1.745391e-05 6.520861e-07 5.642498e-07 1.456833e-07
1.647000e+03 1.784264e-07 1.851144e-06 1.489041e-06 3.816743e-05 1.323553e-06 7.007142e-07 1.428328e-07 1.965009e-07 2.151216e-06 4.190999e-06 1.747825e-05 6.530204e-07 5.649869e-07 1.457094e-07
1.648000e+03 1.785168e-07 1.853268e-06 1.490200e-06 3.821306e-05 1.324941e-06 7.013599e-07 1.429126e-07 1.964594e-07 2.150318e-06 4.193062e-06 1.750263e-05 6.539557e-07 5.657245e-07 1.457355e-07
1.649000e+03 1.786068e-07 1.855381e-06 1.491358e-06 3.825868e-05 1.326328e-06 7.020052e-07 1.429921e-07 1.964179e-07 2.149424e-06 4.195112e-06 1.752703e-05 6.548921e-07 5.664626e-07 1.457614e-07
1.650000e+03 1.786965e-07 1.857484e-06 1.492515e-06 3.830430e-05 1.327715e-06 7.026502e-07 1.430713e-07 1.963765e-07 2.148533e-06 4.197149e-06 1.755146e-05 6.558295e-07 5.672010e-07 1.457873e-07
1.651000e+03 1.787858e-07 1.859575e-06 1.493671e-06 3.834990e-05 1.329102e-06 7.032947e-07 1.431503e-07 1.963351e-07 2.147646e-06 4.199173e-06 1.757593e-05 6.567679e-07 5.679398e-07 1.458131e-07
1.652000e+03 1.788747e-07 1.861654e-06 1.494827e-06 3.839550e-05 1.330488e-06 7.039388e-07 1.432289e-07 1.962938e-07 2.146762e-06 4.201183e-06 1.760042e-05 6.577074e-07 5.686790e-07 1.458388e-07
1.653000e+03 1.789633e-07 1.863720e-06 1.495981e-06 3.844109e-05 1.331873e-06 7.045826e-07 1.433073e-07 1.962524e-07 2.145882e-06 4.203180e-06 1.762494e-05 6.586479e-07 5.694187e-07 1.458644e-07
1.654000e+03 1.790515e-07 1.865771e-06 1.497135e-06 3.848667e-05 1.333258e-06 7.052260e-07 1.433854e-07 1.962111e-07 2.145005e-06 4.205163e-06 1.764949e-05 6.595894e-07 5.701587e-07 1.458899e-07
1.655000e+03 1.791393e-07 1.867808e-06 1.498288e-06 3.853224e-05 1.334642e-06 7.058690e-07 1.434632e-07 1.961698e-07 2.144131e-06 4.207134e-06 1.767408e-05 6.605320e-07 5.708992e-07 1.459153e-07
1.656000e+03 1.792267e-07 1.869829e-06 1.499440e-06 3.857781e-05 1.336025e-06 7.065117e-07 1.435408e-07 1.961286e-07 2.143261e-06 4.209091e-06 1.769869e-05 6.614755e-07 5.716400e-07 1.459407e-07
1.657000e+03 1.793138e-07 1.871834e-06 1.500591e-06 3.862337e-05 1.337408e-06 7.071540e-07 1.436181e-07 1.960874e-07 2.142394e-06 4.211035e-06 1.772333e-05 6.624202e-07 5.723813e-07 1.459659e-07
1.658000e+03 1.794005e-07 1.873822e-06 1.501742e-06 3.866891e-05 1.338790e-06 7.077960e-07 1.436951e-07 1.960462e-07 2.141530e-06 4.212965e-06 1.774800e-05 6.633658e-07 5.731229e-07 1.459911e-07
1.659000e+03 1.794869e-07 1.875792e-06 1.502891e-06 3.871445e-05 1.340172e-06 7.084376e-07 1.437719e-07 1.960050e-07 2.140669e-06 4.214883e-06 1.777271e-05 6.643125e-07 5.738650e-07 1.460162e-07
1.660000e+03 1.795729e-07 1.877743e-06 1.504041e-06 3.875999e-05 1.341553e-06 7.090789e-07 1.438484e-07 1.959639e-07 2.139811e-06 4.216787e-06 1.779744e-05 6.652602e-07 5.746074e-07 1.460412e-07
1.661000e+03 1.796585e-07 1.879675e-06 1.505189e-06 3.880551e-05 1.342934e-06 7.097199e-07 1.439247e-07 1.959227e-07 2.138957e-06 4.218678e-06 1.782220e-05 6.662090e-07 5.753503e-07 1.460661e-07
1.662000e+03 1.797438e-07 1.881587e-06 1.506337e-06 3.885103e-05 1.344314e-06 7.103606e-07 1.440007e-07 1.958816e-07 2.138105e-06 4.220556e-06 1.784699e-05 6.671588e-07 5.760935e-07 1.460909e-07
1.663000e+03 1.798287e-07 1.883478e-06 1.507485e-06 3.889654e-05 1.345693e-06 7.110009e-07 1.440764e-07 1.958406e-07 2.137256e-06 4.222420e-06 1.787182e-05 6.681096e-07 5.768372e-07 1.461157e-07
1.664000e+03 1.799132e-07 1.885348e-06 1.508632e-06 3.894205e-05 1.347072e-06 7.116410e-07 1.441519e-07 1.957995e-07 2.136411e-06 4.224272e-06 1.789667e-05 6.690614e-07 5.775812e-07 1.461403e-07
1.665000e+03 1.799974e-07 1.887196e-06 1.509778e-06 3.898755e-05 1.348451e-06 7.122808e-07 1.442272e-07 1.957585e-07 2.135568e-06 4.226110e-06 1.792155e-05 6.700143e-07 5.783257e-07 1.461649e-07
1.666000e+03 1.800813e-07 1.889021e-06 1.510924e-06 3.903304e-05 1.349829e-06 7.129203e-07 1.443022e-07 1.957174e-07 2.134728e-06 4.227935e-06 1.794646e-05 6.709683e-07 5.790705e-07 1.461894e-07
1.667000e+03 1.801648e-07 1.890823e-06 1.512070e-06 3.907852e-05 1.351206e-06 7.135595e-07 1.443769e-07 1.956764e-07 2.133890e-06 4.229747e-06 1.797141e-05 6.719232e-07 5.798157e-07 1.462138e-07
1.668000e+03 1.802479e-07 1.892602e-06 1.513215e-06 3.912400e-05 1.352583e-06 7.141985e-07 1.444515e-07 1.956355e-07 2.133056e-06 4.231546e-06 1.799638e-05 6.728792e-07 5.805613e-07 1.462381e-07
1.669000e+03 1.803308e-07 1.894356e-06 1.514360e-06 3.916948e-05 1.353959e-06 7.148372e-07 1.445258e-07 1.955945e-07 2.132224e-06 4.233332e-06 1.802138e-05 6.738363e-07 5.813073e-07 1.462623e-07
1.670000e+03 1.804132e-07 1.896085e-06 1.515504e-06 3.921495e-05 1.355335e-06 7.154757e-07 1.445999e-07 1.955536e-07 2.131395e-06 4.235105e-06 1.804642e-05 6.747944e-07 5.820537e-07 1.462864e-07
1.671000e+03 1.804954e-07 1.897788e-06 1.516649e-06 3.926041e-05 1.356710e-06 7.161139e-07 1.446738e-07 1.955126e-07 2.130568e-06 4.236865e-06 1.807148e-05 6.757535e-07 5.828005e-07 1.463104e-07
1.672000e+03 1.805772e-07 1.899466e-06 1.517793e-06 3.930587e-05 1.358084e-06 7.167520e-07 1.447474e-07 1.954717e-07 2.129744e-06 4.238612e-06 1.809658e-05 6.767136e-07 5.835476e-07 1.463343e-07
1.673000e+03 1.806587e-07 1.901117e-06 1.518936e-06 3.935133e-05 1.359459e-06 7.173898e-07 1.448209e-07 1.954308e-07 2.128922e-06 4.240346e-06 1.812170e-05 6.776748e-07 5.842952e-07 1.463582e-07
1.674000e+03 1.807398e-07 1.902741e-06 1.520080e-06 3.939678e-05 1.360832e-06 7.180274e-07 1.448941e-07 1.953899e-07 2.128102e-06 4.242067e-06 1.814686e-05 6.786371e-07 5.850431e-07 1.463819e-07
1.675000e+03 1.808207e-07 1.904338e-06 1.521223e-06 3.944223e-05 1.362205e-06 7.186648e-07 1.449671e-07 1.953491e-07 2.127285e-06 4.243776e-06 1.817204e-05 6.796003e-07 5.857914e-07 1.464056e-07
1.676000e+03 1.809012e-07 1.905907e-06 1.522367e-06 3.948767e-05 1.363578e-06 7.193021e-07 1.450400e-07 1.953082e-07 2.126470e-06 4.245471e-06 1.819726e-05 6.805647e-07 5.865401e-07 1.464292e-07
1.677000e+03 1.809815e-07 1.907448e-06 1.523510e-06 3.953312e-05 1.364950e-06 7.199392e-07 1.451126e-07 1.952674e-07 2.125658e-06 4.247154e-06 1.822250e-05 6.815300e-07 5.872892e-07 1.464526e-07
1.678000e+03 1.810614e-07 1.908960e-06 1.524654e-06 3.957856e-05 1.366322e-06 7.205761e-07 1.451851e-07 1.952265e-07 2.124847e-06 4.248823e-06 1.824778e-05 6.824964e-07 5.880387e-07 1.464760e-07
1.679000e+03 1.811410e-07 1.910443e-06 1.525797e-06 3.962399e-05 1.367693e-06 7.212129e-07 1.452574e-07 1.951857e-07 2.124039e-06 4.250481e-06 1.827308e-05 6.834639e-07 5.887885e-07 1.464993e-07
1.680000e+03 1.812204e-07 1.911897e-06 1.526940e-06 3.966943e-05 1.369064e-06 7.218495e-07 1.453295e-07 1.951449e-07 2.123232e-06 4.252125e-06 1.829842e-05 6.844323e-07 5.895388e-07 1.465225e-07
1.681000e+03 1.812994e-07 1.913321e-06 1.528084e-06 3.971486e-05 1.370435e-06 7.224860e-07 1.454014e-07 1.951041e-07 2.122428e-06 4.253757e-06 1.832379e-05 6.854019e-07 5.902894e-07 1.465456e-07
1.682000e+03 1.813782e-07 1.914715e-06 1.529227e-06 3.976029e-05 1.371805e-06 7.231224e-07 1.454732e-07 1.950633e-07 2.121626e-06 4.255376e-06 1.834919e-05 6.863724e-07 5.910404e-07 1.465687e-07
1.683000e+03 1.814567e-07 1.916078e-06 1.530371e-06 3.980573e-05 1.373174e-06 7.237587e-07 1.455448e-07 1.950225e-07 2.120825e-06 4.256983e-06 1.837461e-05 6.873441e-07 5.917917e-07 1.465916e-07
1.684000e+03 1.815350e-07 1.917412e-06 1.531515e-06 3.985116e-05 1.374543e-06 7.243949e-07 1.456163e-07 1.949817e-07 2.120026e-06 4.258577e-06 1.840007e-05 6.883167e-07 5.925435e-07 1.466144e-07
1.685000e+03 1.816130e-07 1.918714e-06 1.532660e-06 3.989659e-05 1.375912e-06 7.250310e-07 1.456877e-07 1.949410e-07 2.119229e-06 4.260158e-06 1.842556e-05 6.892904e-07 5.932956e-07 1.466372e-07
1.686000e+03 1.816907e-07 1.919986e-06 1.533804e-06 3.994202e-05 1.377280e-06 7.256671e-07 1.457588e-07 1.949002e-07 2.118434e-06 4.261727e-06 1.845108e-05 6.902652e-07 5.940481e-07 1.466598e-07
1.687000e+03 1.817682e-07 1.921226e-06 1.534949e-06 3.998745e-05 1.378648e-06 7.263031e-07 1.458299e-07 1.948595e-07 2.117640e-06 4.263284e-06 1.847663e-05 6.912410e-07 5.948010e-07 1.466824e-07
1.688000e+03 1.818454e-07 1.922435e-06 1.536094e-06 4.003289e-05 1.380016e-06 7.269391e-07 1.459008e-07 1.948187e-07 2.116848e-06 4.264828e-06 1.850221e-05 6.922178e-07 5.955543e-07 1.467048e-07
1.689000e+03 1.819225e-07 1.923613e-06 1.537240e-06 4.007832e-05 1.381383e-06 7.275750e-07 1.459717e-07 1.947780e-07 2.116057e-06 4.266361e-06 1.852783e-05 6.931957e-07 5.963079e-07 1.467272e-07
1.690000e+03 1.819993e-07 1.924758e-06 1.538386e-06 4.012376e-05 1.382750e-06 7.282109e-07 1.460424e-07 1.947372e-07 2.115268e-06 4.267880e-06 1.855347e-05 6.941746e-07 5.970620e-07 1.467495e-07
1.691000e+03 1.820759e-07 1.925873e-06 1.539533e-06 4.016920e-05 1.384116e-06 7.288468e-07 1.461130e-07 1.946965e-07 2.114480e-06 4.269388e-06 1.857914e-05 6.951546e-07 5.978164e-07 1.467717e-07
1.692000e+03 1.821522e-07 1.926955e-06 1.540680e-06 4.021464e-05 1.385482e-06 7.294826e-07 1.461835e-07 1.946558e-07 2.113694e-06 4.270884e-06 1.860485e-05 6.961356e-07 5.985711e-07 1.467938e-07
1.693000e+03 1.822284e-07 1.928006e-06 1.541828e-06 4.026009e-05 1.386848e-06 7.301185e-07 1.462539e-07 1.946151e-07 2.112909e-06 4.272367e-06 1.863058e-05 6.971177e-07 5.993263e-07 1.468158e-07
1.694000e+03 1.823044e-07 1.929024e-06 1.542976e-06 4.030554e-05 1.388213e-06 7.307545e-07 1.463242e-07 1.945743e-07 2.112125e-06 4.273838e-06 1.865635e-05 6.981008e-07 6.000818e-07 1.468377e-07
1.695000e+03 1.823802e-07 1.930011e-06 1.544125e-06 4.035099e-05 1.389578e-06 7.313904e-07 1.463945e-07 1.945336e-07 2.111342e-06 4.275298e-06 1.868214e-05 6.990850e-07 6.008377e-07 1.468595e-07
