# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.451000e+03 1.000444e-06 7.102967e-06 4.573447e-06 1.566455e-04 4.442287e-06 2.253457e-06 6.930636e-07 5.567499e-07 4.417908e-06 6.379048e-06 1.088994e-04 3.388028e-06 2.212780e-06 4.442632e-07
2.452000e+03 1.001577e-06 7.104511e-06 4.576765e-06 1.567535e-04 4.445494e-06 2.255087e-06 6.937597e-07 5.570989e-07 4.419692e-06 6.379581e-06 1.090245e-04 3.391787e-06 2.214447e-06 4.445536e-07
2.453000e+03 1.002713e-06 7.106046e-06 4.580094e-06 1.568616e-04 4.448702e-06 2.256721e-06 6.944566e-07 5.574492e-07 4.421481e-06 6.380121e-06 1.091496e-04 3.395549e-06 2.216115e-06 4.448449e-07
2.454000e+03 1.003850e-06 7.107572e-06 4.583435e-06 1.569697e-04 4.451914e-06 2.258358e-06 6.951544e-07 5.578008e-07 4.423275e-06 6.380668e-06 1.092749e-04 3.399314e-06 2.217784e-06 4.451369e-07
2.455000e+03 1.004990e-06 7.109091e-06 4.586787e-06 1.570779e-04 4.455127e-06 2.259999e-06 6.958530e-07 5.581535e-07 4.425073e-06 6.381222e-06 1.094003e-04 3.403082e-06 2.219455e-06 4.454298e-07
2.456000e+03 1.006131e-06 7.110605e-06 4.590151e-06 1.571862e-04 4.458343e-06 2.261644e-06 6.965524e-07 5.585076e-07 4.426875e-06 6.381782e-06 1.095258e-04 3.406853e-06 2.221126e-06 4.457236e-07
2.457000e+03 1.007275e-06 7.112116e-06 4.593527e-06 1.572945e-04 4.461561e-06 2.263291e-06 6.972526e-07 5.588629e-07 4.428682e-06 6.382349e-06 1.096515e-04 3.410627e-06 2.222798e-06 4.460182e-07
2.458000e+03 1.008420e-06 7.113627e-06 4.596914e-06 1.574029e-04 4.464782e-06 2.264942e-06 6.979536e-07 5.592195e-07 4.430494e-06 6.382923e-06 1.097772e-04 3.414404e-06 2.224472e-06 4.463137e-07
2.459000e+03 1.009567e-06 7.115139e-06 4.600313e-06 1.575113e-04 4.468005e-06 2.266597e-06 6.986553e-07 5.595773e-07 4.432310e-06 6.383503e-06 1.099030e-04 3.418184e-06 2.226146e-06 4.466100e-07
2.460000e+03 1.010716e-06 7.116657e-06 4.603724e-06 1.576198e-04 4.471230e-06 2.268255e-06 6.993577e-07 5.599364e-07 4.434131e-06 6.384090e-06 1.100289e-04 3.421967e-06 2.227822e-06 4.469071e-07
2.461000e+03 1.011867e-06 7.118182e-06 4.607146e-06 1.577284e-04 4.474458e-06 2.269916e-06 7.000608e-07 5.602968e-07 4.435956e-06 6.384684e-06 1.101550e-04 3.425753e-06 2.229498e-06 4.472051e-07
2.462000e+03 1.013019e-06 7.119718e-06 4.610579e-06 1.578371e-04 4.477688e-06 2.271581e-06 7.007646e-07 5.606585e-07 4.437786e-06 6.385285e-06 1.102811e-04 3.429542e-06 2.231176e-06 4.475040e-07
2.463000e+03 1.014173e-06 7.121267e-06 4.614024e-06 1.579458e-04 4.480921e-06 2.273249e-06 7.014689e-07 5.610215e-07 4.439621e-06 6.385892e-06 1.104073e-04 3.433335e-06 2.232854e-06 4.478037e-07
2.464000e+03 1.015329e-06 7.122834e-06 4.617480e-06 1.580545e-04 4.484156e-06 2.274921e-06 7.021739e-07 5.613858e-07 4.441459e-06 6.386506e-06 1.105337e-04 3.437130e-06 2.234534e-06 4.481044e-07
2.465000e+03 1.016486e-06 7.124421e-06 4.620947e-06 1.581634e-04 4.487393e-06 2.276595e-06 7.028795e-07 5.617514e-07 4.443303e-06 6.387127e-06 1.106601e-04 3.440928e-06 2.236215e-06 4.484058e-07
2.466000e+03 1.017644e-06 7.126033e-06 4.624426e-06 1.582722e-04 4.490633e-06 2.278274e-06 7.035855e-07 5.621183e-07 4.445151e-06 6.387754e-06 1.107867e-04 3.444730e-06 2.237897e-06 4.487082e-07
2.467000e+03 1.018804e-06 7.127672e-06 4.627916e-06 1.583812e-04 4.493875e-06 2.279955e-06 7.042921e-07 5.624865e-07 4.447004e-06 6.388387e-06 1.109134e-04 3.448534e-06 2.239580e-06 4.490114e-07
2.468000e+03 1.019965e-06 7.129342e-06 4.631417e-06 1.584902e-04 4.497119e-06 2.281640e-06 7.049992e-07 5.628560e-07 4.448861e-06 6.389028e-06 1.110401e-04 3.452341e-06 2.241264e-06 4.493155e-07
2.469000e+03 1.021127e-06 7.131048e-06 4.634929e-06 1.585993e-04 4.500366e-06 2.283328e-06 7.057067e-07 5.632268e-07 4.450723e-06 6.389675e-06 1.111670e-04 3.456152e-06 2.242949e-06 4.496205e-07
2.470000e+03 1.022290e-06 7.132793e-06 4.638452e-06 1.587084e-04 4.503615e-06 2.285020e-06 7.064146e-07 5.635989e-07 4.452590e-06 6.390328e-06 1.112940e-04 3.459966e-06 2.244635e-06 4.499264e-07
2.471000e+03 1.023454e-06 7.134582e-06 4.641985e-06 1.588177e-04 4.506867e-06 2.286714e-06 7.071229e-07 5.639724e-07 4.454461e-06 6.390988e-06 1.114211e-04 3.463782e-06 2.246322e-06 4.502331e-07
2.472000e+03 1.024620e-06 7.136417e-06 4.645530e-06 1.589269e-04 4.510121e-06 2.288412e-06 7.078315e-07 5.643472e-07 4.456338e-06 6.391655e-06 1.115483e-04 3.467602e-06 2.248011e-06 4.505408e-07
2.473000e+03 1.025786e-06 7.138304e-06 4.649085e-06 1.590363e-04 4.513378e-06 2.290113e-06 7.085405e-07 5.647234e-07 4.458219e-06 6.392328e-06 1.116756e-04 3.471425e-06 2.249700e-06 4.508493e-07
2.474000e+03 1.026953e-06 7.140246e-06 4.652651e-06 1.591457e-04 4.516637e-06 2.291818e-06 7.092497e-07 5.651008e-07 4.460105e-06 6.393008e-06 1.118030e-04 3.475250e-06 2.251390e-06 4.511587e-07
2.475000e+03 1.028121e-06 7.142247e-06 4.656228e-06 1.592551e-04 4.519898e-06 2.293525e-06 7.099592e-07 5.654796e-07 4.461996e-06 6.393694e-06 1.119305e-04 3.479079e-06 2.253082e-06 4.514691e-07
2.476000e+03 1.029290e-06 7.144311e-06 4.659815e-06 1.593647e-04 4.523162e-06 2.295236e-06 7.106689e-07 5.658598e-07 4.463891e-06 6.394386e-06 1.120581e-04 3.482911e-06 2.254775e-06 4.517803e-07
2.477000e+03 1.030459e-06 7.146442e-06 4.663412e-06 1.594743e-04 4.526428e-06 2.296950e-06 7.113788e-07 5.662413e-07 4.465792e-06 6.395086e-06 1.121858e-04 3.486746e-06 2.256468e-06 4.520925e-07
2.478000e+03 1.031629e-06 7.148644e-06 4.667020e-06 1.595839e-04 4.529696e-06 2.298666e-06 7.120888e-07 5.666242e-07 4.467698e-06 6.395791e-06 1.123136e-04 3.490584e-06 2.258163e-06 4.524055e-07
2.479000e+03 1.032799e-06 7.150919e-06 4.670637e-06 1.596937e-04 4.532968e-06 2.300386e-06 7.127989e-07 5.670084e-07 4.469609e-06 6.396503e-06 1.124416e-04 3.494425e-06 2.259859e-06 4.527195e-07
2.480000e+03 1.033969e-06 7.153273e-06 4.674265e-06 1.598034e-04 4.536241e-06 2.302109e-06 7.135091e-07 5.673940e-07 4.471526e-06 6.397221e-06 1.125696e-04 3.498270e-06 2.261556e-06 4.530343e-07
2.481000e+03 1.035140e-06 7.155707e-06 4.677903e-06 1.599133e-04 4.539517e-06 2.303835e-06 7.142193e-07 5.677810e-07 4.473448e-06 6.397946e-06 1.126978e-04 3.502117e-06 2.263254e-06 4.533501e-07
2.482000e+03 1.036311e-06 7.158226e-06 4.681550e-06 1.600232e-04 4.542795e-06 2.305565e-06 7.149295e-07 5.681693e-07 4.475375e-06 6.398677e-06 1.128260e-04 3.505967e-06 2.264953e-06 4.536668e-07
2.483000e+03 1.037482e-06 7.160833e-06 4.685207e-06 1.601332e-04 4.546076e-06 2.307297e-06 7.156396e-07 5.685590e-07 4.477307e-06 6.399415e-06 1.129544e-04 3.509821e-06 2.266653e-06 4.539845e-07
2.484000e+03 1.038653e-06 7.163530e-06 4.688874e-06 1.602433e-04 4.549359e-06 2.309032e-06 7.163497e-07 5.689501e-07 4.479246e-06 6.400159e-06 1.130829e-04 3.513677e-06 2.268354e-06 4.543030e-07
2.485000e+03 1.039824e-06 7.166320e-06 4.692550e-06 1.603534e-04 4.552645e-06 2.310769e-06 7.170596e-07 5.693426e-07 4.481189e-06 6.400909e-06 1.132114e-04 3.517537e-06 2.270057e-06 4.546225e-07
2.486000e+03 1.040995e-06 7.169205e-06 4.696235e-06 1.604636e-04 4.555933e-06 2.312510e-06 7.177694e-07 5.697365e-07 4.483139e-06 6.401666e-06 1.133401e-04 3.521400e-06 2.271760e-06 4.549429e-07
2.487000e+03 1.042166e-06 7.172188e-06 4.699929e-06 1.605738e-04 4.559224e-06 2.314254e-06 7.184790e-07 5.701317e-07 4.485095e-06 6.402429e-06 1.134689e-04 3.525265e-06 2.273465e-06 4.552642e-07
2.488000e+03 1.043336e-06 7.175272e-06 4.703633e-06 1.606841e-04 4.562517e-06 2.316000e-06 7.191884e-07 5.705284e-07 4.487056e-06 6.403198e-06 1.135978e-04 3.529134e-06 2.275170e-06 4.555865e-07
2.489000e+03 1.044506e-06 7.178457e-06 4.707345e-06 1.607945e-04 4.565812e-06 2.317749e-06 7.198974e-07 5.709264e-07 4.489023e-06 6.403973e-06 1.137268e-04 3.533006e-06 2.276877e-06 4.559097e-07
2.490000e+03 1.045675e-06 7.181745e-06 4.711066e-06 1.609049e-04 4.569110e-06 2.319501e-06 7.206062e-07 5.713259e-07 4.490997e-06 6.404755e-06 1.138559e-04 3.536881e-06 2.278585e-06 4.562339e-07
2.491000e+03 1.046844e-06 7.185138e-06 4.714796e-06 1.610154e-04 4.572411e-06 2.321256e-06 7.213146e-07 5.717268e-07 4.492977e-06 6.405543e-06 1.139852e-04 3.540760e-06 2.280293e-06 4.565589e-07
2.492000e+03 1.048012e-06 7.188637e-06 4.718534e-06 1.611260e-04 4.575714e-06 2.323013e-06 7.220226e-07 5.721290e-07 4.494963e-06 6.406337e-06 1.141145e-04 3.544641e-06 2.282003e-06 4.568850e-07
2.493000e+03 1.049179e-06 7.192243e-06 4.722280e-06 1.612366e-04 4.579019e-06 2.324773e-06 7.227302e-07 5.725327e-07 4.496956e-06 6.407137e-06 1.142439e-04 3.548525e-06 2.283714e-06 4.572120e-07
2.494000e+03 1.050345e-06 7.195956e-06 4.726034e-06 1.613473e-04 4.582327e-06 2.326536e-06 7.234373e-07 5.729379e-07 4.498955e-06 6.407944e-06 1.143735e-04 3.552413e-06 2.285426e-06 4.575399e-07
2.495000e+03 1.051511e-06 7.199777e-06 4.729797e-06 1.614581e-04 4.585637e-06 2.328301e-06 7.241438e-07 5.733444e-07 4.500961e-06 6.408756e-06 1.145031e-04 3.556303e-06 2.287140e-06 4.578688e-07
2.496000e+03 1.052675e-06 7.203706e-06 4.733567e-06 1.615689e-04 4.588950e-06 2.330068e-06 7.248498e-07 5.737524e-07 4.502974e-06 6.409575e-06 1.146329e-04 3.560197e-06 2.288854e-06 4.581986e-07
2.497000e+03 1.053838e-06 7.207742e-06 4.737345e-06 1.616798e-04 4.592265e-06 2.331838e-06 7.255553e-07 5.741617e-07 4.504993e-06 6.410400e-06 1.147627e-04 3.564094e-06 2.290569e-06 4.585294e-07
2.498000e+03 1.055000e-06 7.211887e-06 4.741130e-06 1.617908e-04 4.595583e-06 2.333611e-06 7.262600e-07 5.745726e-07 4.507020e-06 6.411231e-06 1.148927e-04 3.567994e-06 2.292286e-06 4.588612e-07
2.499000e+03 1.056160e-06 7.216138e-06 4.744922e-06 1.619018e-04 4.598903e-06 2.335386e-06 7.269641e-07 5.749848e-07 4.509054e-06 6.412068e-06 1.150228e-04 3.571897e-06 2.294003e-06 4.591939e-07
2.500000e+03 1.057319e-06 7.220496e-06 4.748722e-06 1.620129e-04 4.602226e-06 2.337163e-06 7.276675e-07 5.753986e-07 4.511095e-06 6.412911e-06 1.151530e-04 3.575803e-06 2.295722e-06 4.595276e-07
2.501000e+03 1.058477e-06 7.224959e-06 4.752529e-06 1.621241e-04 4.605551e-06 2.338943e-06 7.283701e-07 5.758137e-07 4.513143e-06 6.413761e-06 1.152833e-04 3.579712e-06 2.297441e-06 4.598622e-07
2.502000e+03 1.059633e-06 7.229527e-06 4.756342e-06 1.622353e-04 4.608879e-06 2.340725e-06 7.290720e-07 5.762303e-07 4.515199e-06 6.414616e-06 1.154137e-04 3.583625e-06 2.299162e-06 4.601978e-07
2.503000e+03 1.060787e-06 7.234196e-06 4.760162e-06 1.623466e-04 4.612209e-06 2.342509e-06 7.297729e-07 5.766484e-07 4.517263e-06 6.415477e-06 1.155442e-04 3.587540e-06 2.300884e-06 4.605344e-07
2.504000e+03 1.061939e-06 7.238967e-06 4.763988e-06 1.624580e-04 4.615542e-06 2.344295e-06 7.304730e-07 5.770679e-07 4.519334e-06 6.416345e-06 1.156748e-04 3.591459e-06 2.302607e-06 4.608720e-07
2.505000e+03 1.063089e-06 7.243838e-06 4.767821e-06 1.625694e-04 4.618877e-06 2.346084e-06 7.311722e-07 5.774888e-07 4.521413e-06 6.417218e-06 1.158055e-04 3.595381e-06 2.304331e-06 4.612105e-07
2.506000e+03 1.064237e-06 7.248805e-06 4.771660e-06 1.626809e-04 4.622215e-06 2.347874e-06 7.318704e-07 5.779113e-07 4.523500e-06 6.418098e-06 1.159364e-04 3.599306e-06 2.306056e-06 4.615500e-07
2.507000e+03 1.065383e-06 7.253868e-06 4.775504e-06 1.627925e-04 4.625555e-06 2.349667e-06 7.325676e-07 5.783352e-07 4.525595e-06 6.418983e-06 1.160673e-04 3.603234e-06 2.307782e-06 4.618905e-07
2.508000e+03 1.066527e-06 7.259024e-06 4.779354e-06 1.629041e-04 4.628898e-06 2.351462e-06 7.332638e-07 5.787606e-07 4.527698e-06 6.419874e-06 1.161984e-04 3.607165e-06 2.309510e-06 4.622320e-07
2.509000e+03 1.067669e-06 7.264270e-06 4.783210e-06 1.630158e-04 4.632243e-06 2.353258e-06 7.339589e-07 5.791874e-07 4.529809e-06 6.420771e-06 1.163295e-04 3.611099e-06 2.311238e-06 4.625744e-07
2.510000e+03 1.068808e-06 7.269604e-06 4.787071e-06 1.631275e-04 4.635591e-06 2.355057e-06 7.346529e-07 5.796157e-07 4.531928e-06 6.421674e-06 1.164608e-04 3.615037e-06 2.312968e-06 4.629179e-07
2.511000e+03 1.069945e-06 7.275023e-06 4.790937e-06 1.632394e-04 4.638941e-06 2.356857e-06 7.353457e-07 5.800455e-07 4.534057e-06 6.422583e-06 1.165922e-04 3.618977e-06 2.314698e-06 4.632623e-07
2.512000e+03 1.071079e-06 7.280524e-06 4.794808e-06 1.633513e-04 4.642294e-06 2.358659e-06 7.360373e-07 5.804768e-07 4.536193e-06 6.423498e-06 1.167237e-04 3.622921e-06 2.316430e-06 4.636078e-07
2.513000e+03 1.072210e-06 7.286105e-06 4.798684e-06 1.634632e-04 4.645649e-06 2.360463e-06 7.367277e-07 5.809096e-07 4.538338e-06 6.424419e-06 1.168553e-04 3.626868e-06 2.318163e-06 4.639542e-07
2.514000e+03 1.073338e-06 7.291761e-06 4.802564e-06 1.635752e-04 4.649007e-06 2.362269e-06 7.374168e-07 5.813438e-07 4.540492e-06 6.425346e-06 1.169870e-04 3.630818e-06 2.319897e-06 4.643016e-07
2.515000e+03 1.074464e-06 7.297490e-06 4.806448e-06 1.636873e-04 4.652368e-06 2.364076e-06 7.381046e-07 5.817796e-07 4.542655e-06 6.426278e-06 1.171188e-04 3.634771e-06 2.321632e-06 4.646500e-07
2.516000e+03 1.075587e-06 7.303289e-06 4.810337e-06 1.637995e-04 4.655730e-06 2.365885e-06 7.387910e-07 5.822168e-07 4.544827e-06 6.427216e-06 1.172507e-04 3.638727e-06 2.323368e-06 4.649994e-07
2.517000e+03 1.076706e-06 7.309154e-06 4.814229e-06 1.639117e-04 4.659096e-06 2.367696e-06 7.394761e-07 5.826556e-07 4.547008e-06 6.428160e-06 1.173828e-04 3.642687e-06 2.325105e-06 4.653498e-07
2.518000e+03 1.077822e-06 7.315081e-06 4.818125e-06 1.640240e-04 4.662464e-06 2.369508e-06 7.401597e-07 5.830958e-07 4.549197e-06 6.429110e-06 1.175149e-04 3.646649e-06 2.326843e-06 4.657013e-07
2.519000e+03 1.078936e-06 7.321067e-06 4.822025e-06 1.641363e-04 4.665834e-06 2.371322e-06 7.408418e-07 5.835376e-07 4.551396e-06 6.430066e-06 1.176471e-04 3.650615e-06 2.328582e-06 4.660537e-07
2.520000e+03 1.080045e-06 7.327109e-06 4.825927e-06 1.642488e-04 4.669207e-06 2.373137e-06 7.415225e-07 5.839808e-07 4.553605e-06 6.431027e-06 1.177795e-04 3.654584e-06 2.330323e-06 4.664071e-07
2.521000e+03 1.081152e-06 7.333202e-06 4.829833e-06 1.643613e-04 4.672583e-06 2.374953e-06 7.422016e-07 5.844256e-07 4.555822e-06 6.431994e-06 1.179120e-04 3.658556e-06 2.332064e-06 4.667615e-07
2.522000e+03 1.082254e-06 7.339343e-06 4.833742e-06 1.644738e-04 4.675961e-06 2.376771e-06 7.428792e-07 5.848719e-07 4.558049e-06 6.432967e-06 1.180446e-04 3.662532e-06 2.333807e-06 4.671170e-07
2.523000e+03 1.083354e-06 7.345529e-06 4.837653e-06 1.645864e-04 4.679342e-06 2.378590e-06 7.435551e-07 5.853197e-07 4.560285e-06 6.433945e-06 1.181772e-04 3.666510e-06 2.335551e-06 4.674735e-07
2.524000e+03 1.084449e-06 7.351754e-06 4.841567e-06 1.646991e-04 4.682725e-06 2.380411e-06 7.442294e-07 5.857690e-07 4.562531e-06 6.434929e-06 1.183100e-04 3.670492e-06 2.337295e-06 4.678309e-07
2.525000e+03 1.085541e-06 7.358016e-06 4.845483e-06 1.648119e-04 4.686111e-06 2.382232e-06 7.449020e-07 5.862198e-07 4.564787e-06 6.435919e-06 1.184430e-04 3.674476e-06 2.339041e-06 4.681894e-07
2.526000e+03 1.086629e-06 7.364310e-06 4.849401e-06 1.649247e-04 4.689499e-06 2.384055e-06 7.455730e-07 5.866722e-07 4.567052e-06 6.436915e-06 1.185760e-04 3.678464e-06 2.340788e-06 4.685490e-07
2.527000e+03 1.087713e-06 7.370632e-06 4.853321e-06 1.650376e-04 4.692890e-06 2.385879e-06 7.462421e-07 5.871261e-07 4.569327e-06 6.437916e-06 1.187091e-04 3.682456e-06 2.342536e-06 4.689095e-07
2.528000e+03 1.088792e-06 7.376980e-06 4.857242e-06 1.651505e-04 4.696283e-06 2.387703e-06 7.469096e-07 5.875816e-07 4.571611e-06 6.438923e-06 1.188423e-04 3.686450e-06 2.344286e-06 4.692711e-07
2.529000e+03 1.089868e-06 7.383348e-06 4.861165e-06 1.652636e-04 4.699679e-06 2.389529e-06 7.475752e-07 5.880385e-07 4.573906e-06 6.439935e-06 1.189757e-04 3.690447e-06 2.346036e-06 4.696337e-07
2.530000e+03 1.090940e-06 7.389732e-06 4.865089e-06 1.653767e-04 4.703078e-06 2.391356e-06 7.482390e-07 5.884970e-07 4.576210e-06 6.440953e-06 1.191091e-04 3.694448e-06 2.347787e-06 4.699973e-07
2.531000e+03 1.092007e-06 7.396129e-06 4.869013e-06 1.654898e-04 4.706479e-06 2.393183e-06 7.489009e-07 5.889571e-07 4.578524e-06 6.441977e-06 1.192427e-04 3.698452e-06 2.349540e-06 4.703619e-07
2.532000e+03 1.093070e-06 7.402536e-06 4.872939e-06 1.656030e-04 4.709883e-06 2.395012e-06 7.495609e-07 5.894187e-07 4.580848e-06 6.443006e-06 1.193764e-04 3.702459e-06 2.351293e-06 4.707276e-07
2.533000e+03 1.094129e-06 7.408946e-06 4.876865e-06 1.657163e-04 4.713289e-06 2.396841e-06 7.502190e-07 5.898818e-07 4.583182e-06 6.444041e-06 1.195102e-04 3.706469e-06 2.353048e-06 4.710943e-07
2.534000e+03 1.095183e-06 7.415358e-06 4.880791e-06 1.658297e-04 4.716698e-06 2.398671e-06 7.508752e-07 5.903465e-07 4.585526e-06 6.445082e-06 1.196441e-04 3.710483e-06 2.354804e-06 4.714620e-07
2.535000e+03 1.096233e-06 7.421767e-06 4.884718e-06 1.659431e-04 4.720109e-06 2.400502e-06 7.515294e-07 5.908127e-07 4.587881e-06 6.446128e-06 1.197781e-04 3.714499e-06 2.356561e-06 4.718308e-07
2.536000e+03 1.097278e-06 7.428169e-06 4.888644e-06 1.660566e-04 4.723523e-06 2.402333e-06 7.521816e-07 5.912805e-07 4.590245e-06 6.447179e-06 1.199122e-04 3.718519e-06 2.358319e-06 4.722006e-07
2.537000e+03 1.098318e-06 7.434561e-06 4.892570e-06 1.661702e-04 4.726940e-06 2.404165e-06 7.528318e-07 5.917498e-07 4.592619e-06 6.448236e-06 1.200464e-04 3.722542e-06 2.360078e-06 4.725714e-07
2.538000e+03 1.099353e-06 7.440938e-06 4.896496e-06 1.662838e-04 4.730359e-06 2.405997e-06 7.534799e-07 5.922207e-07 4.595003e-06 6.449299e-06 1.201808e-04 3.726568e-06 2.361838e-06 4.729433e-07
2.539000e+03 1.100384e-06 7.447296e-06 4.900421e-06 1.663975e-04 4.733781e-06 2.407830e-06 7.541259e-07 5.926932e-07 4.597398e-06 6.450367e-06 1.203152e-04 3.730598e-06 2.363600e-06 4.733162e-07
2.540000e+03 1.101410e-06 7.453633e-06 4.904344e-06 1.665113e-04 4.737205e-06 2.409663e-06 7.547699e-07 5.931672e-07 4.599802e-06 6.451440e-06 1.204498e-04 3.734630e-06 2.365362e-06 4.736902e-07
2.541000e+03 1.102431e-06 7.459943e-06 4.908267e-06 1.666251e-04 4.740632e-06 2.411497e-06 7.554117e-07 5.936428e-07 4.602217e-06 6.452519e-06 1.205845e-04 3.738666e-06 2.367126e-06 4.740652e-07
2.542000e+03 1.103447e-06 7.466225e-06 4.912188e-06 1.667390e-04 4.744062e-06 2.413331e-06 7.560514e-07 5.941200e-07 4.604642e-06 6.453604e-06 1.207193e-04 3.742705e-06 2.368890e-06 4.744413e-07
2.543000e+03 1.104458e-06 7.472473e-06 4.916108e-06 1.668529e-04 4.747494e-06 2.415165e-06 7.566889e-07 5.945987e-07 4.607077e-06 6.454694e-06 1.208542e-04 3.746748e-06 2.370656e-06 4.748184e-07
2.544000e+03 1.105463e-06 7.478686e-06 4.920026e-06 1.669670e-04 4.750928e-06 2.416999e-06 7.573242e-07 5.950790e-07 4.609522e-06 6.455789e-06 1.209892e-04 3.750793e-06 2.372423e-06 4.751966e-07
2.545000e+03 1.106464e-06 7.484858e-06 4.923942e-06 1.670811e-04 4.754366e-06 2.418834e-06 7.579573e-07 5.955609e-07 4.611977e-06 6.456890e-06 1.211243e-04 3.754842e-06 2.374191e-06 4.755758e-07
2.546000e+03 1.107459e-06 7.490986e-06 4.927856e-06 1.671952e-04 4.757806e-06 2.420669e-06 7.585882e-07 5.960444e-07 4.614443e-06 6.457996e-06 1.212595e-04 3.758894e-06 2.375960e-06 4.759561e-07
2.547000e+03 1.108449e-06 7.497068e-06 4.931767e-06 1.673095e-04 4.761248e-06 2.422504e-06 7.592169e-07 5.965294e-07 4.616918e-06 6.459108e-06 1.213948e-04 3.762949e-06 2.377730e-06 4.763374e-07
2.548000e+03 1.109434e-06 7.503100e-06 4.935676e-06 1.674238e-04 4.764693e-06 2.424339e-06 7.598433e-07 5.970161e-07 4.619404e-06 6.460225e-06 1.215303e-04 3.767007e-06 2.379501e-06 4.767198e-07
2.549000e+03 1.110414e-06 7.509079e-06 4.939582e-06 1.675382e-04 4.768141e-06 2.426174e-06 7.604674e-07 5.975043e-07 4.621900e-06 6.461348e-06 1.216659e-04 3.771069e-06 2.381274e-06 4.771032e-07
2.550000e+03 1.111388e-06 7.515001e-06 4.943485e-06 1.676526e-04 4.771591e-06 2.428009e-06 7.610892e-07 5.979941e-07 4.624406e-06 6.462475e-06 1.218015e-04 3.775134e-06 2.383047e-06 4.774877e-07
2.551000e+03 1.112356e-06 7.520863e-06 4.947385e-06 1.677671e-04 4.775044e-06 2.429844e-06 7.617087e-07 5.984855e-07 4.626922e-06 6.463609e-06 1.219373e-04 3.779202e-06 2.384822e-06 4.778733e-07
2.552000e+03 1.113320e-06 7.526664e-06 4.951282e-06 1.678817e-04 4.778500e-06 2.431678e-06 7.623260e-07 5.989785e-07 4.629448e-06 6.464748e-06 1.220732e-04 3.783273e-06 2.386598e-06 4.782599e-07
2.553000e+03 1.114277e-06 7.532399e-06 4.955175e-06 1.679963e-04 4.781958e-06 2.433513e-06 7.629408e-07 5.994731e-07 4.631984e-06 6.465892e-06 1.222092e-04 3.787347e-06 2.388375e-06 4.786476e-07
2.554000e+03 1.115229e-06 7.538065e-06 4.959064e-06 1.681110e-04 4.785419e-06 2.435347e-06 7.635534e-07 5.999693e-07 4.634530e-06 6.467041e-06 1.223453e-04 3.791425e-06 2.390153e-06 4.790363e-07
2.555000e+03 1.116176e-06 7.543661e-06 4.962949e-06 1.682258e-04 4.788882e-06 2.437181e-06 7.641636e-07 6.004671e-07 4.637086e-06 6.468196e-06 1.224816e-04 3.795506e-06 2.391932e-06 4.794262e-07
2.556000e+03 1.117117e-06 7.549183e-06 4.966831e-06 1.683407e-04 4.792348e-06 2.439015e-06 7.647715e-07 6.009665e-07 4.639651e-06 6.469356e-06 1.226179e-04 3.799590e-06 2.393712e-06 4.798171e-07
2.557000e+03 1.118052e-06 7.554630e-06 4.970708e-06 1.684556e-04 4.795817e-06 2.440848e-06 7.653770e-07 6.014675e-07 4.642227e-06 6.470522e-06 1.227544e-04 3.803678e-06 2.395494e-06 4.802090e-07
2.558000e+03 1.118982e-06 7.559997e-06 4.974580e-06 1.685706e-04 4.799288e-06 2.442681e-06 7.659801e-07 6.019701e-07 4.644813e-06 6.471693e-06 1.228909e-04 3.807768e-06 2.397276e-06 4.806021e-07
2.559000e+03 1.119906e-06 7.565284e-06 4.978448e-06 1.686856e-04 4.802762e-06 2.444514e-06 7.665808e-07 6.024744e-07 4.647408e-06 6.472869e-06 1.230276e-04 3.811862e-06 2.399060e-06 4.809962e-07
2.560000e+03 1.120824e-06 7.570487e-06 4.982311e-06 1.688007e-04 4.806239e-06 2.446346e-06 7.671792e-07 6.029802e-07 4.650013e-06 6.474051e-06 1.231644e-04 3.815960e-06 2.400845e-06 4.813914e-07
2.561000e+03 1.121737e-06 7.575605e-06 4.986169e-06 1.689159e-04 4.809718e-06 2.448177e-06 7.677752e-07 6.034877e-07 4.652628e-06 6.475238e-06 1.233013e-04 3.820060e-06 2.402631e-06 4.817876e-07
2.562000e+03 1.122644e-06 7.580636e-06 4.990022e-06 1.690312e-04 4.813200e-06 2.450008e-06 7.683688e-07 6.039968e-07 4.655253e-06 6.476430e-06 1.234383e-04 3.824164e-06 2.404418e-06 4.821850e-07
2.563000e+03 1.123545e-06 7.585577e-06 4.993870e-06 1.691465e-04 4.816685e-06 2.451839e-06 7.689600e-07 6.045075e-07 4.657887e-06 6.477628e-06 1.235755e-04 3.828271e-06 2.406206e-06 4.825834e-07
