# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.444000e+03 8.577478e-07 5.420315e-06 2.238945e-06 7.571960e-05 1.914959e-06 1.032159e-06 4.682801e-07 4.679037e-07 3.409217e-06 3.276231e-06 5.027383e-05 1.378272e-06 9.701440e-07 3.151264e-07
2.445000e+03 8.587590e-07 5.421341e-06 2.240522e-06 7.576952e-05 1.916261e-06 1.032872e-06 4.687308e-07 4.681527e-07 3.410174e-06 3.275728e-06 5.033061e-05 1.379787e-06 9.708503e-07 3.153146e-07
2.446000e+03 8.597725e-07 5.422350e-06 2.242103e-06 7.581946e-05 1.917564e-06 1.033587e-06 4.691821e-07 4.684026e-07 3.411134e-06 3.275228e-06 5.038744e-05 1.381304e-06 9.715567e-07 3.155033e-07
2.447000e+03 8.607883e-07 5.423343e-06 2.243689e-06 7.586942e-05 1.918867e-06 1.034302e-06 4.696340e-07 4.686535e-07 3.412097e-06 3.274732e-06 5.044431e-05 1.382821e-06 9.722634e-07 3.156925e-07
2.448000e+03 8.618065e-07 5.424319e-06 2.245279e-06 7.591941e-05 1.920172e-06 1.035019e-06 4.700865e-07 4.689054e-07 3.413063e-06 3.274239e-06 5.050123e-05 1.384340e-06 9.729704e-07 3.158821e-07
2.449000e+03 8.628269e-07 5.425280e-06 2.246874e-06 7.596943e-05 1.921477e-06 1.035737e-06 4.705395e-07 4.691583e-07 3.414031e-06 3.273750e-06 5.055820e-05 1.385860e-06 9.736777e-07 3.160722e-07
2.450000e+03 8.638495e-07 5.426226e-06 2.248472e-06 7.601947e-05 1.922783e-06 1.036456e-06 4.709932e-07 4.694121e-07 3.415003e-06 3.273264e-06 5.061521e-05 1.387381e-06 9.743852e-07 3.162627e-07
2.451000e+03 8.648742e-07 5.427158e-06 2.250075e-06 7.606953e-05 1.924090e-06 1.037177e-06 4.714474e-07 4.696669e-07 3.415977e-06 3.272781e-06 5.067227e-05 1.388903e-06 9.750929e-07 3.164537e-07
2.452000e+03 8.659012e-07 5.428078e-06 2.251682e-06 7.611962e-05 1.925398e-06 1.037898e-06 4.719021e-07 4.699228e-07 3.416954e-06 3.272301e-06 5.072938e-05 1.390426e-06 9.758009e-07 3.166452e-07
2.453000e+03 8.669302e-07 5.428986e-06 2.253293e-06 7.616973e-05 1.926706e-06 1.038621e-06 4.723573e-07 4.701796e-07 3.417934e-06 3.271825e-06 5.078653e-05 1.391951e-06 9.765092e-07 3.168372e-07
2.454000e+03 8.679612e-07 5.429883e-06 2.254908e-06 7.621987e-05 1.928016e-06 1.039344e-06 4.728131e-07 4.704374e-07 3.418917e-06 3.271353e-06 5.084373e-05 1.393477e-06 9.772178e-07 3.170297e-07
2.455000e+03 8.689943e-07 5.430772e-06 2.256528e-06 7.627003e-05 1.929326e-06 1.040069e-06 4.732694e-07 4.706963e-07 3.419903e-06 3.270884e-06 5.090098e-05 1.395004e-06 9.779266e-07 3.172226e-07
2.456000e+03 8.700293e-07 5.431653e-06 2.258152e-06 7.632022e-05 1.930637e-06 1.040795e-06 4.737261e-07 4.709561e-07 3.420891e-06 3.270418e-06 5.095827e-05 1.396532e-06 9.786356e-07 3.174160e-07
2.457000e+03 8.710663e-07 5.432529e-06 2.259780e-06 7.637043e-05 1.931949e-06 1.041523e-06 4.741833e-07 4.712169e-07 3.421883e-06 3.269955e-06 5.101561e-05 1.398062e-06 9.793450e-07 3.176099e-07
2.458000e+03 8.721051e-07 5.433402e-06 2.261412e-06 7.642067e-05 1.933262e-06 1.042251e-06 4.746410e-07 4.714788e-07 3.422876e-06 3.269496e-06 5.107300e-05 1.399592e-06 9.800546e-07 3.178043e-07
2.459000e+03 8.731457e-07 5.434273e-06 2.263049e-06 7.647093e-05 1.934576e-06 1.042980e-06 4.750991e-07 4.717417e-07 3.423873e-06 3.269040e-06 5.113043e-05 1.401124e-06 9.807644e-07 3.179992e-07
2.460000e+03 8.741880e-07 5.435145e-06 2.264690e-06 7.652122e-05 1.935891e-06 1.043711e-06 4.755576e-07 4.720056e-07 3.424873e-06 3.268588e-06 5.118791e-05 1.402657e-06 9.814746e-07 3.181945e-07
2.461000e+03 8.752321e-07 5.436019e-06 2.266335e-06 7.657153e-05 1.937206e-06 1.044443e-06 4.760165e-07 4.722705e-07 3.425875e-06 3.268139e-06 5.124544e-05 1.404191e-06 9.821850e-07 3.183904e-07
2.462000e+03 8.762777e-07 5.436899e-06 2.267984e-06 7.662187e-05 1.938523e-06 1.045176e-06 4.764758e-07 4.725365e-07 3.426880e-06 3.267693e-06 5.130302e-05 1.405727e-06 9.828956e-07 3.185867e-07
2.463000e+03 8.773250e-07 5.437787e-06 2.269637e-06 7.667224e-05 1.939840e-06 1.045910e-06 4.769355e-07 4.728035e-07 3.427888e-06 3.267251e-06 5.136064e-05 1.407264e-06 9.836066e-07 3.187836e-07
2.464000e+03 8.783738e-07 5.438686e-06 2.271295e-06 7.672263e-05 1.941158e-06 1.046645e-06 4.773955e-07 4.730715e-07 3.428899e-06 3.266812e-06 5.141831e-05 1.408801e-06 9.843178e-07 3.189809e-07
2.465000e+03 8.794241e-07 5.439599e-06 2.272956e-06 7.677304e-05 1.942477e-06 1.047381e-06 4.778558e-07 4.733406e-07 3.429912e-06 3.266376e-06 5.147603e-05 1.410341e-06 9.850292e-07 3.191787e-07
2.466000e+03 8.804757e-07 5.440528e-06 2.274622e-06 7.682348e-05 1.943797e-06 1.048119e-06 4.783165e-07 4.736107e-07 3.430928e-06 3.265944e-06 5.153379e-05 1.411881e-06 9.857410e-07 3.193771e-07
2.467000e+03 8.815287e-07 5.441476e-06 2.276291e-06 7.687395e-05 1.945118e-06 1.048857e-06 4.787774e-07 4.738819e-07 3.431947e-06 3.265515e-06 5.159160e-05 1.413422e-06 9.864530e-07 3.195759e-07
2.468000e+03 8.825830e-07 5.442447e-06 2.277965e-06 7.692444e-05 1.946440e-06 1.049597e-06 4.792386e-07 4.741541e-07 3.432969e-06 3.265089e-06 5.164946e-05 1.414965e-06 9.871653e-07 3.197753e-07
2.469000e+03 8.836384e-07 5.443443e-06 2.279643e-06 7.697496e-05 1.947762e-06 1.050338e-06 4.797001e-07 4.744274e-07 3.433994e-06 3.264667e-06 5.170736e-05 1.416509e-06 9.878779e-07 3.199751e-07
2.470000e+03 8.846950e-07 5.444469e-06 2.281325e-06 7.702550e-05 1.949086e-06 1.051080e-06 4.801618e-07 4.747017e-07 3.435022e-06 3.264248e-06 5.176532e-05 1.418054e-06 9.885907e-07 3.201755e-07
2.471000e+03 8.857527e-07 5.445526e-06 2.283011e-06 7.707607e-05 1.950410e-06 1.051823e-06 4.806237e-07 4.749771e-07 3.436052e-06 3.263832e-06 5.182332e-05 1.419600e-06 9.893038e-07 3.203763e-07
2.472000e+03 8.868114e-07 5.446619e-06 2.284701e-06 7.712666e-05 1.951735e-06 1.052567e-06 4.810858e-07 4.752536e-07 3.437086e-06 3.263420e-06 5.188136e-05 1.421148e-06 9.900172e-07 3.205777e-07
2.473000e+03 8.878710e-07 5.447750e-06 2.286394e-06 7.717728e-05 1.953061e-06 1.053312e-06 4.815481e-07 4.755311e-07 3.438123e-06 3.263011e-06 5.193946e-05 1.422697e-06 9.907309e-07 3.207796e-07
2.474000e+03 8.889314e-07 5.448923e-06 2.288092e-06 7.722793e-05 1.954388e-06 1.054058e-06 4.820105e-07 4.758097e-07 3.439162e-06 3.262605e-06 5.199760e-05 1.424247e-06 9.914448e-07 3.209820e-07
2.475000e+03 8.899926e-07 5.450141e-06 2.289794e-06 7.727860e-05 1.955716e-06 1.054805e-06 4.824731e-07 4.760893e-07 3.440205e-06 3.262203e-06 5.205579e-05 1.425798e-06 9.921590e-07 3.211849e-07
2.476000e+03 8.910546e-07 5.451407e-06 2.291499e-06 7.732930e-05 1.957045e-06 1.055554e-06 4.829357e-07 4.763701e-07 3.441251e-06 3.261803e-06 5.211403e-05 1.427350e-06 9.928735e-07 3.213884e-07
2.477000e+03 8.921171e-07 5.452724e-06 2.293208e-06 7.738003e-05 1.958375e-06 1.056303e-06 4.833985e-07 4.766519e-07 3.442300e-06 3.261407e-06 5.217231e-05 1.428904e-06 9.935883e-07 3.215923e-07
2.478000e+03 8.931802e-07 5.454096e-06 2.294921e-06 7.743078e-05 1.959705e-06 1.057054e-06 4.838613e-07 4.769348e-07 3.443352e-06 3.261015e-06 5.223064e-05 1.430459e-06 9.943033e-07 3.217968e-07
2.479000e+03 8.942438e-07 5.455524e-06 2.296638e-06 7.748156e-05 1.961037e-06 1.057805e-06 4.843241e-07 4.772188e-07 3.444408e-06 3.260625e-06 5.228902e-05 1.432015e-06 9.950186e-07 3.220018e-07
2.480000e+03 8.953077e-07 5.457013e-06 2.298358e-06 7.753236e-05 1.962369e-06 1.058558e-06 4.847870e-07 4.775039e-07 3.445466e-06 3.260239e-06 5.234745e-05 1.433572e-06 9.957342e-07 3.222073e-07
2.481000e+03 8.963720e-07 5.458564e-06 2.300082e-06 7.758319e-05 1.963702e-06 1.059312e-06 4.852498e-07 4.777901e-07 3.446529e-06 3.259856e-06 5.240592e-05 1.435131e-06 9.964501e-07 3.224134e-07
2.482000e+03 8.974365e-07 5.460181e-06 2.301810e-06 7.763405e-05 1.965036e-06 1.060066e-06 4.857127e-07 4.780774e-07 3.447594e-06 3.259477e-06 5.246444e-05 1.436691e-06 9.971663e-07 3.226200e-07
2.483000e+03 8.985011e-07 5.461865e-06 2.303541e-06 7.768493e-05 1.966371e-06 1.060822e-06 4.861755e-07 4.783658e-07 3.448663e-06 3.259100e-06 5.252301e-05 1.438252e-06 9.978827e-07 3.228271e-07
2.484000e+03 8.995658e-07 5.463619e-06 2.305276e-06 7.773584e-05 1.967707e-06 1.061579e-06 4.866382e-07 4.786553e-07 3.449736e-06 3.258727e-06 5.258163e-05 1.439814e-06 9.985994e-07 3.230347e-07
2.485000e+03 9.006305e-07 5.465445e-06 2.307014e-06 7.778677e-05 1.969044e-06 1.062337e-06 4.871008e-07 4.789459e-07 3.450813e-06 3.258357e-06 5.264030e-05 1.441377e-06 9.993164e-07 3.232429e-07
2.486000e+03 9.016951e-07 5.467345e-06 2.308756e-06 7.783774e-05 1.970382e-06 1.063095e-06 4.875633e-07 4.792376e-07 3.451893e-06 3.257990e-06 5.269901e-05 1.442942e-06 1.000034e-06 3.234516e-07
2.487000e+03 9.027594e-07 5.469322e-06 2.310501e-06 7.788873e-05 1.971720e-06 1.063855e-06 4.880256e-07 4.795305e-07 3.452977e-06 3.257627e-06 5.275777e-05 1.444508e-06 1.000751e-06 3.236608e-07
2.488000e+03 9.038235e-07 5.471375e-06 2.312250e-06 7.793974e-05 1.973060e-06 1.064616e-06 4.884878e-07 4.798244e-07 3.454065e-06 3.257266e-06 5.281658e-05 1.446075e-06 1.001469e-06 3.238706e-07
2.489000e+03 9.048872e-07 5.473508e-06 2.314001e-06 7.799078e-05 1.974400e-06 1.065377e-06 4.889498e-07 4.801195e-07 3.455156e-06 3.256909e-06 5.287543e-05 1.447643e-06 1.002187e-06 3.240810e-07
2.490000e+03 9.059504e-07 5.475720e-06 2.315756e-06 7.804185e-05 1.975742e-06 1.066140e-06 4.894116e-07 4.804157e-07 3.456252e-06 3.256555e-06 5.293433e-05 1.449213e-06 1.002906e-06 3.242918e-07
2.491000e+03 9.070131e-07 5.478014e-06 2.317515e-06 7.809295e-05 1.977084e-06 1.066903e-06 4.898731e-07 4.807130e-07 3.457352e-06 3.256204e-06 5.299329e-05 1.450784e-06 1.003624e-06 3.245032e-07
2.492000e+03 9.080752e-07 5.480389e-06 2.319276e-06 7.814407e-05 1.978427e-06 1.067668e-06 4.903343e-07 4.810114e-07 3.458456e-06 3.255857e-06 5.305229e-05 1.452356e-06 1.004343e-06 3.247152e-07
2.493000e+03 9.091365e-07 5.482847e-06 2.321040e-06 7.819522e-05 1.979771e-06 1.068433e-06 4.907953e-07 4.813110e-07 3.459565e-06 3.255512e-06 5.311133e-05 1.453929e-06 1.005063e-06 3.249277e-07
2.494000e+03 9.101970e-07 5.485388e-06 2.322808e-06 7.824640e-05 1.981116e-06 1.069199e-06 4.912560e-07 4.816117e-07 3.460678e-06 3.255171e-06 5.317043e-05 1.455503e-06 1.005782e-06 3.251407e-07
2.495000e+03 9.112566e-07 5.488012e-06 2.324578e-06 7.829760e-05 1.982462e-06 1.069966e-06 4.917163e-07 4.819136e-07 3.461795e-06 3.254833e-06 5.322957e-05 1.457079e-06 1.006502e-06 3.253543e-07
2.496000e+03 9.123152e-07 5.490720e-06 2.326352e-06 7.834883e-05 1.983808e-06 1.070734e-06 4.921763e-07 4.822166e-07 3.462917e-06 3.254498e-06 5.328876e-05 1.458656e-06 1.007222e-06 3.255685e-07
2.497000e+03 9.133727e-07 5.493511e-06 2.328128e-06 7.840009e-05 1.985156e-06 1.071503e-06 4.926358e-07 4.825207e-07 3.464043e-06 3.254166e-06 5.334800e-05 1.460234e-06 1.007942e-06 3.257831e-07
2.498000e+03 9.144290e-07 5.496384e-06 2.329907e-06 7.845137e-05 1.986504e-06 1.072273e-06 4.930950e-07 4.828260e-07 3.465175e-06 3.253837e-06 5.340729e-05 1.461813e-06 1.008663e-06 3.259984e-07
2.499000e+03 9.154840e-07 5.499340e-06 2.331688e-06 7.850268e-05 1.987854e-06 1.073043e-06 4.935537e-07 4.831324e-07 3.466311e-06 3.253512e-06 5.346662e-05 1.463394e-06 1.009384e-06 3.262142e-07
2.500000e+03 9.165377e-07 5.502377e-06 2.333473e-06 7.855402e-05 1.989204e-06 1.073815e-06 4.940120e-07 4.834400e-07 3.467452e-06 3.253189e-06 5.352601e-05 1.464976e-06 1.010105e-06 3.264305e-07
2.501000e+03 9.175899e-07 5.505495e-06 2.335260e-06 7.860539e-05 1.990555e-06 1.074587e-06 4.944698e-07 4.837488e-07 3.468598e-06 3.252870e-06 5.358544e-05 1.466559e-06 1.010827e-06 3.266475e-07
2.502000e+03 9.186405e-07 5.508693e-06 2.337049e-06 7.865678e-05 1.991907e-06 1.075360e-06 4.949271e-07 4.840587e-07 3.469749e-06 3.252553e-06 5.364492e-05 1.468143e-06 1.011549e-06 3.268649e-07
2.503000e+03 9.196894e-07 5.511969e-06 2.338841e-06 7.870820e-05 1.993260e-06 1.076134e-06 4.953838e-07 4.843697e-07 3.470905e-06 3.252240e-06 5.370444e-05 1.469729e-06 1.012271e-06 3.270830e-07
2.504000e+03 9.207366e-07 5.515322e-06 2.340636e-06 7.875965e-05 1.994614e-06 1.076908e-06 4.958400e-07 4.846819e-07 3.472066e-06 3.251930e-06 5.376402e-05 1.471316e-06 1.012993e-06 3.273015e-07
2.505000e+03 9.217820e-07 5.518751e-06 2.342433e-06 7.881112e-05 1.995969e-06 1.077683e-06 4.962956e-07 4.849953e-07 3.473233e-06 3.251623e-06 5.382364e-05 1.472904e-06 1.013716e-06 3.275207e-07
2.506000e+03 9.228255e-07 5.522254e-06 2.344232e-06 7.886262e-05 1.997325e-06 1.078459e-06 4.967506e-07 4.853099e-07 3.474405e-06 3.251319e-06 5.388332e-05 1.474493e-06 1.014439e-06 3.277404e-07
2.507000e+03 9.238669e-07 5.525830e-06 2.346033e-06 7.891415e-05 1.998682e-06 1.079236e-06 4.972050e-07 4.856256e-07 3.475582e-06 3.251018e-06 5.394304e-05 1.476084e-06 1.015162e-06 3.279607e-07
2.508000e+03 9.249062e-07 5.529476e-06 2.347837e-06 7.896570e-05 2.000039e-06 1.080014e-06 4.976587e-07 4.859425e-07 3.476765e-06 3.250720e-06 5.400281e-05 1.477676e-06 1.015886e-06 3.281815e-07
2.509000e+03 9.259432e-07 5.533190e-06 2.349642e-06 7.901729e-05 2.001398e-06 1.080792e-06 4.981117e-07 4.862606e-07 3.477954e-06 3.250425e-06 5.406263e-05 1.479269e-06 1.016610e-06 3.284029e-07
2.510000e+03 9.269780e-07 5.536971e-06 2.351450e-06 7.906890e-05 2.002757e-06 1.081571e-06 4.985641e-07 4.865798e-07 3.479149e-06 3.250134e-06 5.412249e-05 1.480863e-06 1.017334e-06 3.286249e-07
2.511000e+03 9.280104e-07 5.540816e-06 2.353259e-06 7.912054e-05 2.004117e-06 1.082350e-06 4.990157e-07 4.869003e-07 3.480349e-06 3.249845e-06 5.418241e-05 1.482458e-06 1.018058e-06 3.288475e-07
2.512000e+03 9.290402e-07 5.544723e-06 2.355071e-06 7.917220e-05 2.005479e-06 1.083130e-06 4.994665e-07 4.872219e-07 3.481555e-06 3.249559e-06 5.424237e-05 1.484055e-06 1.018783e-06 3.290706e-07
2.513000e+03 9.300675e-07 5.548689e-06 2.356884e-06 7.922389e-05 2.006841e-06 1.083911e-06 4.999166e-07 4.875447e-07 3.482767e-06 3.249276e-06 5.430238e-05 1.485653e-06 1.019508e-06 3.292943e-07
2.514000e+03 9.310921e-07 5.552713e-06 2.358698e-06 7.927561e-05 2.008204e-06 1.084693e-06 5.003660e-07 4.878687e-07 3.483985e-06 3.248996e-06 5.436244e-05 1.487252e-06 1.020233e-06 3.295185e-07
2.515000e+03 9.321140e-07 5.556790e-06 2.360515e-06 7.932736e-05 2.009568e-06 1.085475e-06 5.008144e-07 4.881938e-07 3.485210e-06 3.248720e-06 5.442255e-05 1.488853e-06 1.020959e-06 3.297434e-07
2.516000e+03 9.331329e-07 5.560920e-06 2.362333e-06 7.937913e-05 2.010933e-06 1.086257e-06 5.012621e-07 4.885202e-07 3.486440e-06 3.248446e-06 5.448271e-05 1.490455e-06 1.021685e-06 3.299688e-07
2.517000e+03 9.341490e-07 5.565099e-06 2.364153e-06 7.943094e-05 2.012298e-06 1.087041e-06 5.017089e-07 4.888478e-07 3.487676e-06 3.248175e-06 5.454291e-05 1.492058e-06 1.022411e-06 3.301948e-07
2.518000e+03 9.351620e-07 5.569324e-06 2.365973e-06 7.948277e-05 2.013665e-06 1.087824e-06 5.021548e-07 4.891765e-07 3.488919e-06 3.247907e-06 5.460317e-05 1.493662e-06 1.023137e-06 3.304213e-07
2.519000e+03 9.361718e-07 5.573593e-06 2.367796e-06 7.953462e-05 2.015033e-06 1.088609e-06 5.025998e-07 4.895065e-07 3.490168e-06 3.247642e-06 5.466347e-05 1.495267e-06 1.023864e-06 3.306485e-07
2.520000e+03 9.371785e-07 5.577902e-06 2.369619e-06 7.958651e-05 2.016401e-06 1.089394e-06 5.030439e-07 4.898377e-07 3.491424e-06 3.247381e-06 5.472382e-05 1.496874e-06 1.024591e-06 3.308762e-07
2.521000e+03 9.381818e-07 5.582250e-06 2.371444e-06 7.963842e-05 2.017771e-06 1.090179e-06 5.034871e-07 4.901700e-07 3.492686e-06 3.247122e-06 5.478422e-05 1.498482e-06 1.025318e-06 3.311045e-07
2.522000e+03 9.391818e-07 5.586632e-06 2.373270e-06 7.969036e-05 2.019141e-06 1.090965e-06 5.039292e-07 4.905036e-07 3.493954e-06 3.246866e-06 5.484467e-05 1.500091e-06 1.026046e-06 3.313334e-07
2.523000e+03 9.401782e-07 5.591047e-06 2.375097e-06 7.974233e-05 2.020512e-06 1.091751e-06 5.043704e-07 4.908384e-07 3.495229e-06 3.246612e-06 5.490517e-05 1.501702e-06 1.026774e-06 3.315629e-07
2.524000e+03 9.411712e-07 5.595490e-06 2.376925e-06 7.979432e-05 2.021884e-06 1.092538e-06 5.048106e-07 4.911744e-07 3.496511e-06 3.246362e-06 5.496571e-05 1.503314e-06 1.027502e-06 3.317929e-07
2.525000e+03 9.421604e-07 5.599960e-06 2.378753e-06 7.984635e-05 2.023258e-06 1.093325e-06 5.052498e-07 4.915116e-07 3.497799e-06 3.246115e-06 5.502631e-05 1.504927e-06 1.028230e-06 3.320236e-07
2.526000e+03 9.431460e-07 5.604453e-06 2.380583e-06 7.989840e-05 2.024632e-06 1.094113e-06 5.056879e-07 4.918500e-07 3.499093e-06 3.245871e-06 5.508696e-05 1.506541e-06 1.028959e-06 3.322548e-07
2.527000e+03 9.441278e-07 5.608966e-06 2.382413e-06 7.995047e-05 2.026006e-06 1.094901e-06 5.061249e-07 4.921896e-07 3.500395e-06 3.245629e-06 5.514765e-05 1.508157e-06 1.029688e-06 3.324866e-07
2.528000e+03 9.451057e-07 5.613496e-06 2.384244e-06 8.000258e-05 2.027382e-06 1.095690e-06 5.065609e-07 4.925305e-07 3.501703e-06 3.245391e-06 5.520839e-05 1.509773e-06 1.030418e-06 3.327190e-07
2.529000e+03 9.460796e-07 5.618040e-06 2.386075e-06 8.005471e-05 2.028759e-06 1.096479e-06 5.069958e-07 4.928725e-07 3.503018e-06 3.245155e-06 5.526918e-05 1.511391e-06 1.031147e-06 3.329520e-07
2.530000e+03 9.470495e-07 5.622595e-06 2.387907e-06 8.010688e-05 2.030137e-06 1.097268e-06 5.074295e-07 4.932158e-07 3.504340e-06 3.244923e-06 5.533002e-05 1.513011e-06 1.031877e-06 3.331856e-07
2.531000e+03 9.480154e-07 5.627158e-06 2.389739e-06 8.015906e-05 2.031515e-06 1.098058e-06 5.078621e-07 4.935603e-07 3.505668e-06 3.244693e-06 5.539091e-05 1.514631e-06 1.032607e-06 3.334197e-07
2.532000e+03 9.489770e-07 5.631726e-06 2.391572e-06 8.021128e-05 2.032895e-06 1.098848e-06 5.082936e-07 4.939061e-07 3.507004e-06 3.244466e-06 5.545185e-05 1.516253e-06 1.033338e-06 3.336545e-07
2.533000e+03 9.499344e-07 5.636297e-06 2.393405e-06 8.026353e-05 2.034275e-06 1.099638e-06 5.087239e-07 4.942530e-07 3.508346e-06 3.244242e-06 5.551284e-05 1.517876e-06 1.034069e-06 3.338898e-07
2.534000e+03 9.508874e-07 5.640866e-06 2.395237e-06 8.031580e-05 2.035657e-06 1.100428e-06 5.091530e-07 4.946012e-07 3.509695e-06 3.244021e-06 5.557388e-05 1.519501e-06 1.034800e-06 3.341258e-07
2.535000e+03 9.518361e-07 5.645431e-06 2.397070e-06 8.036810e-05 2.037039e-06 1.101219e-06 5.095809e-07 4.949506e-07 3.511051e-06 3.243802e-06 5.563496e-05 1.521126e-06 1.035531e-06 3.343623e-07
2.536000e+03 9.527803e-07 5.649990e-06 2.398903e-06 8.042043e-05 2.038422e-06 1.102010e-06 5.100076e-07 4.953013e-07 3.512414e-06 3.243587e-06 5.569610e-05 1.522753e-06 1.036263e-06 3.345995e-07
2.537000e+03 9.537199e-07 5.654539e-06 2.400736e-06 8.047279e-05 2.039807e-06 1.102802e-06 5.104331e-07 4.956532e-07 3.513784e-06 3.243374e-06 5.575728e-05 1.524381e-06 1.036995e-06 3.348372e-07
2.538000e+03 9.546550e-07 5.659076e-06 2.402569e-06 8.052517e-05 2.041192e-06 1.103593e-06 5.108573e-07 4.960063e-07 3.515161e-06 3.243164e-06 5.581852e-05 1.526011e-06 1.037727e-06 3.350755e-07
2.539000e+03 9.555854e-07 5.663596e-06 2.404402e-06 8.057758e-05 2.042578e-06 1.104385e-06 5.112803e-07 4.963607e-07 3.516545e-06 3.242957e-06 5.587980e-05 1.527641e-06 1.038460e-06 3.353144e-07
2.540000e+03 9.565111e-07 5.668099e-06 2.406234e-06 8.063002e-05 2.043965e-06 1.105177e-06 5.117020e-07 4.967163e-07 3.517936e-06 3.242753e-06 5.594113e-05 1.529273e-06 1.039193e-06 3.355540e-07
2.541000e+03 9.574321e-07 5.672581e-06 2.408066e-06 8.068249e-05 2.045352e-06 1.105969e-06 5.121224e-07 4.970731e-07 3.519333e-06 3.242552e-06 5.600251e-05 1.530907e-06 1.039926e-06 3.357941e-07
2.542000e+03 9.583481e-07 5.677039e-06 2.409897e-06 8.073499e-05 2.046741e-06 1.106761e-06 5.125415e-07 4.974312e-07 3.520738e-06 3.242353e-06 5.606394e-05 1.532541e-06 1.040660e-06 3.360348e-07
2.543000e+03 9.592593e-07 5.681470e-06 2.411727e-06 8.078751e-05 2.048131e-06 1.107554e-06 5.129593e-07 4.977905e-07 3.522150e-06 3.242158e-06 5.612542e-05 1.534177e-06 1.041393e-06 3.362761e-07
2.544000e+03 9.601656e-07 5.685873e-06 2.413558e-06 8.084007e-05 2.049521e-06 1.108346e-06 5.133758e-07 4.981511e-07 3.523568e-06 3.241965e-06 5.618695e-05 1.535814e-06 1.042128e-06 3.365180e-07
2.545000e+03 9.610668e-07 5.690244e-06 2.415387e-06 8.089265e-05 2.050913e-06 1.109139e-06 5.137910e-07 4.985130e-07 3.524994e-06 3.241775e-06 5.624853e-05 1.537452e-06 1.042862e-06 3.367606e-07
2.546000e+03 9.619630e-07 5.694580e-06 2.417215e-06 8.094526e-05 2.052306e-06 1.109932e-06 5.142048e-07 4.988760e-07 3.526426e-06 3.241588e-06 5.631016e-05 1.539092e-06 1.043597e-06 3.370037e-07
2.547000e+03 9.628541e-07 5.698880e-06 2.419043e-06 8.099789e-05 2.053699e-06 1.110725e-06 5.146173e-07 4.992404e-07 3.527865e-06 3.241403e-06 5.637184e-05 1.540733e-06 1.044332e-06 3.372474e-07
2.548000e+03 9.637401e-07 5.703140e-06 2.420870e-06 8.105056e-05 2.055093e-06 1.111518e-06 5.150284e-07 4.996059e-07 3.529311e-06 3.241221e-06 5.643357e-05 1.542375e-06 1.045067e-06 3.374918e-07
2.549000e+03 9.646208e-07 5.707359e-06 2.422695e-06 8.110325e-05 2.056489e-06 1.112311e-06 5.154381e-07 4.999728e-07 3.530764e-06 3.241043e-06 5.649535e-05 1.544018e-06 1.045803e-06 3.377367e-07
2.550000e+03 9.654963e-07 5.711534e-06 2.424520e-06 8.115597e-05 2.057885e-06 1.113104e-06 5.158465e-07 5.003409e-07 3.532224e-06 3.240866e-06 5.655717e-05 1.545663e-06 1.046539e-06 3.379823e-07
2.551000e+03 9.663666e-07 5.715663e-06 2.426343e-06 8.120872e-05 2.059282e-06 1.113897e-06 5.162535e-07 5.007102e-07 3.533691e-06 3.240693e-06 5.661905e-05 1.547309e-06 1.047275e-06 3.382284e-07
2.552000e+03 9.672315e-07 5.719743e-06 2.428165e-06 8.126150e-05 2.060680e-06 1.114690e-06 5.166591e-07 5.010808e-07 3.535164e-06 3.240523e-06 5.668098e-05 1.548956e-06 1.048011e-06 3.384752e-07
2.553000e+03 9.680911e-07 5.723773e-06 2.429986e-06 8.131431e-05 2.062079e-06 1.115483e-06 5.170633e-07 5.014527e-07 3.536645e-06 3.240355e-06 5.674295e-05 1.550605e-06 1.048748e-06 3.387226e-07
2.554000e+03 9.689454e-07 5.727749e-06 2.431805e-06 8.136714e-05 2.063479e-06 1.116276e-06 5.174661e-07 5.018258e-07 3.538132e-06 3.240190e-06 5.680498e-05 1.552255e-06 1.049485e-06 3.389706e-07
2.555000e+03 9.697942e-07 5.731671e-06 2.433623e-06 8.142001e-05 2.064880e-06 1.117069e-06 5.178675e-07 5.022002e-07 3.539625e-06 3.240028e-06 5.686705e-05 1.553906e-06 1.050223e-06 3.392192e-07
2.556000e+03 9.706376e-07 5.735537e-06 2.435439e-06 8.147290e-05 2.066282e-06 1.117862e-06 5.182675e-07 5.025759e-07 3.541126e-06 3.239868e-06 5.692918e-05 1.555558e-06 1.050960e-06 3.394684e-07
