# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.609000e+03 4.979996e-07 3.353364e-06 6.073923e-06 1.395398e-04 4.692153e-06 2.647183e-06 4.180272e-07 2.301245e-07 1.922432e-06 6.863494e-06 1.284182e-04 4.711498e-06 2.793725e-06 2.125186e-07
2.610000e+03 4.982651e-07 3.352066e-06 6.077826e-06 1.396416e-04 4.696090e-06 2.649178e-06 4.182684e-07 2.302715e-07 1.922829e-06 6.866665e-06 1.285983e-04 4.717918e-06 2.796507e-06 2.126603e-07
2.611000e+03 4.985285e-07 3.350742e-06 6.081713e-06 1.397435e-04 4.700031e-06 2.651170e-06 4.185082e-07 2.304190e-07 1.923226e-06 6.869845e-06 1.287785e-04 4.724345e-06 2.799291e-06 2.128024e-07
2.612000e+03 4.987898e-07 3.349396e-06 6.085585e-06 1.398455e-04 4.703976e-06 2.653161e-06 4.187467e-07 2.305670e-07 1.923625e-06 6.873035e-06 1.289589e-04 4.730778e-06 2.802079e-06 2.129450e-07
2.613000e+03 4.990491e-07 3.348029e-06 6.089441e-06 1.399475e-04 4.707925e-06 2.655150e-06 4.189840e-07 2.307155e-07 1.924024e-06 6.876235e-06 1.291395e-04 4.737217e-06 2.804870e-06 2.130879e-07
2.614000e+03 4.993064e-07 3.346644e-06 6.093281e-06 1.400496e-04 4.711878e-06 2.657138e-06 4.192201e-07 2.308645e-07 1.924425e-06 6.879445e-06 1.293203e-04 4.743664e-06 2.807663e-06 2.132313e-07
2.615000e+03 4.995618e-07 3.345243e-06 6.097107e-06 1.401518e-04 4.715835e-06 2.659124e-06 4.194550e-07 2.310140e-07 1.924827e-06 6.882665e-06 1.295012e-04 4.750117e-06 2.810459e-06 2.133752e-07
2.616000e+03 4.998154e-07 3.343828e-06 6.100916e-06 1.402539e-04 4.719796e-06 2.661108e-06 4.196888e-07 2.311639e-07 1.925229e-06 6.885895e-06 1.296823e-04 4.756576e-06 2.813259e-06 2.135194e-07
2.617000e+03 5.000673e-07 3.342401e-06 6.104711e-06 1.403562e-04 4.723761e-06 2.663090e-06 4.199215e-07 2.313143e-07 1.925633e-06 6.889134e-06 1.298636e-04 4.763042e-06 2.816061e-06 2.136641e-07
2.618000e+03 5.003176e-07 3.340965e-06 6.108490e-06 1.404585e-04 4.727731e-06 2.665071e-06 4.201532e-07 2.314652e-07 1.926038e-06 6.892384e-06 1.300451e-04 4.769515e-06 2.818866e-06 2.138092e-07
2.619000e+03 5.005662e-07 3.339523e-06 6.112255e-06 1.405608e-04 4.731704e-06 2.667050e-06 4.203841e-07 2.316167e-07 1.926444e-06 6.895644e-06 1.302268e-04 4.775994e-06 2.821674e-06 2.139548e-07
2.620000e+03 5.008134e-07 3.338076e-06 6.116005e-06 1.406633e-04 4.735681e-06 2.669028e-06 4.206140e-07 2.317686e-07 1.926851e-06 6.898914e-06 1.304086e-04 4.782480e-06 2.824484e-06 2.141008e-07
2.621000e+03 5.010592e-07 3.336627e-06 6.119739e-06 1.407657e-04 4.739663e-06 2.671003e-06 4.208430e-07 2.319210e-07 1.927258e-06 6.902193e-06 1.305906e-04 4.788972e-06 2.827298e-06 2.142472e-07
2.622000e+03 5.013036e-07 3.335178e-06 6.123460e-06 1.408682e-04 4.743648e-06 2.672978e-06 4.210713e-07 2.320739e-07 1.927667e-06 6.905483e-06 1.307728e-04 4.795471e-06 2.830115e-06 2.143941e-07
2.623000e+03 5.015468e-07 3.333732e-06 6.127165e-06 1.409708e-04 4.747638e-06 2.674951e-06 4.212989e-07 2.322273e-07 1.928077e-06 6.908783e-06 1.309552e-04 4.801977e-06 2.832935e-06 2.145414e-07
2.624000e+03 5.017888e-07 3.332292e-06 6.130857e-06 1.410734e-04 4.751632e-06 2.676922e-06 4.215258e-07 2.323811e-07 1.928488e-06 6.912093e-06 1.311378e-04 4.808489e-06 2.835757e-06 2.146891e-07
2.625000e+03 5.020297e-07 3.330859e-06 6.134534e-06 1.411761e-04 4.755630e-06 2.678892e-06 4.217521e-07 2.325355e-07 1.928901e-06 6.915414e-06 1.313205e-04 4.815008e-06 2.838583e-06 2.148373e-07
2.626000e+03 5.022696e-07 3.329436e-06 6.138197e-06 1.412789e-04 4.759632e-06 2.680860e-06 4.219779e-07 2.326904e-07 1.929314e-06 6.918744e-06 1.315034e-04 4.821534e-06 2.841411e-06 2.149859e-07
2.627000e+03 5.025086e-07 3.328026e-06 6.141846e-06 1.413817e-04 4.763638e-06 2.682828e-06 4.222031e-07 2.328459e-07 1.929728e-06 6.922085e-06 1.316865e-04 4.828066e-06 2.844243e-06 2.151350e-07
2.628000e+03 5.027467e-07 3.326632e-06 6.145482e-06 1.414845e-04 4.767649e-06 2.684793e-06 4.224279e-07 2.330018e-07 1.930144e-06 6.925435e-06 1.318698e-04 4.834605e-06 2.847077e-06 2.152845e-07
2.629000e+03 5.029841e-07 3.325255e-06 6.149104e-06 1.415875e-04 4.771663e-06 2.686757e-06 4.226524e-07 2.331582e-07 1.930560e-06 6.928796e-06 1.320533e-04 4.841150e-06 2.849915e-06 2.154345e-07
2.630000e+03 5.032208e-07 3.323899e-06 6.152713e-06 1.416904e-04 4.775682e-06 2.688721e-06 4.228765e-07 2.333152e-07 1.930978e-06 6.932168e-06 1.322369e-04 4.847702e-06 2.852755e-06 2.155850e-07
2.631000e+03 5.034570e-07 3.322566e-06 6.156309e-06 1.417935e-04 4.779705e-06 2.690682e-06 4.231003e-07 2.334726e-07 1.931397e-06 6.935549e-06 1.324207e-04 4.854261e-06 2.855599e-06 2.157358e-07
2.632000e+03 5.036927e-07 3.321258e-06 6.159892e-06 1.418965e-04 4.783732e-06 2.692643e-06 4.233240e-07 2.336306e-07 1.931818e-06 6.938941e-06 1.326047e-04 4.860826e-06 2.858445e-06 2.158872e-07
2.633000e+03 5.039279e-07 3.319978e-06 6.163462e-06 1.419997e-04 4.787763e-06 2.694602e-06 4.235475e-07 2.337891e-07 1.932240e-06 6.942343e-06 1.327889e-04 4.867398e-06 2.861295e-06 2.160390e-07
2.634000e+03 5.041629e-07 3.318729e-06 6.167020e-06 1.421029e-04 4.791798e-06 2.696560e-06 4.237709e-07 2.339481e-07 1.932663e-06 6.945755e-06 1.329733e-04 4.873977e-06 2.864147e-06 2.161913e-07
2.635000e+03 5.043976e-07 3.317513e-06 6.170565e-06 1.422062e-04 4.795838e-06 2.698517e-06 4.239943e-07 2.341077e-07 1.933087e-06 6.949178e-06 1.331578e-04 4.880562e-06 2.867003e-06 2.163440e-07
2.636000e+03 5.046322e-07 3.316332e-06 6.174098e-06 1.423095e-04 4.799881e-06 2.700473e-06 4.242177e-07 2.342678e-07 1.933513e-06 6.952611e-06 1.333425e-04 4.887154e-06 2.869861e-06 2.164972e-07
2.637000e+03 5.048667e-07 3.315190e-06 6.177620e-06 1.424129e-04 4.803929e-06 2.702428e-06 4.244413e-07 2.344284e-07 1.933940e-06 6.956055e-06 1.335274e-04 4.893753e-06 2.872723e-06 2.166509e-07
2.638000e+03 5.051013e-07 3.314089e-06 6.181130e-06 1.425163e-04 4.807981e-06 2.704382e-06 4.246650e-07 2.345895e-07 1.934369e-06 6.959509e-06 1.337125e-04 4.900358e-06 2.875588e-06 2.168050e-07
2.639000e+03 5.053360e-07 3.313031e-06 6.184629e-06 1.426198e-04 4.812038e-06 2.706335e-06 4.248889e-07 2.347512e-07 1.934799e-06 6.962973e-06 1.338978e-04 4.906970e-06 2.878455e-06 2.169596e-07
2.640000e+03 5.055709e-07 3.312019e-06 6.188117e-06 1.427234e-04 4.816098e-06 2.708288e-06 4.251131e-07 2.349134e-07 1.935231e-06 6.966448e-06 1.340832e-04 4.913589e-06 2.881326e-06 2.171147e-07
2.641000e+03 5.058061e-07 3.311055e-06 6.191594e-06 1.428270e-04 4.820163e-06 2.710239e-06 4.253376e-07 2.350762e-07 1.935665e-06 6.969934e-06 1.342689e-04 4.920214e-06 2.884200e-06 2.172703e-07
2.642000e+03 5.060417e-07 3.310142e-06 6.195061e-06 1.429307e-04 4.824232e-06 2.712190e-06 4.255626e-07 2.352395e-07 1.936101e-06 6.973429e-06 1.344547e-04 4.926846e-06 2.887077e-06 2.174263e-07
2.643000e+03 5.062778e-07 3.309283e-06 6.198517e-06 1.430345e-04 4.828305e-06 2.714139e-06 4.257880e-07 2.354034e-07 1.936538e-06 6.976936e-06 1.346407e-04 4.933485e-06 2.889957e-06 2.175829e-07
2.644000e+03 5.065145e-07 3.308480e-06 6.201964e-06 1.431383e-04 4.832383e-06 2.716089e-06 4.260139e-07 2.355679e-07 1.936977e-06 6.980453e-06 1.348268e-04 4.940131e-06 2.892841e-06 2.177399e-07
2.645000e+03 5.067518e-07 3.307736e-06 6.205401e-06 1.432421e-04 4.836465e-06 2.718037e-06 4.262404e-07 2.357328e-07 1.937418e-06 6.983980e-06 1.350132e-04 4.946783e-06 2.895727e-06 2.178974e-07
2.646000e+03 5.069898e-07 3.307053e-06 6.208828e-06 1.433461e-04 4.840551e-06 2.719985e-06 4.264675e-07 2.358984e-07 1.937862e-06 6.987519e-06 1.351997e-04 4.953442e-06 2.898617e-06 2.180555e-07
2.647000e+03 5.072287e-07 3.306433e-06 6.212247e-06 1.434501e-04 4.844641e-06 2.721933e-06 4.266954e-07 2.360645e-07 1.938307e-06 6.991067e-06 1.353864e-04 4.960107e-06 2.901509e-06 2.182140e-07
2.648000e+03 5.074685e-07 3.305879e-06 6.215656e-06 1.435541e-04 4.848735e-06 2.723880e-06 4.269240e-07 2.362312e-07 1.938755e-06 6.994627e-06 1.355733e-04 4.966779e-06 2.904405e-06 2.183730e-07
2.649000e+03 5.077094e-07 3.305394e-06 6.219057e-06 1.436583e-04 4.852834e-06 2.725826e-06 4.271534e-07 2.363985e-07 1.939204e-06 6.998197e-06 1.357604e-04 4.973458e-06 2.907304e-06 2.185325e-07
2.650000e+03 5.079513e-07 3.304981e-06 6.222451e-06 1.437624e-04 4.856938e-06 2.727773e-06 4.273837e-07 2.365663e-07 1.939657e-06 7.001778e-06 1.359477e-04 4.980144e-06 2.910206e-06 2.186926e-07
2.651000e+03 5.081944e-07 3.304640e-06 6.225836e-06 1.438667e-04 4.861045e-06 2.729719e-06 4.276149e-07 2.367347e-07 1.940111e-06 7.005369e-06 1.361351e-04 4.986836e-06 2.913111e-06 2.188531e-07
2.652000e+03 5.084387e-07 3.304376e-06 6.229214e-06 1.439710e-04 4.865157e-06 2.731665e-06 4.278472e-07 2.369037e-07 1.940569e-06 7.008972e-06 1.363227e-04 4.993536e-06 2.916020e-06 2.190142e-07
2.653000e+03 5.086844e-07 3.304190e-06 6.232584e-06 1.440754e-04 4.869273e-06 2.733610e-06 4.280805e-07 2.370733e-07 1.941028e-06 7.012585e-06 1.365105e-04 5.000241e-06 2.918931e-06 2.191758e-07
2.654000e+03 5.089316e-07 3.304085e-06 6.235948e-06 1.441798e-04 4.873393e-06 2.735556e-06 4.283149e-07 2.372435e-07 1.941491e-06 7.016209e-06 1.366985e-04 5.006954e-06 2.921846e-06 2.193379e-07
2.655000e+03 5.091803e-07 3.304064e-06 6.239305e-06 1.442843e-04 4.877518e-06 2.737502e-06 4.285504e-07 2.374143e-07 1.941957e-06 7.019843e-06 1.368867e-04 5.013673e-06 2.924764e-06 2.195005e-07
2.656000e+03 5.094305e-07 3.304128e-06 6.242656e-06 1.443889e-04 4.881647e-06 2.739447e-06 4.287873e-07 2.375857e-07 1.942425e-06 7.023489e-06 1.370750e-04 5.020399e-06 2.927686e-06 2.196637e-07
2.657000e+03 5.096825e-07 3.304280e-06 6.246002e-06 1.444935e-04 4.885780e-06 2.741393e-06 4.290254e-07 2.377577e-07 1.942897e-06 7.027146e-06 1.372635e-04 5.027132e-06 2.930610e-06 2.198274e-07
2.658000e+03 5.099363e-07 3.304522e-06 6.249341e-06 1.445982e-04 4.889918e-06 2.743339e-06 4.292648e-07 2.379303e-07 1.943372e-06 7.030813e-06 1.374522e-04 5.033872e-06 2.933538e-06 2.199916e-07
2.659000e+03 5.101919e-07 3.304857e-06 6.252676e-06 1.447030e-04 4.894060e-06 2.745285e-06 4.295057e-07 2.381035e-07 1.943850e-06 7.034491e-06 1.376411e-04 5.040618e-06 2.936469e-06 2.201564e-07
2.660000e+03 5.104495e-07 3.305288e-06 6.256006e-06 1.448078e-04 4.898207e-06 2.747232e-06 4.297480e-07 2.382774e-07 1.944331e-06 7.038180e-06 1.378302e-04 5.047371e-06 2.939403e-06 2.203218e-07
2.661000e+03 5.107091e-07 3.305815e-06 6.259331e-06 1.449127e-04 4.902358e-06 2.749179e-06 4.299918e-07 2.384519e-07 1.944817e-06 7.041881e-06 1.380195e-04 5.054131e-06 2.942341e-06 2.204877e-07
2.662000e+03 5.109708e-07 3.306443e-06 6.262653e-06 1.450177e-04 4.906513e-06 2.751126e-06 4.302372e-07 2.386270e-07 1.945305e-06 7.045592e-06 1.382089e-04 5.060897e-06 2.945281e-06 2.206541e-07
2.663000e+03 5.112347e-07 3.307172e-06 6.265971e-06 1.451228e-04 4.910672e-06 2.753074e-06 4.304842e-07 2.388027e-07 1.945798e-06 7.049314e-06 1.383985e-04 5.067670e-06 2.948225e-06 2.208211e-07
2.664000e+03 5.115009e-07 3.308005e-06 6.269285e-06 1.452279e-04 4.914836e-06 2.755023e-06 4.307329e-07 2.389791e-07 1.946295e-06 7.053047e-06 1.385883e-04 5.074450e-06 2.951173e-06 2.209887e-07
2.665000e+03 5.117694e-07 3.308946e-06 6.272596e-06 1.453330e-04 4.919005e-06 2.756972e-06 4.309834e-07 2.391561e-07 1.946796e-06 7.056791e-06 1.387783e-04 5.081237e-06 2.954123e-06 2.211568e-07
2.666000e+03 5.120404e-07 3.309994e-06 6.275905e-06 1.454383e-04 4.923178e-06 2.758922e-06 4.312356e-07 2.393338e-07 1.947301e-06 7.060547e-06 1.389684e-04 5.088031e-06 2.957077e-06 2.213255e-07
2.667000e+03 5.123139e-07 3.311154e-06 6.279212e-06 1.455436e-04 4.927355e-06 2.760873e-06 4.314897e-07 2.395122e-07 1.947810e-06 7.064313e-06 1.391588e-04 5.094831e-06 2.960034e-06 2.214948e-07
2.668000e+03 5.125899e-07 3.312427e-06 6.282517e-06 1.456490e-04 4.931536e-06 2.762824e-06 4.317457e-07 2.396912e-07 1.948324e-06 7.068091e-06 1.393493e-04 5.101638e-06 2.962995e-06 2.216647e-07
2.669000e+03 5.128686e-07 3.313815e-06 6.285820e-06 1.457544e-04 4.935722e-06 2.764777e-06 4.320036e-07 2.398709e-07 1.948842e-06 7.071880e-06 1.395400e-04 5.108452e-06 2.965959e-06 2.218352e-07
2.670000e+03 5.131501e-07 3.315320e-06 6.289123e-06 1.458599e-04 4.939913e-06 2.766731e-06 4.322635e-07 2.400512e-07 1.949366e-06 7.075680e-06 1.397309e-04 5.115273e-06 2.968926e-06 2.220062e-07
2.671000e+03 5.134343e-07 3.316945e-06 6.292424e-06 1.459655e-04 4.944108e-06 2.768686e-06 4.325254e-07 2.402322e-07 1.949894e-06 7.079491e-06 1.399220e-04 5.122100e-06 2.971896e-06 2.221779e-07
2.672000e+03 5.137215e-07 3.318691e-06 6.295726e-06 1.460712e-04 4.948307e-06 2.770642e-06 4.327895e-07 2.404140e-07 1.950428e-06 7.083313e-06 1.401132e-04 5.128935e-06 2.974870e-06 2.223502e-07
2.673000e+03 5.140116e-07 3.320561e-06 6.299027e-06 1.461769e-04 4.952511e-06 2.772599e-06 4.330557e-07 2.405964e-07 1.950967e-06 7.087147e-06 1.403047e-04 5.135776e-06 2.977847e-06 2.225230e-07
2.674000e+03 5.143047e-07 3.322557e-06 6.302329e-06 1.462827e-04 4.956719e-06 2.774557e-06 4.333241e-07 2.407795e-07 1.951511e-06 7.090991e-06 1.404963e-04 5.142624e-06 2.980828e-06 2.226965e-07
2.675000e+03 5.146009e-07 3.324681e-06 6.305632e-06 1.463885e-04 4.960932e-06 2.776518e-06 4.335947e-07 2.409633e-07 1.952061e-06 7.094848e-06 1.406881e-04 5.149478e-06 2.983812e-06 2.228706e-07
2.676000e+03 5.149003e-07 3.326934e-06 6.308936e-06 1.464945e-04 4.965149e-06 2.778479e-06 4.338676e-07 2.411479e-07 1.952617e-06 7.098715e-06 1.408801e-04 5.156340e-06 2.986799e-06 2.230454e-07
2.677000e+03 5.152029e-07 3.329319e-06 6.312242e-06 1.466005e-04 4.969371e-06 2.780442e-06 4.341428e-07 2.413331e-07 1.953179e-06 7.102594e-06 1.410723e-04 5.163208e-06 2.989790e-06 2.232208e-07
2.678000e+03 5.155088e-07 3.331838e-06 6.315550e-06 1.467066e-04 4.973597e-06 2.782407e-06 4.344205e-07 2.415191e-07 1.953747e-06 7.106484e-06 1.412646e-04 5.170083e-06 2.992784e-06 2.233968e-07
2.679000e+03 5.158181e-07 3.334493e-06 6.318860e-06 1.468127e-04 4.977828e-06 2.784373e-06 4.347005e-07 2.417058e-07 1.954322e-06 7.110385e-06 1.414571e-04 5.176965e-06 2.995782e-06 2.235734e-07
2.680000e+03 5.161307e-07 3.337285e-06 6.322173e-06 1.469190e-04 4.982064e-06 2.786342e-06 4.349830e-07 2.418932e-07 1.954903e-06 7.114298e-06 1.416499e-04 5.183854e-06 2.998783e-06 2.237507e-07
2.681000e+03 5.164469e-07 3.340217e-06 6.325489e-06 1.470253e-04 4.986303e-06 2.788312e-06 4.352680e-07 2.420814e-07 1.955491e-06 7.118223e-06 1.418428e-04 5.190750e-06 3.001787e-06 2.239287e-07
2.682000e+03 5.167666e-07 3.343290e-06 6.328809e-06 1.471316e-04 4.990548e-06 2.790284e-06 4.355555e-07 2.422704e-07 1.956085e-06 7.122158e-06 1.420358e-04 5.197652e-06 3.004795e-06 2.241073e-07
2.683000e+03 5.170900e-07 3.346507e-06 6.332133e-06 1.472381e-04 4.994796e-06 2.792259e-06 4.358457e-07 2.424601e-07 1.956687e-06 7.126106e-06 1.422291e-04 5.204562e-06 3.007806e-06 2.242866e-07
2.684000e+03 5.174170e-07 3.349868e-06 6.335461e-06 1.473446e-04 4.999050e-06 2.794235e-06 4.361384e-07 2.426506e-07 1.957296e-06 7.130064e-06 1.424226e-04 5.211478e-06 3.010821e-06 2.244665e-07
2.685000e+03 5.177478e-07 3.353377e-06 6.338794e-06 1.474512e-04 5.003308e-06 2.796214e-06 4.364339e-07 2.428418e-07 1.957913e-06 7.134035e-06 1.426162e-04 5.218401e-06 3.013839e-06 2.246472e-07
2.686000e+03 5.180823e-07 3.357033e-06 6.342133e-06 1.475579e-04 5.007570e-06 2.798194e-06 4.367320e-07 2.430338e-07 1.958537e-06 7.138016e-06 1.428100e-04 5.225330e-06 3.016861e-06 2.248285e-07
2.687000e+03 5.184207e-07 3.360840e-06 6.345477e-06 1.476646e-04 5.011837e-06 2.800178e-06 4.370329e-07 2.432266e-07 1.959170e-06 7.142009e-06 1.430040e-04 5.232267e-06 3.019886e-06 2.250105e-07
2.688000e+03 5.187631e-07 3.364799e-06 6.348827e-06 1.477714e-04 5.016109e-06 2.802163e-06 4.373366e-07 2.434203e-07 1.959810e-06 7.146014e-06 1.431982e-04 5.239211e-06 3.022914e-06 2.251933e-07
2.689000e+03 5.191093e-07 3.368911e-06 6.352183e-06 1.478783e-04 5.020385e-06 2.804152e-06 4.376432e-07 2.436147e-07 1.960459e-06 7.150031e-06 1.433925e-04 5.246161e-06 3.025946e-06 2.253767e-07
2.690000e+03 5.194596e-07 3.373178e-06 6.355546e-06 1.479853e-04 5.024666e-06 2.806142e-06 4.379525e-07 2.438099e-07 1.961116e-06 7.154059e-06 1.435871e-04 5.253118e-06 3.028982e-06 2.255608e-07
2.691000e+03 5.198140e-07 3.377603e-06 6.358916e-06 1.480924e-04 5.028951e-06 2.808136e-06 4.382648e-07 2.440059e-07 1.961782e-06 7.158098e-06 1.437818e-04 5.260082e-06 3.032021e-06 2.257457e-07
2.692000e+03 5.201725e-07 3.382185e-06 6.362294e-06 1.481995e-04 5.033241e-06 2.810132e-06 4.385800e-07 2.442028e-07 1.962457e-06 7.162149e-06 1.439767e-04 5.267053e-06 3.035064e-06 2.259313e-07
2.693000e+03 5.205351e-07 3.386927e-06 6.365680e-06 1.483067e-04 5.037536e-06 2.812131e-06 4.388981e-07 2.444005e-07 1.963141e-06 7.166212e-06 1.441718e-04 5.274031e-06 3.038110e-06 2.261176e-07
2.694000e+03 5.209020e-07 3.391830e-06 6.369074e-06 1.484140e-04 5.041835e-06 2.814133e-06 4.392193e-07 2.445991e-07 1.963834e-06 7.170287e-06 1.443671e-04 5.281016e-06 3.041160e-06 2.263046e-07
2.695000e+03 5.212731e-07 3.396895e-06 6.372476e-06 1.485213e-04 5.046139e-06 2.816138e-06 4.395434e-07 2.447985e-07 1.964537e-06 7.174373e-06 1.445626e-04 5.288007e-06 3.044213e-06 2.264924e-07
2.696000e+03 5.216485e-07 3.402125e-06 6.375888e-06 1.486288e-04 5.050448e-06 2.818147e-06 4.398706e-07 2.449988e-07 1.965250e-06 7.178471e-06 1.447582e-04 5.295006e-06 3.047270e-06 2.266810e-07
2.697000e+03 5.220282e-07 3.407519e-06 6.379309e-06 1.487363e-04 5.054761e-06 2.820158e-06 4.402009e-07 2.451999e-07 1.965973e-06 7.182580e-06 1.449541e-04 5.302011e-06 3.050330e-06 2.268703e-07
2.698000e+03 5.224123e-07 3.413080e-06 6.382740e-06 1.488439e-04 5.059079e-06 2.822172e-06 4.405342e-07 2.454019e-07 1.966706e-06 7.186702e-06 1.451501e-04 5.309024e-06 3.053394e-06 2.270604e-07
2.699000e+03 5.228008e-07 3.418807e-06 6.386182e-06 1.489515e-04 5.063401e-06 2.824190e-06 4.408707e-07 2.456048e-07 1.967450e-06 7.190835e-06 1.453463e-04 5.316043e-06 3.056461e-06 2.272513e-07
2.700000e+03 5.231938e-07 3.424704e-06 6.389633e-06 1.490593e-04 5.067728e-06 2.826211e-06 4.412104e-07 2.458086e-07 1.968205e-06 7.194980e-06 1.455427e-04 5.323069e-06 3.059532e-06 2.274430e-07
2.701000e+03 5.235913e-07 3.430769e-06 6.393096e-06 1.491671e-04 5.072060e-06 2.828236e-06 4.415532e-07 2.460133e-07 1.968970e-06 7.199136e-06 1.457392e-04 5.330102e-06 3.062607e-06 2.276354e-07
2.702000e+03 5.239932e-07 3.437005e-06 6.396570e-06 1.492750e-04 5.076396e-06 2.830264e-06 4.418991e-07 2.462189e-07 1.969747e-06 7.203305e-06 1.459360e-04 5.337142e-06 3.065685e-06 2.278287e-07
2.703000e+03 5.243998e-07 3.443412e-06 6.400056e-06 1.493830e-04 5.080738e-06 2.832296e-06 4.422483e-07 2.464255e-07 1.970535e-06 7.207485e-06 1.461329e-04 5.344188e-06 3.068767e-06 2.280227e-07
2.704000e+03 5.248109e-07 3.449991e-06 6.403554e-06 1.494911e-04 5.085084e-06 2.834331e-06 4.426008e-07 2.466329e-07 1.971334e-06 7.211677e-06 1.463300e-04 5.351242e-06 3.071852e-06 2.282176e-07
2.705000e+03 5.252266e-07 3.456743e-06 6.407064e-06 1.495992e-04 5.089434e-06 2.836371e-06 4.429564e-07 2.468413e-07 1.972146e-06 7.215881e-06 1.465274e-04 5.358303e-06 3.074941e-06 2.284133e-07
2.706000e+03 5.256469e-07 3.463668e-06 6.410587e-06 1.497075e-04 5.093789e-06 2.838414e-06 4.433154e-07 2.470507e-07 1.972969e-06 7.220097e-06 1.467248e-04 5.365370e-06 3.078034e-06 2.286098e-07
2.707000e+03 5.260719e-07 3.470766e-06 6.414123e-06 1.498158e-04 5.098149e-06 2.840461e-06 4.436776e-07 2.472610e-07 1.973805e-06 7.224324e-06 1.469225e-04 5.372445e-06 3.081130e-06 2.288072e-07
2.708000e+03 5.265015e-07 3.478039e-06 6.417672e-06 1.499242e-04 5.102514e-06 2.842512e-06 4.440430e-07 2.474723e-07 1.974654e-06 7.228564e-06 1.471204e-04 5.379526e-06 3.084230e-06 2.290054e-07
2.709000e+03 5.269359e-07 3.485486e-06 6.421235e-06 1.500326e-04 5.106884e-06 2.844567e-06 4.444118e-07 2.476846e-07 1.975515e-06 7.232815e-06 1.473184e-04 5.386615e-06 3.087334e-06 2.292045e-07
2.710000e+03 5.273750e-07 3.493109e-06 6.424812e-06 1.501412e-04 5.111258e-06 2.846626e-06 4.447839e-07 2.478978e-07 1.976390e-06 7.237079e-06 1.475166e-04 5.393710e-06 3.090441e-06 2.294044e-07
2.711000e+03 5.278188e-07 3.500906e-06 6.428404e-06 1.502498e-04 5.115637e-06 2.848689e-06 4.451593e-07 2.481121e-07 1.977277e-06 7.241354e-06 1.477151e-04 5.400812e-06 3.093552e-06 2.296052e-07
2.712000e+03 5.282673e-07 3.508879e-06 6.432010e-06 1.503586e-04 5.120021e-06 2.850756e-06 4.455381e-07 2.483273e-07 1.978178e-06 7.245641e-06 1.479137e-04 5.407921e-06 3.096666e-06 2.298069e-07
2.713000e+03 5.287206e-07 3.517026e-06 6.435632e-06 1.504674e-04 5.124409e-06 2.852828e-06 4.459202e-07 2.485436e-07 1.979093e-06 7.249940e-06 1.481124e-04 5.415037e-06 3.099784e-06 2.300095e-07
2.714000e+03 5.291787e-07 3.525349e-06 6.439269e-06 1.505763e-04 5.128802e-06 2.854904e-06 4.463056e-07 2.487609e-07 1.980022e-06 7.254251e-06 1.483114e-04 5.422160e-06 3.102906e-06 2.302130e-07
2.715000e+03 5.296416e-07 3.533845e-06 6.442921e-06 1.506853e-04 5.133201e-06 2.856985e-06 4.466944e-07 2.489792e-07 1.980965e-06 7.258574e-06 1.485106e-04 5.429291e-06 3.106032e-06 2.304174e-07
2.716000e+03 5.301092e-07 3.542516e-06 6.446590e-06 1.507943e-04 5.137603e-06 2.859070e-06 4.470865e-07 2.491986e-07 1.981923e-06 7.262909e-06 1.487099e-04 5.436428e-06 3.109161e-06 2.306227e-07
2.717000e+03 5.305816e-07 3.551360e-06 6.450275e-06 1.509035e-04 5.142011e-06 2.861160e-06 4.474820e-07 2.494191e-07 1.982895e-06 7.267256e-06 1.489094e-04 5.443571e-06 3.112294e-06 2.308290e-07
2.718000e+03 5.310589e-07 3.560377e-06 6.453977e-06 1.510127e-04 5.146424e-06 2.863254e-06 4.478808e-07 2.496406e-07 1.983882e-06 7.271616e-06 1.491091e-04 5.450722e-06 3.115430e-06 2.310362e-07
2.719000e+03 5.315409e-07 3.569566e-06 6.457695e-06 1.511220e-04 5.150841e-06 2.865354e-06 4.482830e-07 2.498632e-07 1.984884e-06 7.275987e-06 1.493090e-04 5.457880e-06 3.118571e-06 2.312443e-07
2.720000e+03 5.320277e-07 3.578926e-06 6.461431e-06 1.512314e-04 5.155263e-06 2.867458e-06 4.486885e-07 2.500869e-07 1.985902e-06 7.280370e-06 1.495091e-04 5.465045e-06 3.121715e-06 2.314534e-07
2.721000e+03 5.325193e-07 3.588454e-06 6.465184e-06 1.513409e-04 5.159690e-06 2.869566e-06 4.490974e-07 2.503117e-07 1.986935e-06 7.284765e-06 1.497094e-04 5.472217e-06 3.124862e-06 2.316634e-07
