# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.626000e+03 1.017183e-06 5.838635e-06 2.555677e-06 8.524815e-05 2.224969e-06 1.189442e-06 5.467996e-07 5.321404e-07 3.660084e-06 3.235564e-06 6.140373e-05 1.716511e-06 1.121526e-06 3.603809e-07
2.627000e+03 1.017721e-06 5.838623e-06 2.557276e-06 8.530316e-05 2.226478e-06 1.190220e-06 5.471300e-07 5.326119e-07 3.661950e-06 3.235603e-06 6.146948e-05 1.718299e-06 1.122294e-06 3.606774e-07
2.628000e+03 1.018258e-06 5.838625e-06 2.558872e-06 8.535821e-05 2.227988e-06 1.190997e-06 5.474603e-07 5.330850e-07 3.663822e-06 3.235645e-06 6.153528e-05 1.720089e-06 1.123062e-06 3.609747e-07
2.629000e+03 1.018795e-06 5.838644e-06 2.560466e-06 8.541329e-05 2.229499e-06 1.191774e-06 5.477906e-07 5.335596e-07 3.665698e-06 3.235690e-06 6.160113e-05 1.721880e-06 1.123831e-06 3.612727e-07
2.630000e+03 1.019330e-06 5.838682e-06 2.562056e-06 8.546841e-05 2.231011e-06 1.192551e-06 5.481208e-07 5.340357e-07 3.667579e-06 3.235737e-06 6.166703e-05 1.723673e-06 1.124600e-06 3.615715e-07
2.631000e+03 1.019864e-06 5.838744e-06 2.563643e-06 8.552355e-05 2.232524e-06 1.193327e-06 5.484509e-07 5.345132e-07 3.669464e-06 3.235788e-06 6.173299e-05 1.725467e-06 1.125369e-06 3.618709e-07
2.632000e+03 1.020398e-06 5.838831e-06 2.565227e-06 8.557873e-05 2.234039e-06 1.194103e-06 5.487812e-07 5.349924e-07 3.671354e-06 3.235841e-06 6.179900e-05 1.727262e-06 1.126139e-06 3.621711e-07
2.633000e+03 1.020931e-06 5.838948e-06 2.566808e-06 8.563394e-05 2.235554e-06 1.194878e-06 5.491114e-07 5.354730e-07 3.673249e-06 3.235898e-06 6.186506e-05 1.729059e-06 1.126910e-06 3.624721e-07
2.634000e+03 1.021464e-06 5.839097e-06 2.568387e-06 8.568918e-05 2.237070e-06 1.195654e-06 5.494418e-07 5.359552e-07 3.675149e-06 3.235957e-06 6.193117e-05 1.730857e-06 1.127680e-06 3.627738e-07
2.635000e+03 1.021996e-06 5.839282e-06 2.569962e-06 8.574446e-05 2.238588e-06 1.196429e-06 5.497723e-07 5.364389e-07 3.677054e-06 3.236020e-06 6.199734e-05 1.732656e-06 1.128452e-06 3.630762e-07
2.636000e+03 1.022529e-06 5.839505e-06 2.571535e-06 8.579977e-05 2.240107e-06 1.197203e-06 5.501030e-07 5.369241e-07 3.678964e-06 3.236085e-06 6.206356e-05 1.734457e-06 1.129223e-06 3.633794e-07
2.637000e+03 1.023061e-06 5.839770e-06 2.573106e-06 8.585511e-05 2.241626e-06 1.197978e-06 5.504339e-07 5.374110e-07 3.680878e-06 3.236154e-06 6.212983e-05 1.736259e-06 1.129995e-06 3.636833e-07
2.638000e+03 1.023593e-06 5.840080e-06 2.574673e-06 8.591049e-05 2.243147e-06 1.198752e-06 5.507651e-07 5.378993e-07 3.682799e-06 3.236226e-06 6.219616e-05 1.738063e-06 1.130768e-06 3.639880e-07
2.639000e+03 1.024126e-06 5.840438e-06 2.576238e-06 8.596589e-05 2.244669e-06 1.199526e-06 5.510965e-07 5.383893e-07 3.684724e-06 3.236300e-06 6.226253e-05 1.739868e-06 1.131540e-06 3.642934e-07
2.640000e+03 1.024659e-06 5.840848e-06 2.577801e-06 8.602133e-05 2.246192e-06 1.200299e-06 5.514283e-07 5.388808e-07 3.686655e-06 3.236378e-06 6.232896e-05 1.741675e-06 1.132314e-06 3.645996e-07
2.641000e+03 1.025193e-06 5.841311e-06 2.579361e-06 8.607681e-05 2.247716e-06 1.201073e-06 5.517604e-07 5.393739e-07 3.688591e-06 3.236458e-06 6.239544e-05 1.743483e-06 1.133087e-06 3.649066e-07
2.642000e+03 1.025727e-06 5.841833e-06 2.580919e-06 8.613231e-05 2.249241e-06 1.201846e-06 5.520929e-07 5.398687e-07 3.690533e-06 3.236542e-06 6.246198e-05 1.745292e-06 1.133862e-06 3.652144e-07
2.643000e+03 1.026262e-06 5.842414e-06 2.582474e-06 8.618786e-05 2.250767e-06 1.202619e-06 5.524258e-07 5.403650e-07 3.692480e-06 3.236629e-06 6.252857e-05 1.747102e-06 1.134636e-06 3.655229e-07
2.644000e+03 1.026797e-06 5.843060e-06 2.584028e-06 8.624343e-05 2.252295e-06 1.203392e-06 5.527592e-07 5.408629e-07 3.694433e-06 3.236719e-06 6.259521e-05 1.748915e-06 1.135411e-06 3.658322e-07
2.645000e+03 1.027334e-06 5.843772e-06 2.585579e-06 8.629904e-05 2.253823e-06 1.204165e-06 5.530931e-07 5.413625e-07 3.696392e-06 3.236812e-06 6.266190e-05 1.750728e-06 1.136187e-06 3.661422e-07
2.646000e+03 1.027872e-06 5.844554e-06 2.587128e-06 8.635468e-05 2.255353e-06 1.204937e-06 5.534275e-07 5.418637e-07 3.698357e-06 3.236908e-06 6.272865e-05 1.752543e-06 1.136963e-06 3.664531e-07
2.647000e+03 1.028411e-06 5.845409e-06 2.588675e-06 8.641035e-05 2.256883e-06 1.205710e-06 5.537625e-07 5.423665e-07 3.700328e-06 3.237007e-06 6.279545e-05 1.754359e-06 1.137739e-06 3.667647e-07
2.648000e+03 1.028952e-06 5.846340e-06 2.590220e-06 8.646606e-05 2.258415e-06 1.206482e-06 5.540981e-07 5.428710e-07 3.702305e-06 3.237109e-06 6.286230e-05 1.756177e-06 1.138516e-06 3.670772e-07
2.649000e+03 1.029494e-06 5.847350e-06 2.591763e-06 8.652181e-05 2.259948e-06 1.207254e-06 5.544343e-07 5.433771e-07 3.704289e-06 3.237214e-06 6.292921e-05 1.757996e-06 1.139293e-06 3.673904e-07
2.650000e+03 1.030038e-06 5.848443e-06 2.593304e-06 8.657758e-05 2.261482e-06 1.208027e-06 5.547712e-07 5.438849e-07 3.706279e-06 3.237323e-06 6.299616e-05 1.759816e-06 1.140071e-06 3.677045e-07
2.651000e+03 1.030584e-06 5.849620e-06 2.594844e-06 8.663340e-05 2.263017e-06 1.208799e-06 5.551089e-07 5.443944e-07 3.708275e-06 3.237434e-06 6.306318e-05 1.761638e-06 1.140849e-06 3.680193e-07
2.652000e+03 1.031131e-06 5.850886e-06 2.596382e-06 8.668924e-05 2.264553e-06 1.209571e-06 5.554473e-07 5.449056e-07 3.710279e-06 3.237549e-06 6.313024e-05 1.763461e-06 1.141628e-06 3.683350e-07
2.653000e+03 1.031681e-06 5.852244e-06 2.597919e-06 8.674512e-05 2.266091e-06 1.210343e-06 5.557865e-07 5.454185e-07 3.712289e-06 3.237667e-06 6.319736e-05 1.765286e-06 1.142407e-06 3.686515e-07
2.654000e+03 1.032233e-06 5.853695e-06 2.599454e-06 8.680104e-05 2.267629e-06 1.211115e-06 5.561265e-07 5.459331e-07 3.714307e-06 3.237788e-06 6.326453e-05 1.767112e-06 1.143186e-06 3.689687e-07
2.655000e+03 1.032787e-06 5.855244e-06 2.600987e-06 8.685699e-05 2.269169e-06 1.211887e-06 5.564673e-07 5.464494e-07 3.716331e-06 3.237912e-06 6.333176e-05 1.768940e-06 1.143967e-06 3.692869e-07
2.656000e+03 1.033343e-06 5.856893e-06 2.602519e-06 8.691297e-05 2.270709e-06 1.212659e-06 5.568091e-07 5.469675e-07 3.718363e-06 3.238039e-06 6.339903e-05 1.770768e-06 1.144747e-06 3.696058e-07
2.657000e+03 1.033903e-06 5.858645e-06 2.604051e-06 8.696899e-05 2.272251e-06 1.213431e-06 5.571517e-07 5.474873e-07 3.720403e-06 3.238170e-06 6.346637e-05 1.772599e-06 1.145528e-06 3.699256e-07
2.658000e+03 1.034464e-06 5.860504e-06 2.605580e-06 8.702504e-05 2.273794e-06 1.214203e-06 5.574954e-07 5.480088e-07 3.722450e-06 3.238303e-06 6.353375e-05 1.774430e-06 1.146309e-06 3.702463e-07
2.659000e+03 1.035029e-06 5.862471e-06 2.607109e-06 8.708113e-05 2.275338e-06 1.214976e-06 5.578400e-07 5.485321e-07 3.724505e-06 3.238440e-06 6.360119e-05 1.776264e-06 1.147091e-06 3.705677e-07
2.660000e+03 1.035597e-06 5.864550e-06 2.608637e-06 8.713725e-05 2.276883e-06 1.215748e-06 5.581857e-07 5.490572e-07 3.726568e-06 3.238580e-06 6.366868e-05 1.778098e-06 1.147874e-06 3.708901e-07
2.661000e+03 1.036168e-06 5.866743e-06 2.610164e-06 8.719341e-05 2.278430e-06 1.216521e-06 5.585324e-07 5.495841e-07 3.728639e-06 3.238723e-06 6.373623e-05 1.779934e-06 1.148657e-06 3.712132e-07
2.662000e+03 1.036741e-06 5.869054e-06 2.611691e-06 8.724961e-05 2.279977e-06 1.217293e-06 5.588802e-07 5.501128e-07 3.730719e-06 3.238870e-06 6.380382e-05 1.781771e-06 1.149440e-06 3.715373e-07
2.663000e+03 1.037319e-06 5.871486e-06 2.613216e-06 8.730584e-05 2.281526e-06 1.218066e-06 5.592292e-07 5.506433e-07 3.732807e-06 3.239019e-06 6.387148e-05 1.783610e-06 1.150224e-06 3.718622e-07
2.664000e+03 1.037899e-06 5.874040e-06 2.614741e-06 8.736210e-05 2.283076e-06 1.218839e-06 5.595793e-07 5.511757e-07 3.734904e-06 3.239172e-06 6.393918e-05 1.785450e-06 1.151008e-06 3.721880e-07
2.665000e+03 1.038484e-06 5.876720e-06 2.616266e-06 8.741840e-05 2.284626e-06 1.219613e-06 5.599306e-07 5.517098e-07 3.737011e-06 3.239328e-06 6.400694e-05 1.787292e-06 1.151793e-06 3.725147e-07
2.666000e+03 1.039071e-06 5.879529e-06 2.617790e-06 8.747474e-05 2.286178e-06 1.220386e-06 5.602831e-07 5.522459e-07 3.739126e-06 3.239488e-06 6.407476e-05 1.789135e-06 1.152578e-06 3.728422e-07
2.667000e+03 1.039663e-06 5.882469e-06 2.619313e-06 8.753111e-05 2.287732e-06 1.221160e-06 5.606369e-07 5.527838e-07 3.741251e-06 3.239650e-06 6.414262e-05 1.790980e-06 1.153364e-06 3.731706e-07
2.668000e+03 1.040259e-06 5.885542e-06 2.620837e-06 8.758752e-05 2.289286e-06 1.221934e-06 5.609920e-07 5.533235e-07 3.743385e-06 3.239816e-06 6.421054e-05 1.792825e-06 1.154150e-06 3.735000e-07
2.669000e+03 1.040858e-06 5.888753e-06 2.622360e-06 8.764397e-05 2.290841e-06 1.222708e-06 5.613484e-07 5.538652e-07 3.745530e-06 3.239985e-06 6.427852e-05 1.794673e-06 1.154937e-06 3.738302e-07
2.670000e+03 1.041462e-06 5.892102e-06 2.623883e-06 8.770045e-05 2.292398e-06 1.223483e-06 5.617061e-07 5.544088e-07 3.747684e-06 3.240158e-06 6.434655e-05 1.796522e-06 1.155724e-06 3.741613e-07
2.671000e+03 1.042070e-06 5.895592e-06 2.625407e-06 8.775696e-05 2.293956e-06 1.224258e-06 5.620653e-07 5.549543e-07 3.749849e-06 3.240333e-06 6.441463e-05 1.798372e-06 1.156512e-06 3.744934e-07
2.672000e+03 1.042682e-06 5.899227e-06 2.626930e-06 8.781352e-05 2.295515e-06 1.225033e-06 5.624258e-07 5.555017e-07 3.752024e-06 3.240512e-06 6.448277e-05 1.800223e-06 1.157300e-06 3.748264e-07
2.673000e+03 1.043299e-06 5.903008e-06 2.628454e-06 8.787011e-05 2.297075e-06 1.225809e-06 5.627878e-07 5.560511e-07 3.754210e-06 3.240694e-06 6.455096e-05 1.802076e-06 1.158089e-06 3.751603e-07
2.674000e+03 1.043920e-06 5.906938e-06 2.629978e-06 8.792673e-05 2.298636e-06 1.226585e-06 5.631512e-07 5.566024e-07 3.756407e-06 3.240880e-06 6.461920e-05 1.803931e-06 1.158879e-06 3.754951e-07
2.675000e+03 1.044546e-06 5.911020e-06 2.631503e-06 8.798340e-05 2.300198e-06 1.227361e-06 5.635161e-07 5.571557e-07 3.758616e-06 3.241069e-06 6.468750e-05 1.805787e-06 1.159668e-06 3.758309e-07
2.676000e+03 1.045177e-06 5.915256e-06 2.633028e-06 8.804010e-05 2.301762e-06 1.228138e-06 5.638826e-07 5.577110e-07 3.760836e-06 3.241261e-06 6.475585e-05 1.807644e-06 1.160459e-06 3.761676e-07
2.677000e+03 1.045813e-06 5.919648e-06 2.634554e-06 8.809684e-05 2.303327e-06 1.228916e-06 5.642506e-07 5.582683e-07 3.763068e-06 3.241456e-06 6.482426e-05 1.809503e-06 1.161250e-06 3.765053e-07
2.678000e+03 1.046453e-06 5.924199e-06 2.636081e-06 8.815361e-05 2.304893e-06 1.229694e-06 5.646202e-07 5.588277e-07 3.765311e-06 3.241655e-06 6.489272e-05 1.811363e-06 1.162041e-06 3.768439e-07
2.679000e+03 1.047099e-06 5.928911e-06 2.637608e-06 8.821042e-05 2.306460e-06 1.230472e-06 5.649914e-07 5.593890e-07 3.767567e-06 3.241857e-06 6.496124e-05 1.813224e-06 1.162833e-06 3.771835e-07
2.680000e+03 1.047750e-06 5.933785e-06 2.639137e-06 8.826727e-05 2.308028e-06 1.231251e-06 5.653642e-07 5.599525e-07 3.769836e-06 3.242063e-06 6.502981e-05 1.815087e-06 1.163625e-06 3.775241e-07
2.681000e+03 1.048406e-06 5.938825e-06 2.640666e-06 8.832416e-05 2.309597e-06 1.232030e-06 5.657387e-07 5.605180e-07 3.772118e-06 3.242272e-06 6.509843e-05 1.816952e-06 1.164418e-06 3.778656e-07
2.682000e+03 1.049067e-06 5.944032e-06 2.642197e-06 8.838108e-05 2.311168e-06 1.232811e-06 5.661148e-07 5.610856e-07 3.774412e-06 3.242484e-06 6.516711e-05 1.818818e-06 1.165212e-06 3.782081e-07
2.683000e+03 1.049734e-06 5.949409e-06 2.643729e-06 8.843805e-05 2.312740e-06 1.233591e-06 5.664927e-07 5.616553e-07 3.776721e-06 3.242699e-06 6.523584e-05 1.820685e-06 1.166006e-06 3.785517e-07
2.684000e+03 1.050406e-06 5.954957e-06 2.645262e-06 8.849505e-05 2.314312e-06 1.234373e-06 5.668722e-07 5.622271e-07 3.779042e-06 3.242918e-06 6.530463e-05 1.822554e-06 1.166800e-06 3.788962e-07
2.685000e+03 1.051084e-06 5.960678e-06 2.646797e-06 8.855208e-05 2.315887e-06 1.235155e-06 5.672536e-07 5.628010e-07 3.781378e-06 3.243140e-06 6.537347e-05 1.824424e-06 1.167595e-06 3.792417e-07
2.686000e+03 1.051768e-06 5.966574e-06 2.648333e-06 8.860916e-05 2.317462e-06 1.235937e-06 5.676366e-07 5.633771e-07 3.783728e-06 3.243366e-06 6.544237e-05 1.826296e-06 1.168391e-06 3.795883e-07
2.687000e+03 1.052457e-06 5.972648e-06 2.649871e-06 8.866627e-05 2.319038e-06 1.236721e-06 5.680215e-07 5.639554e-07 3.786093e-06 3.243595e-06 6.551132e-05 1.828169e-06 1.169187e-06 3.799358e-07
2.688000e+03 1.053152e-06 5.978901e-06 2.651411e-06 8.872343e-05 2.320616e-06 1.237505e-06 5.684082e-07 5.645359e-07 3.788473e-06 3.243828e-06 6.558032e-05 1.830044e-06 1.169984e-06 3.802844e-07
2.689000e+03 1.053854e-06 5.985335e-06 2.652953e-06 8.878062e-05 2.322195e-06 1.238290e-06 5.687968e-07 5.651185e-07 3.790867e-06 3.244063e-06 6.564938e-05 1.831920e-06 1.170781e-06 3.806341e-07
2.690000e+03 1.054561e-06 5.991951e-06 2.654496e-06 8.883785e-05 2.323775e-06 1.239075e-06 5.691871e-07 5.657034e-07 3.793278e-06 3.244303e-06 6.571850e-05 1.833797e-06 1.171579e-06 3.809848e-07
2.691000e+03 1.055274e-06 5.998752e-06 2.656042e-06 8.889511e-05 2.325356e-06 1.239861e-06 5.695794e-07 5.662905e-07 3.795704e-06 3.244545e-06 6.578767e-05 1.835676e-06 1.172377e-06 3.813365e-07
2.692000e+03 1.055994e-06 6.005738e-06 2.657590e-06 8.895242e-05 2.326939e-06 1.240649e-06 5.699736e-07 5.668799e-07 3.798146e-06 3.244791e-06 6.585689e-05 1.837556e-06 1.173176e-06 3.816893e-07
2.693000e+03 1.056719e-06 6.012911e-06 2.659140e-06 8.900977e-05 2.328522e-06 1.241437e-06 5.703696e-07 5.674716e-07 3.800605e-06 3.245041e-06 6.592617e-05 1.839438e-06 1.173975e-06 3.820432e-07
2.694000e+03 1.057451e-06 6.020273e-06 2.660693e-06 8.906715e-05 2.330107e-06 1.242226e-06 5.707676e-07 5.680656e-07 3.803080e-06 3.245294e-06 6.599550e-05 1.841321e-06 1.174775e-06 3.823981e-07
2.695000e+03 1.058190e-06 6.027825e-06 2.662248e-06 8.912458e-05 2.331693e-06 1.243015e-06 5.711675e-07 5.686619e-07 3.805573e-06 3.245550e-06 6.606489e-05 1.843206e-06 1.175576e-06 3.827542e-07
2.696000e+03 1.058934e-06 6.035569e-06 2.663805e-06 8.918204e-05 2.333280e-06 1.243806e-06 5.715694e-07 5.692605e-07 3.808083e-06 3.245810e-06 6.613434e-05 1.845092e-06 1.176377e-06 3.831113e-07
2.697000e+03 1.059685e-06 6.043505e-06 2.665366e-06 8.923954e-05 2.334869e-06 1.244597e-06 5.719732e-07 5.698615e-07 3.810610e-06 3.246073e-06 6.620384e-05 1.846980e-06 1.177178e-06 3.834695e-07
2.698000e+03 1.060443e-06 6.051635e-06 2.666929e-06 8.929709e-05 2.336458e-06 1.245390e-06 5.723791e-07 5.704648e-07 3.813156e-06 3.246340e-06 6.627339e-05 1.848869e-06 1.177980e-06 3.838289e-07
2.699000e+03 1.061207e-06 6.059960e-06 2.668495e-06 8.935467e-05 2.338049e-06 1.246183e-06 5.727869e-07 5.710706e-07 3.815721e-06 3.246610e-06 6.634300e-05 1.850759e-06 1.178783e-06 3.841894e-07
2.700000e+03 1.061978e-06 6.068480e-06 2.670064e-06 8.941229e-05 2.339641e-06 1.246978e-06 5.731968e-07 5.716787e-07 3.818304e-06 3.246883e-06 6.641266e-05 1.852651e-06 1.179587e-06 3.845510e-07
2.701000e+03 1.062756e-06 6.077197e-06 2.671636e-06 8.946995e-05 2.341235e-06 1.247773e-06 5.736086e-07 5.722893e-07 3.820906e-06 3.247160e-06 6.648238e-05 1.854545e-06 1.180390e-06 3.849137e-07
2.702000e+03 1.063540e-06 6.086111e-06 2.673211e-06 8.952766e-05 2.342829e-06 1.248570e-06 5.740225e-07 5.729024e-07 3.823528e-06 3.247441e-06 6.655216e-05 1.856440e-06 1.181195e-06 3.852776e-07
2.703000e+03 1.064331e-06 6.095223e-06 2.674789e-06 8.958540e-05 2.344425e-06 1.249367e-06 5.744384e-07 5.735179e-07 3.826169e-06 3.247725e-06 6.662199e-05 1.858336e-06 1.182000e-06 3.856426e-07
2.704000e+03 1.065129e-06 6.104534e-06 2.676371e-06 8.964318e-05 2.346022e-06 1.250166e-06 5.748564e-07 5.741360e-07 3.828831e-06 3.248012e-06 6.669187e-05 1.860234e-06 1.182806e-06 3.860088e-07
2.705000e+03 1.065934e-06 6.114043e-06 2.677956e-06 8.970101e-05 2.347620e-06 1.250966e-06 5.752765e-07 5.747565e-07 3.831513e-06 3.248303e-06 6.676182e-05 1.862133e-06 1.183612e-06 3.863762e-07
2.706000e+03 1.066746e-06 6.123753e-06 2.679545e-06 8.975887e-05 2.349220e-06 1.251767e-06 5.756986e-07 5.753796e-07 3.834216e-06 3.248598e-06 6.683181e-05 1.864034e-06 1.184419e-06 3.867447e-07
2.707000e+03 1.067564e-06 6.133662e-06 2.681138e-06 8.981677e-05 2.350820e-06 1.252569e-06 5.761228e-07 5.760053e-07 3.836940e-06 3.248895e-06 6.690186e-05 1.865936e-06 1.185226e-06 3.871145e-07
2.708000e+03 1.068389e-06 6.143771e-06 2.682734e-06 8.987472e-05 2.352422e-06 1.253372e-06 5.765490e-07 5.766336e-07 3.839686e-06 3.249197e-06 6.697197e-05 1.867840e-06 1.186034e-06 3.874854e-07
2.709000e+03 1.069222e-06 6.154080e-06 2.684334e-06 8.993271e-05 2.354025e-06 1.254176e-06 5.769774e-07 5.772644e-07 3.842454e-06 3.249502e-06 6.704213e-05 1.869745e-06 1.186842e-06 3.878576e-07
2.710000e+03 1.070061e-06 6.164589e-06 2.685938e-06 8.999073e-05 2.355630e-06 1.254982e-06 5.774078e-07 5.778979e-07 3.845244e-06 3.249810e-06 6.711235e-05 1.871651e-06 1.187652e-06 3.882310e-07
2.711000e+03 1.070907e-06 6.175299e-06 2.687546e-06 9.004880e-05 2.357235e-06 1.255788e-06 5.778403e-07 5.785340e-07 3.848057e-06 3.250122e-06 6.718263e-05 1.873559e-06 1.188461e-06 3.886056e-07
2.712000e+03 1.071761e-06 6.186207e-06 2.689158e-06 9.010691e-05 2.358842e-06 1.256596e-06 5.782750e-07 5.791728e-07 3.850893e-06 3.250437e-06 6.725296e-05 1.875469e-06 1.189272e-06 3.889814e-07
2.713000e+03 1.072621e-06 6.197315e-06 2.690774e-06 9.016507e-05 2.360450e-06 1.257406e-06 5.787117e-07 5.798144e-07 3.853752e-06 3.250756e-06 6.732334e-05 1.877380e-06 1.190082e-06 3.893585e-07
2.714000e+03 1.073488e-06 6.208622e-06 2.692394e-06 9.022326e-05 2.362059e-06 1.258216e-06 5.791505e-07 5.804586e-07 3.856635e-06 3.251079e-06 6.739378e-05 1.879293e-06 1.190894e-06 3.897369e-07
2.715000e+03 1.074363e-06 6.220126e-06 2.694019e-06 9.028150e-05 2.363670e-06 1.259028e-06 5.795914e-07 5.811056e-07 3.859542e-06 3.251404e-06 6.746428e-05 1.881207e-06 1.191706e-06 3.901165e-07
2.716000e+03 1.075244e-06 6.231828e-06 2.695648e-06 9.033977e-05 2.365282e-06 1.259841e-06 5.800344e-07 5.817553e-07 3.862473e-06 3.251734e-06 6.753483e-05 1.883122e-06 1.192519e-06 3.904974e-07
2.717000e+03 1.076133e-06 6.243725e-06 2.697282e-06 9.039809e-05 2.366895e-06 1.260656e-06 5.804794e-07 5.824079e-07 3.865430e-06 3.252067e-06 6.760544e-05 1.885039e-06 1.193332e-06 3.908796e-07
2.718000e+03 1.077028e-06 6.255817e-06 2.698920e-06 9.045645e-05 2.368509e-06 1.261471e-06 5.809266e-07 5.830632e-07 3.868411e-06 3.252403e-06 6.767611e-05 1.886957e-06 1.194146e-06 3.912631e-07
2.719000e+03 1.077931e-06 6.268103e-06 2.700563e-06 9.051486e-05 2.370125e-06 1.262289e-06 5.813759e-07 5.837215e-07 3.871418e-06 3.252743e-06 6.774683e-05 1.888877e-06 1.194960e-06 3.916479e-07
2.720000e+03 1.078840e-06 6.280581e-06 2.702211e-06 9.057330e-05 2.371742e-06 1.263107e-06 5.818272e-07 5.843825e-07 3.874451e-06 3.253087e-06 6.781761e-05 1.890799e-06 1.195775e-06 3.920340e-07
2.721000e+03 1.079757e-06 6.293249e-06 2.703863e-06 9.063179e-05 2.373360e-06 1.263927e-06 5.822806e-07 5.850465e-07 3.877511e-06 3.253434e-06 6.788844e-05 1.892721e-06 1.196591e-06 3.924214e-07
2.722000e+03 1.080681e-06 6.306104e-06 2.705521e-06 9.069032e-05 2.374979e-06 1.264749e-06 5.827361e-07 5.857134e-07 3.880596e-06 3.253784e-06 6.795933e-05 1.894646e-06 1.197407e-06 3.928102e-07
2.723000e+03 1.081611e-06 6.319146e-06 2.707183e-06 9.074890e-05 2.376600e-06 1.265572e-06 5.831937e-07 5.863832e-07 3.883709e-06 3.254138e-06 6.803027e-05 1.896572e-06 1.198224e-06 3.932004e-07
2.724000e+03 1.082549e-06 6.332372e-06 2.708851e-06 9.080752e-05 2.378222e-06 1.266396e-06 5.836533e-07 5.870560e-07 3.886850e-06 3.254496e-06 6.810128e-05 1.898499e-06 1.199042e-06 3.935919e-07
2.725000e+03 1.083493e-06 6.345778e-06 2.710524e-06 9.086618e-05 2.379845e-06 1.267222e-06 5.841149e-07 5.877318e-07 3.890018e-06 3.254857e-06 6.817233e-05 1.900428e-06 1.199860e-06 3.939847e-07
2.726000e+03 1.084445e-06 6.359363e-06 2.712201e-06 9.092488e-05 2.381469e-06 1.268049e-06 5.845786e-07 5.884106e-07 3.893214e-06 3.255222e-06 6.824345e-05 1.902358e-06 1.200679e-06 3.943790e-07
2.727000e+03 1.085403e-06 6.373123e-06 2.713884e-06 9.098363e-05 2.383095e-06 1.268878e-06 5.850443e-07 5.890925e-07 3.896438e-06 3.255590e-06 6.831462e-05 1.904290e-06 1.201498e-06 3.947747e-07
2.728000e+03 1.086369e-06 6.387055e-06 2.715573e-06 9.104242e-05 2.384722e-06 1.269708e-06 5.855121e-07 5.897774e-07 3.899691e-06 3.255961e-06 6.838585e-05 1.906223e-06 1.202318e-06 3.951717e-07
2.729000e+03 1.087341e-06 6.401155e-06 2.717267e-06 9.110125e-05 2.386350e-06 1.270540e-06 5.859818e-07 5.904654e-07 3.902973e-06 3.256337e-06 6.845713e-05 1.908158e-06 1.203139e-06 3.955702e-07
2.730000e+03 1.088319e-06 6.415421e-06 2.718966e-06 9.116013e-05 2.387980e-06 1.271374e-06 5.864535e-07 5.911566e-07 3.906285e-06 3.256715e-06 6.852847e-05 1.910094e-06 1.203960e-06 3.959701e-07
2.731000e+03 1.089305e-06 6.429846e-06 2.720671e-06 9.121905e-05 2.389611e-06 1.272209e-06 5.869272e-07 5.918509e-07 3.909626e-06 3.257098e-06 6.859987e-05 1.912032e-06 1.204782e-06 3.963715e-07
2.732000e+03 1.090297e-06 6.444427e-06 2.722381e-06 9.127801e-05 2.391243e-06 1.273045e-06 5.874029e-07 5.925484e-07 3.912997e-06 3.257484e-06 6.867132e-05 1.913971e-06 1.205604e-06 3.967743e-07
2.733000e+03 1.091296e-06 6.459159e-06 2.724097e-06 9.133702e-05 2.392876e-06 1.273883e-06 5.878805e-07 5.932491e-07 3.916399e-06 3.257873e-06 6.874283e-05 1.915912e-06 1.206428e-06 3.971785e-07
2.734000e+03 1.092302e-06 6.474038e-06 2.725819e-06 9.139608e-05 2.394511e-06 1.274723e-06 5.883600e-07 5.939530e-07 3.919832e-06 3.258266e-06 6.881440e-05 1.917854e-06 1.207251e-06 3.975842e-07
2.735000e+03 1.093314e-06 6.489058e-06 2.727546e-06 9.145517e-05 2.396147e-06 1.275565e-06 5.888414e-07 5.946602e-07 3.923295e-06 3.258662e-06 6.888602e-05 1.919797e-06 1.208076e-06 3.979914e-07
2.736000e+03 1.094332e-06 6.504214e-06 2.729279e-06 9.151432e-05 2.397785e-06 1.276408e-06 5.893247e-07 5.953707e-07 3.926790e-06 3.259062e-06 6.895771e-05 1.921743e-06 1.208901e-06 3.984002e-07
2.737000e+03 1.095357e-06 6.519500e-06 2.731018e-06 9.157350e-05 2.399423e-06 1.277252e-06 5.898099e-07 5.960845e-07 3.930316e-06 3.259466e-06 6.902944e-05 1.923689e-06 1.209726e-06 3.988104e-07
2.738000e+03 1.096389e-06 6.534909e-06 2.732763e-06 9.163274e-05 2.401063e-06 1.278099e-06 5.902970e-07 5.968017e-07 3.933874e-06 3.259873e-06 6.910124e-05 1.925638e-06 1.210553e-06 3.992221e-07
