# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
3.224000e+03 5.334709e-07 4.763575e-06 4.535186e-06 1.013889e-04 3.328331e-06 1.919574e-06 4.171511e-07 7.837003e-07 6.939589e-06 4.677025e-06 1.206536e-04 3.970630e-06 2.147488e-06 5.733668e-07
3.225000e+03 5.339858e-07 4.774232e-06 4.538393e-06 1.014721e-04 3.331448e-06 1.921185e-06 4.175462e-07 7.861546e-07 6.965904e-06 4.680880e-06 1.207890e-04 3.975052e-06 2.149594e-06 5.748311e-07
3.226000e+03 5.345017e-07 4.785244e-06 4.541592e-06 1.015553e-04 3.334568e-06 1.922796e-06 4.179421e-07 7.886146e-07 6.992277e-06 4.684741e-06 1.209245e-04 3.979478e-06 2.151703e-06 5.762974e-07
3.227000e+03 5.350185e-07 4.796613e-06 4.544784e-06 1.016387e-04 3.337693e-06 1.924407e-06 4.183388e-07 7.910803e-07 7.018706e-06 4.688607e-06 1.210601e-04 3.983909e-06 2.153814e-06 5.777660e-07
3.228000e+03 5.355362e-07 4.808341e-06 4.547970e-06 1.017223e-04 3.340821e-06 1.926018e-06 4.187362e-07 7.935516e-07 7.045188e-06 4.692479e-06 1.211959e-04 3.988343e-06 2.155927e-06 5.792367e-07
3.229000e+03 5.360546e-07 4.820429e-06 4.551148e-06 1.018059e-04 3.343954e-06 1.927629e-06 4.191343e-07 7.960286e-07 7.071719e-06 4.696356e-06 1.213319e-04 3.992782e-06 2.158042e-06 5.807095e-07
3.230000e+03 5.365737e-07 4.832876e-06 4.554320e-06 1.018896e-04 3.347090e-06 1.929240e-06 4.195330e-07 7.985113e-07 7.098297e-06 4.700239e-06 1.214679e-04 3.997225e-06 2.160160e-06 5.821846e-07
3.231000e+03 5.370934e-07 4.845681e-06 4.557484e-06 1.019734e-04 3.350231e-06 1.930852e-06 4.199323e-07 8.009998e-07 7.124919e-06 4.704127e-06 1.216041e-04 4.001672e-06 2.162280e-06 5.836618e-07
3.232000e+03 5.376137e-07 4.858843e-06 4.560642e-06 1.020573e-04 3.353375e-06 1.932463e-06 4.203321e-07 8.034939e-07 7.151582e-06 4.708020e-06 1.217404e-04 4.006124e-06 2.164402e-06 5.851411e-07
3.233000e+03 5.381344e-07 4.872357e-06 4.563793e-06 1.021414e-04 3.356524e-06 1.934074e-06 4.207324e-07 8.059938e-07 7.178282e-06 4.711920e-06 1.218769e-04 4.010579e-06 2.166527e-06 5.866227e-07
3.234000e+03 5.386555e-07 4.886222e-06 4.566937e-06 1.022255e-04 3.359676e-06 1.935685e-06 4.211331e-07 8.084996e-07 7.205017e-06 4.715824e-06 1.220135e-04 4.015039e-06 2.168654e-06 5.881065e-07
3.235000e+03 5.391769e-07 4.900432e-06 4.570074e-06 1.023098e-04 3.362833e-06 1.937297e-06 4.215342e-07 8.110110e-07 7.231783e-06 4.719734e-06 1.221502e-04 4.019503e-06 2.170783e-06 5.895924e-07
3.236000e+03 5.396986e-07 4.914982e-06 4.573205e-06 1.023941e-04 3.365993e-06 1.938908e-06 4.219357e-07 8.135284e-07 7.258578e-06 4.723650e-06 1.222871e-04 4.023971e-06 2.172914e-06 5.910806e-07
3.237000e+03 5.402204e-07 4.929869e-06 4.576329e-06 1.024786e-04 3.369158e-06 1.940520e-06 4.223375e-07 8.160515e-07 7.285399e-06 4.727571e-06 1.224241e-04 4.028444e-06 2.175048e-06 5.925710e-07
3.238000e+03 5.407423e-07 4.945085e-06 4.579447e-06 1.025632e-04 3.372326e-06 1.942132e-06 4.227396e-07 8.185805e-07 7.312243e-06 4.731498e-06 1.225612e-04 4.032921e-06 2.177184e-06 5.940636e-07
3.239000e+03 5.412643e-07 4.960624e-06 4.582559e-06 1.026479e-04 3.375499e-06 1.943743e-06 4.231418e-07 8.211154e-07 7.339107e-06 4.735430e-06 1.226985e-04 4.037402e-06 2.179323e-06 5.955584e-07
3.240000e+03 5.417862e-07 4.976479e-06 4.585664e-06 1.027327e-04 3.378676e-06 1.945355e-06 4.235443e-07 8.236562e-07 7.365989e-06 4.739367e-06 1.228359e-04 4.041887e-06 2.181464e-06 5.970555e-07
3.241000e+03 5.423080e-07 4.992644e-06 4.588763e-06 1.028176e-04 3.381856e-06 1.946968e-06 4.239468e-07 8.262029e-07 7.392885e-06 4.743311e-06 1.229735e-04 4.046377e-06 2.183607e-06 5.985548e-07
3.242000e+03 5.428296e-07 5.009111e-06 4.591856e-06 1.029026e-04 3.385041e-06 1.948580e-06 4.243495e-07 8.287556e-07 7.419793e-06 4.747259e-06 1.231112e-04 4.050871e-06 2.185752e-06 6.000564e-07
3.243000e+03 5.433510e-07 5.025871e-06 4.594943e-06 1.029877e-04 3.388230e-06 1.950192e-06 4.247522e-07 8.313142e-07 7.446710e-06 4.751214e-06 1.232490e-04 4.055369e-06 2.187900e-06 6.015603e-07
3.244000e+03 5.438720e-07 5.042916e-06 4.598025e-06 1.030729e-04 3.391423e-06 1.951805e-06 4.251549e-07 8.338788e-07 7.473634e-06 4.755174e-06 1.233870e-04 4.059871e-06 2.190050e-06 6.030664e-07
3.245000e+03 5.443926e-07 5.060239e-06 4.601100e-06 1.031583e-04 3.394620e-06 1.953418e-06 4.255575e-07 8.364495e-07 7.500563e-06 4.759139e-06 1.235251e-04 4.064378e-06 2.192203e-06 6.045748e-07
3.246000e+03 5.449128e-07 5.077829e-06 4.604170e-06 1.032437e-04 3.397821e-06 1.955032e-06 4.259601e-07 8.390263e-07 7.527494e-06 4.763110e-06 1.236633e-04 4.068889e-06 2.194358e-06 6.060855e-07
3.247000e+03 5.454325e-07 5.095680e-06 4.607235e-06 1.033293e-04 3.401026e-06 1.956645e-06 4.263626e-07 8.416091e-07 7.554425e-06 4.767087e-06 1.238017e-04 4.073404e-06 2.196515e-06 6.075985e-07
3.248000e+03 5.459515e-07 5.113780e-06 4.610294e-06 1.034149e-04 3.404235e-06 1.958259e-06 4.267649e-07 8.441980e-07 7.581353e-06 4.771069e-06 1.239402e-04 4.077924e-06 2.198675e-06 6.091138e-07
3.249000e+03 5.464700e-07 5.132121e-06 4.613348e-06 1.035007e-04 3.407448e-06 1.959873e-06 4.271669e-07 8.467931e-07 7.608277e-06 4.775057e-06 1.240788e-04 4.082448e-06 2.200837e-06 6.106315e-07
3.250000e+03 5.469877e-07 5.150694e-06 4.616397e-06 1.035866e-04 3.410666e-06 1.961488e-06 4.275688e-07 8.493943e-07 7.635194e-06 4.779050e-06 1.242176e-04 4.086976e-06 2.203001e-06 6.121515e-07
3.251000e+03 5.475046e-07 5.169489e-06 4.619441e-06 1.036726e-04 3.413887e-06 1.963103e-06 4.279703e-07 8.520018e-07 7.662103e-06 4.783049e-06 1.243566e-04 4.091509e-06 2.205168e-06 6.136739e-07
3.252000e+03 5.480207e-07 5.188496e-06 4.622480e-06 1.037587e-04 3.417113e-06 1.964718e-06 4.283715e-07 8.546155e-07 7.689001e-06 4.787054e-06 1.244956e-04 4.096045e-06 2.207337e-06 6.151986e-07
3.253000e+03 5.485359e-07 5.207706e-06 4.625515e-06 1.038449e-04 3.420343e-06 1.966334e-06 4.287724e-07 8.572355e-07 7.715887e-06 4.791064e-06 1.246348e-04 4.100587e-06 2.209508e-06 6.167257e-07
3.254000e+03 5.490501e-07 5.227109e-06 4.628545e-06 1.039312e-04 3.423577e-06 1.967951e-06 4.291729e-07 8.598617e-07 7.742759e-06 4.795080e-06 1.247742e-04 4.105132e-06 2.211682e-06 6.182552e-07
3.255000e+03 5.495633e-07 5.246694e-06 4.631571e-06 1.040176e-04 3.426815e-06 1.969568e-06 4.295729e-07 8.624943e-07 7.769616e-06 4.799101e-06 1.249137e-04 4.109682e-06 2.213858e-06 6.197871e-07
3.256000e+03 5.500754e-07 5.266453e-06 4.634593e-06 1.041042e-04 3.430057e-06 1.971185e-06 4.299724e-07 8.651333e-07 7.796455e-06 4.803129e-06 1.250533e-04 4.114237e-06 2.216037e-06 6.213214e-07
3.257000e+03 5.505864e-07 5.286375e-06 4.637610e-06 1.041908e-04 3.433303e-06 1.972803e-06 4.303715e-07 8.677787e-07 7.823276e-06 4.807162e-06 1.251931e-04 4.118795e-06 2.218218e-06 6.228581e-07
3.258000e+03 5.510962e-07 5.306448e-06 4.640624e-06 1.042776e-04 3.436554e-06 1.974422e-06 4.307700e-07 8.704305e-07 7.850077e-06 4.811200e-06 1.253330e-04 4.123358e-06 2.220401e-06 6.243973e-07
3.259000e+03 5.516048e-07 5.326666e-06 4.643635e-06 1.043645e-04 3.439808e-06 1.976041e-06 4.311679e-07 8.730888e-07 7.876857e-06 4.815244e-06 1.254730e-04 4.127926e-06 2.222587e-06 6.259389e-07
3.260000e+03 5.521121e-07 5.347015e-06 4.646642e-06 1.044515e-04 3.443067e-06 1.977661e-06 4.315652e-07 8.757536e-07 7.903615e-06 4.819294e-06 1.256132e-04 4.132497e-06 2.224775e-06 6.274831e-07
3.261000e+03 5.526180e-07 5.367488e-06 4.649645e-06 1.045386e-04 3.446330e-06 1.979281e-06 4.319619e-07 8.784250e-07 7.930349e-06 4.823350e-06 1.257535e-04 4.137074e-06 2.226965e-06 6.290297e-07
3.262000e+03 5.531226e-07 5.388072e-06 4.652646e-06 1.046258e-04 3.449597e-06 1.980903e-06 4.323579e-07 8.811030e-07 7.957058e-06 4.827411e-06 1.258940e-04 4.141654e-06 2.229158e-06 6.305788e-07
3.263000e+03 5.536256e-07 5.408759e-06 4.655644e-06 1.047131e-04 3.452869e-06 1.982525e-06 4.327531e-07 8.837876e-07 7.983742e-06 4.831478e-06 1.260346e-04 4.146239e-06 2.231354e-06 6.321304e-07
3.264000e+03 5.541272e-07 5.429539e-06 4.658639e-06 1.048005e-04 3.456144e-06 1.984148e-06 4.331477e-07 8.864789e-07 8.010400e-06 4.835550e-06 1.261754e-04 4.150829e-06 2.233552e-06 6.336846e-07
3.265000e+03 5.546273e-07 5.450401e-06 4.661631e-06 1.048881e-04 3.459424e-06 1.985771e-06 4.335414e-07 8.891769e-07 8.037030e-06 4.839629e-06 1.263163e-04 4.155422e-06 2.235752e-06 6.352413e-07
3.266000e+03 5.551257e-07 5.471334e-06 4.664621e-06 1.049757e-04 3.462708e-06 1.987396e-06 4.339344e-07 8.918816e-07 8.063633e-06 4.843713e-06 1.264573e-04 4.160021e-06 2.237954e-06 6.368006e-07
3.267000e+03 5.556225e-07 5.492330e-06 4.667610e-06 1.050635e-04 3.465996e-06 1.989022e-06 4.343265e-07 8.945932e-07 8.090207e-06 4.847803e-06 1.265985e-04 4.164623e-06 2.240160e-06 6.383625e-07
3.268000e+03 5.561177e-07 5.513377e-06 4.670596e-06 1.051514e-04 3.469289e-06 1.990648e-06 4.347177e-07 8.973116e-07 8.116752e-06 4.851898e-06 1.267398e-04 4.169230e-06 2.242367e-06 6.399270e-07
3.269000e+03 5.566111e-07 5.534466e-06 4.673581e-06 1.052394e-04 3.472585e-06 1.992276e-06 4.351081e-07 9.000369e-07 8.143268e-06 4.856000e-06 1.268813e-04 4.173842e-06 2.244577e-06 6.414941e-07
3.270000e+03 5.571027e-07 5.555589e-06 4.676564e-06 1.053275e-04 3.475886e-06 1.993904e-06 4.354976e-07 9.027691e-07 8.169754e-06 4.860107e-06 1.270229e-04 4.178458e-06 2.246789e-06 6.430638e-07
3.271000e+03 5.575925e-07 5.576732e-06 4.679546e-06 1.054157e-04 3.479191e-06 1.995534e-06 4.358861e-07 9.055083e-07 8.196210e-06 4.864220e-06 1.271647e-04 4.183078e-06 2.249004e-06 6.446362e-07
3.272000e+03 5.580805e-07 5.597890e-06 4.682527e-06 1.055040e-04 3.482501e-06 1.997165e-06 4.362736e-07 9.082545e-07 8.222635e-06 4.868339e-06 1.273066e-04 4.187703e-06 2.251222e-06 6.462113e-07
3.273000e+03 5.585666e-07 5.619048e-06 4.685507e-06 1.055925e-04 3.485814e-06 1.998796e-06 4.366601e-07 9.110077e-07 8.249030e-06 4.872463e-06 1.274486e-04 4.192332e-06 2.253441e-06 6.477890e-07
3.274000e+03 5.590508e-07 5.640201e-06 4.688487e-06 1.056811e-04 3.489132e-06 2.000430e-06 4.370457e-07 9.137681e-07 8.275394e-06 4.876593e-06 1.275908e-04 4.196966e-06 2.255663e-06 6.493695e-07
3.275000e+03 5.595331e-07 5.661335e-06 4.691466e-06 1.057697e-04 3.492455e-06 2.002064e-06 4.374302e-07 9.165357e-07 8.301728e-06 4.880729e-06 1.277331e-04 4.201604e-06 2.257888e-06 6.509527e-07
3.276000e+03 5.600134e-07 5.682444e-06 4.694446e-06 1.058585e-04 3.495781e-06 2.003700e-06 4.378136e-07 9.193104e-07 8.328031e-06 4.884871e-06 1.278756e-04 4.206247e-06 2.260115e-06 6.525386e-07
3.277000e+03 5.604916e-07 5.703517e-06 4.697425e-06 1.059475e-04 3.499112e-06 2.005337e-06 4.381960e-07 9.220925e-07 8.354303e-06 4.889019e-06 1.280182e-04 4.210894e-06 2.262345e-06 6.541273e-07
3.278000e+03 5.609679e-07 5.724545e-06 4.700405e-06 1.060365e-04 3.502447e-06 2.006975e-06 4.385772e-07 9.248818e-07 8.380545e-06 4.893173e-06 1.281610e-04 4.215546e-06 2.264577e-06 6.557188e-07
3.279000e+03 5.614420e-07 5.745518e-06 4.703385e-06 1.061256e-04 3.505786e-06 2.008615e-06 4.389573e-07 9.276785e-07 8.406757e-06 4.897332e-06 1.283039e-04 4.220202e-06 2.266812e-06 6.573131e-07
3.280000e+03 5.619141e-07 5.766427e-06 4.706367e-06 1.062149e-04 3.509130e-06 2.010256e-06 4.393363e-07 9.304826e-07 8.432939e-06 4.901498e-06 1.284470e-04 4.224863e-06 2.269049e-06 6.589102e-07
3.281000e+03 5.623840e-07 5.787263e-06 4.709349e-06 1.063043e-04 3.512478e-06 2.011899e-06 4.397142e-07 9.332942e-07 8.459092e-06 4.905669e-06 1.285902e-04 4.229528e-06 2.271288e-06 6.605101e-07
3.282000e+03 5.628518e-07 5.808019e-06 4.712333e-06 1.063937e-04 3.515831e-06 2.013543e-06 4.400908e-07 9.361132e-07 8.485216e-06 4.909846e-06 1.287335e-04 4.234198e-06 2.273530e-06 6.621129e-07
3.283000e+03 5.633174e-07 5.828683e-06 4.715318e-06 1.064834e-04 3.519188e-06 2.015189e-06 4.404663e-07 9.389399e-07 8.511312e-06 4.914029e-06 1.288770e-04 4.238872e-06 2.275775e-06 6.637186e-07
3.284000e+03 5.637808e-07 5.849248e-06 4.718305e-06 1.065731e-04 3.522549e-06 2.016837e-06 4.408406e-07 9.417741e-07 8.537379e-06 4.918218e-06 1.290207e-04 4.243551e-06 2.278022e-06 6.653272e-07
3.285000e+03 5.642420e-07 5.869705e-06 4.721294e-06 1.066629e-04 3.525914e-06 2.018486e-06 4.412136e-07 9.446161e-07 8.563420e-06 4.922412e-06 1.291645e-04 4.248234e-06 2.280271e-06 6.669388e-07
3.286000e+03 5.647010e-07 5.890046e-06 4.724286e-06 1.067529e-04 3.529284e-06 2.020138e-06 4.415855e-07 9.474658e-07 8.589433e-06 4.926613e-06 1.293084e-04 4.252922e-06 2.282523e-06 6.685532e-07
3.287000e+03 5.651578e-07 5.910262e-06 4.727280e-06 1.068430e-04 3.532658e-06 2.021791e-06 4.419561e-07 9.503232e-07 8.615421e-06 4.930820e-06 1.294525e-04 4.257615e-06 2.284778e-06 6.701707e-07
3.288000e+03 5.656123e-07 5.930346e-06 4.730277e-06 1.069332e-04 3.536037e-06 2.023445e-06 4.423254e-07 9.531885e-07 8.641384e-06 4.935032e-06 1.295967e-04 4.262312e-06 2.287035e-06 6.717911e-07
3.289000e+03 5.660645e-07 5.950289e-06 4.733277e-06 1.070235e-04 3.539420e-06 2.025102e-06 4.426935e-07 9.560617e-07 8.667323e-06 4.939251e-06 1.297411e-04 4.267013e-06 2.289294e-06 6.734146e-07
3.290000e+03 5.665145e-07 5.970084e-06 4.736280e-06 1.071139e-04 3.542808e-06 2.026761e-06 4.430603e-07 9.589428e-07 8.693238e-06 4.943475e-06 1.298856e-04 4.271719e-06 2.291557e-06 6.750410e-07
3.291000e+03 5.669621e-07 5.989723e-06 4.739287e-06 1.072044e-04 3.546199e-06 2.028421e-06 4.434258e-07 9.618320e-07 8.719131e-06 4.947706e-06 1.300303e-04 4.276430e-06 2.293821e-06 6.766705e-07
3.292000e+03 5.674075e-07 6.009199e-06 4.742298e-06 1.072951e-04 3.549596e-06 2.030084e-06 4.437900e-07 9.647292e-07 8.745002e-06 4.951942e-06 1.301751e-04 4.281146e-06 2.296088e-06 6.783031e-07
3.293000e+03 5.678506e-07 6.028504e-06 4.745313e-06 1.073859e-04 3.552997e-06 2.031749e-06 4.441529e-07 9.676345e-07 8.770853e-06 4.956184e-06 1.303201e-04 4.285866e-06 2.298358e-06 6.799388e-07
3.294000e+03 5.682913e-07 6.047633e-06 4.748332e-06 1.074768e-04 3.556402e-06 2.033416e-06 4.445146e-07 9.705480e-07 8.796685e-06 4.960433e-06 1.304652e-04 4.290590e-06 2.300630e-06 6.815776e-07
3.295000e+03 5.687298e-07 6.066576e-06 4.751356e-06 1.075679e-04 3.559811e-06 2.035085e-06 4.448749e-07 9.734698e-07 8.822499e-06 4.964687e-06 1.306105e-04 4.295319e-06 2.302905e-06 6.832196e-07
3.296000e+03 5.691659e-07 6.085329e-06 4.754384e-06 1.076590e-04 3.563226e-06 2.036756e-06 4.452340e-07 9.763999e-07 8.848295e-06 4.968948e-06 1.307559e-04 4.300053e-06 2.305183e-06 6.848647e-07
3.297000e+03 5.695997e-07 6.103885e-06 4.757418e-06 1.077503e-04 3.566644e-06 2.038430e-06 4.455917e-07 9.793383e-07 8.874075e-06 4.973214e-06 1.309015e-04 4.304791e-06 2.307462e-06 6.865130e-07
3.298000e+03 5.700312e-07 6.122238e-06 4.760458e-06 1.078417e-04 3.570067e-06 2.040106e-06 4.459481e-07 9.822852e-07 8.899841e-06 4.977487e-06 1.310472e-04 4.309534e-06 2.309745e-06 6.881645e-07
3.299000e+03 5.704604e-07 6.140381e-06 4.763502e-06 1.079332e-04 3.573495e-06 2.041784e-06 4.463032e-07 9.852405e-07 8.925593e-06 4.981765e-06 1.311931e-04 4.314282e-06 2.312030e-06 6.898192e-07
3.300000e+03 5.708873e-07 6.158309e-06 4.766553e-06 1.080248e-04 3.576927e-06 2.043465e-06 4.466570e-07 9.882044e-07 8.951334e-06 4.986050e-06 1.313391e-04 4.319034e-06 2.314318e-06 6.914772e-07
3.301000e+03 5.713119e-07 6.176016e-06 4.769610e-06 1.081166e-04 3.580364e-06 2.045149e-06 4.470095e-07 9.911769e-07 8.977063e-06 4.990340e-06 1.314853e-04 4.323791e-06 2.316608e-06 6.931385e-07
3.302000e+03 5.717341e-07 6.193498e-06 4.772674e-06 1.082085e-04 3.583805e-06 2.046835e-06 4.473607e-07 9.941580e-07 9.002783e-06 4.994637e-06 1.316316e-04 4.328553e-06 2.318901e-06 6.948031e-07
3.303000e+03 5.721542e-07 6.210749e-06 4.775744e-06 1.083005e-04 3.587250e-06 2.048523e-06 4.477106e-07 9.971479e-07 9.028496e-06 4.998940e-06 1.317781e-04 4.333319e-06 2.321196e-06 6.964709e-07
3.304000e+03 5.725719e-07 6.227764e-06 4.778821e-06 1.083926e-04 3.590701e-06 2.050215e-06 4.480592e-07 1.000147e-06 9.054201e-06 5.003248e-06 1.319248e-04 4.338090e-06 2.323494e-06 6.981422e-07
3.305000e+03 5.729874e-07 6.244539e-06 4.781905e-06 1.084849e-04 3.594155e-06 2.051909e-06 4.484065e-07 1.003154e-06 9.079902e-06 5.007563e-06 1.320715e-04 4.342866e-06 2.325794e-06 6.998168e-07
3.306000e+03 5.734006e-07 6.261069e-06 4.784997e-06 1.085772e-04 3.597615e-06 2.053605e-06 4.487525e-07 1.006171e-06 9.105599e-06 5.011884e-06 1.322185e-04 4.347646e-06 2.328098e-06 7.014948e-07
3.307000e+03 5.738116e-07 6.277351e-06 4.788097e-06 1.086698e-04 3.601079e-06 2.055305e-06 4.490972e-07 1.009196e-06 9.131294e-06 5.016212e-06 1.323656e-04 4.352431e-06 2.330403e-06 7.031762e-07
3.308000e+03 5.742203e-07 6.293381e-06 4.791204e-06 1.087624e-04 3.604547e-06 2.057007e-06 4.494407e-07 1.012231e-06 9.156988e-06 5.020545e-06 1.325128e-04 4.357221e-06 2.332712e-06 7.048610e-07
3.309000e+03 5.746269e-07 6.309156e-06 4.794320e-06 1.088551e-04 3.608020e-06 2.058713e-06 4.497829e-07 1.015274e-06 9.182683e-06 5.024884e-06 1.326602e-04 4.362015e-06 2.335023e-06 7.065493e-07
3.310000e+03 5.750313e-07 6.324671e-06 4.797444e-06 1.089480e-04 3.611498e-06 2.060421e-06 4.501239e-07 1.018327e-06 9.208381e-06 5.029230e-06 1.328078e-04 4.366814e-06 2.337336e-06 7.082411e-07
3.311000e+03 5.754336e-07 6.339925e-06 4.800577e-06 1.090410e-04 3.614980e-06 2.062132e-06 4.504636e-07 1.021389e-06 9.234083e-06 5.033582e-06 1.329555e-04 4.371618e-06 2.339652e-06 7.099365e-07
3.312000e+03 5.758337e-07 6.354915e-06 4.803719e-06 1.091342e-04 3.618467e-06 2.063846e-06 4.508021e-07 1.024461e-06 9.259790e-06 5.037940e-06 1.331033e-04 4.376427e-06 2.341971e-06 7.116353e-07
3.313000e+03 5.762317e-07 6.369638e-06 4.806870e-06 1.092274e-04 3.621959e-06 2.065564e-06 4.511394e-07 1.027542e-06 9.285506e-06 5.042304e-06 1.332513e-04 4.381240e-06 2.344293e-06 7.133377e-07
3.314000e+03 5.766277e-07 6.384094e-06 4.810031e-06 1.093208e-04 3.625455e-06 2.067285e-06 4.514755e-07 1.030632e-06 9.311230e-06 5.046674e-06 1.333995e-04 4.386058e-06 2.346617e-06 7.150437e-07
3.315000e+03 5.770216e-07 6.398278e-06 4.813201e-06 1.094143e-04 3.628956e-06 2.069008e-06 4.518104e-07 1.033732e-06 9.336965e-06 5.051050e-06 1.335478e-04 4.390881e-06 2.348943e-06 7.167533e-07
3.316000e+03 5.774134e-07 6.412192e-06 4.816381e-06 1.095080e-04 3.632462e-06 2.070736e-06 4.521441e-07 1.036841e-06 9.362712e-06 5.055433e-06 1.336963e-04 4.395709e-06 2.351273e-06 7.184665e-07
3.317000e+03 5.778033e-07 6.425832e-06 4.819572e-06 1.096018e-04 3.635972e-06 2.072466e-06 4.524767e-07 1.039960e-06 9.388474e-06 5.059822e-06 1.338449e-04 4.400541e-06 2.353605e-06 7.201834e-07
3.318000e+03 5.781912e-07 6.439199e-06 4.822773e-06 1.096957e-04 3.639487e-06 2.074200e-06 4.528082e-07 1.043089e-06 9.414251e-06 5.064217e-06 1.339937e-04 4.405378e-06 2.355939e-06 7.219039e-07
3.319000e+03 5.785772e-07 6.452291e-06 4.825985e-06 1.097897e-04 3.643007e-06 2.075937e-06 4.531385e-07 1.046227e-06 9.440046e-06 5.068618e-06 1.341427e-04 4.410220e-06 2.358277e-06 7.236282e-07
3.320000e+03 5.789613e-07 6.465109e-06 4.829207e-06 1.098839e-04 3.646531e-06 2.077678e-06 4.534678e-07 1.049376e-06 9.465860e-06 5.073026e-06 1.342918e-04 4.415067e-06 2.360616e-06 7.253561e-07
3.321000e+03 5.793436e-07 6.477651e-06 4.832441e-06 1.099782e-04 3.650060e-06 2.079422e-06 4.537960e-07 1.052534e-06 9.491695e-06 5.077439e-06 1.344410e-04 4.419918e-06 2.362959e-06 7.270878e-07
3.322000e+03 5.797240e-07 6.489919e-06 4.835686e-06 1.100726e-04 3.653594e-06 2.081170e-06 4.541231e-07 1.055702e-06 9.517552e-06 5.081859e-06 1.345905e-04 4.424775e-06 2.365304e-06 7.288233e-07
3.323000e+03 5.801027e-07 6.501912e-06 4.838943e-06 1.101672e-04 3.657133e-06 2.082921e-06 4.544492e-07 1.058881e-06 9.543434e-06 5.086286e-06 1.347400e-04 4.429636e-06 2.367652e-06 7.305626e-07
3.324000e+03 5.804796e-07 6.513632e-06 4.842212e-06 1.102619e-04 3.660676e-06 2.084676e-06 4.547743e-07 1.062069e-06 9.569342e-06 5.090718e-06 1.348898e-04 4.434502e-06 2.370003e-06 7.323057e-07
3.325000e+03 5.808548e-07 6.525078e-06 4.845493e-06 1.103567e-04 3.664224e-06 2.086435e-06 4.550984e-07 1.065268e-06 9.595278e-06 5.095157e-06 1.350397e-04 4.439373e-06 2.372356e-06 7.340527e-07
3.326000e+03 5.812284e-07 6.536253e-06 4.848786e-06 1.104517e-04 3.667777e-06 2.088198e-06 4.554216e-07 1.068477e-06 9.621243e-06 5.099602e-06 1.351897e-04 4.444248e-06 2.374712e-06 7.358035e-07
3.327000e+03 5.816003e-07 6.547158e-06 4.852092e-06 1.105468e-04 3.671335e-06 2.089964e-06 4.557438e-07 1.071697e-06 9.647239e-06 5.104053e-06 1.353399e-04 4.449129e-06 2.377071e-06 7.375582e-07
3.328000e+03 5.819707e-07 6.557793e-06 4.855411e-06 1.106420e-04 3.674897e-06 2.091734e-06 4.560651e-07 1.074926e-06 9.673269e-06 5.108511e-06 1.354903e-04 4.454014e-06 2.379432e-06 7.393168e-07
3.329000e+03 5.823395e-07 6.568162e-06 4.858742e-06 1.107374e-04 3.678465e-06 2.093508e-06 4.563856e-07 1.078167e-06 9.699333e-06 5.112975e-06 1.356408e-04 4.458905e-06 2.381796e-06 7.410793e-07
3.330000e+03 5.827069e-07 6.578267e-06 4.862087e-06 1.108329e-04 3.682037e-06 2.095286e-06 4.567051e-07 1.081418e-06 9.725434e-06 5.117445e-06 1.357915e-04 4.463800e-06 2.384163e-06 7.428458e-07
3.331000e+03 5.830728e-07 6.588109e-06 4.865445e-06 1.109285e-04 3.685614e-06 2.097068e-06 4.570239e-07 1.084679e-06 9.751573e-06 5.121922e-06 1.359423e-04 4.468700e-06 2.386533e-06 7.446163e-07
3.332000e+03 5.834374e-07 6.597692e-06 4.868817e-06 1.110243e-04 3.689196e-06 2.098854e-06 4.573418e-07 1.087951e-06 9.777752e-06 5.126405e-06 1.360933e-04 4.473605e-06 2.388905e-06 7.463908e-07
3.333000e+03 5.838006e-07 6.607018e-06 4.872202e-06 1.111202e-04 3.692783e-06 2.100644e-06 4.576590e-07 1.091234e-06 9.803973e-06 5.130894e-06 1.362445e-04 4.478514e-06 2.391280e-06 7.481694e-07
3.334000e+03 5.841625e-07 6.616091e-06 4.875602e-06 1.112163e-04 3.696374e-06 2.102438e-06 4.579754e-07 1.094528e-06 9.830237e-06 5.135390e-06 1.363958e-04 4.483429e-06 2.393657e-06 7.499520e-07
3.335000e+03 5.845232e-07 6.624913e-06 4.879016e-06 1.113124e-04 3.699971e-06 2.104236e-06 4.582911e-07 1.097833e-06 9.856546e-06 5.139892e-06 1.365473e-04 4.488349e-06 2.396038e-06 7.517386e-07
3.336000e+03 5.848827e-07 6.633487e-06 4.882444e-06 1.114088e-04 3.703572e-06 2.106039e-06 4.586061e-07 1.101149e-06 9.882901e-06 5.144400e-06 1.366990e-04 4.493273e-06 2.398421e-06 7.535294e-07
