# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.883000e+03 5.399620e-07 3.595928e-06 1.757354e-06 4.775985e-05 1.435284e-06 7.900371e-07 3.195142e-07 2.476126e-07 1.683583e-06 1.952715e-06 3.436312e-05 1.141925e-06 7.205537e-07 1.840981e-07
2.884000e+03 5.400030e-07 3.601691e-06 1.758605e-06 4.778881e-05 1.436205e-06 7.905690e-07 3.196121e-07 2.480693e-07 1.686713e-06 1.952867e-06 3.439758e-05 1.143016e-06 7.210085e-07 1.843804e-07
2.885000e+03 5.400327e-07 3.607310e-06 1.759854e-06 4.781779e-05 1.437127e-06 7.911008e-07 3.197060e-07 2.485292e-07 1.689874e-06 1.953020e-06 3.443206e-05 1.144107e-06 7.214636e-07 1.846643e-07
2.886000e+03 5.400508e-07 3.612784e-06 1.761102e-06 4.784678e-05 1.438050e-06 7.916325e-07 3.197960e-07 2.489921e-07 1.693066e-06 1.953175e-06 3.446658e-05 1.145200e-06 7.219190e-07 1.849499e-07
2.887000e+03 5.400575e-07 3.618107e-06 1.762347e-06 4.787580e-05 1.438973e-06 7.921640e-07 3.198821e-07 2.494581e-07 1.696289e-06 1.953332e-06 3.450112e-05 1.146293e-06 7.223747e-07 1.852370e-07
2.888000e+03 5.400528e-07 3.623278e-06 1.763591e-06 4.790483e-05 1.439898e-06 7.926953e-07 3.199643e-07 2.499272e-07 1.699544e-06 1.953491e-06 3.453569e-05 1.147387e-06 7.228307e-07 1.855258e-07
2.889000e+03 5.400367e-07 3.628293e-06 1.764833e-06 4.793389e-05 1.440822e-06 7.932266e-07 3.200425e-07 2.503994e-07 1.702831e-06 1.953652e-06 3.457030e-05 1.148481e-06 7.232871e-07 1.858162e-07
2.890000e+03 5.400091e-07 3.633149e-06 1.766073e-06 4.796296e-05 1.441748e-06 7.937576e-07 3.201169e-07 2.508748e-07 1.706149e-06 1.953814e-06 3.460493e-05 1.149577e-06 7.237437e-07 1.861082e-07
2.891000e+03 5.399702e-07 3.637844e-06 1.767311e-06 4.799205e-05 1.442675e-06 7.942886e-07 3.201873e-07 2.513534e-07 1.709500e-06 1.953978e-06 3.463958e-05 1.150674e-06 7.242006e-07 1.864019e-07
2.892000e+03 5.399200e-07 3.642376e-06 1.768548e-06 4.802116e-05 1.443602e-06 7.948193e-07 3.202539e-07 2.518351e-07 1.712883e-06 1.954143e-06 3.467427e-05 1.151771e-06 7.246579e-07 1.866972e-07
2.893000e+03 5.398585e-07 3.646741e-06 1.769782e-06 4.805029e-05 1.444530e-06 7.953499e-07 3.203165e-07 2.523201e-07 1.716298e-06 1.954311e-06 3.470899e-05 1.152869e-06 7.251155e-07 1.869942e-07
2.894000e+03 5.397857e-07 3.650939e-06 1.771014e-06 4.807943e-05 1.445458e-06 7.958803e-07 3.203752e-07 2.528082e-07 1.719745e-06 1.954480e-06 3.474373e-05 1.153968e-06 7.255734e-07 1.872929e-07
2.895000e+03 5.397017e-07 3.654967e-06 1.772244e-06 4.810860e-05 1.446388e-06 7.964106e-07 3.204301e-07 2.532996e-07 1.723225e-06 1.954650e-06 3.477851e-05 1.155068e-06 7.260316e-07 1.875933e-07
2.896000e+03 5.396064e-07 3.658823e-06 1.773473e-06 4.813778e-05 1.447318e-06 7.969406e-07 3.204810e-07 2.537943e-07 1.726737e-06 1.954823e-06 3.481331e-05 1.156168e-06 7.264901e-07 1.878953e-07
2.897000e+03 5.395001e-07 3.662506e-06 1.774699e-06 4.816698e-05 1.448249e-06 7.974705e-07 3.205281e-07 2.542923e-07 1.730282e-06 1.954997e-06 3.484815e-05 1.157270e-06 7.269489e-07 1.881990e-07
2.898000e+03 5.393826e-07 3.666015e-06 1.775923e-06 4.819621e-05 1.449181e-06 7.980002e-07 3.205713e-07 2.547935e-07 1.733860e-06 1.955173e-06 3.488301e-05 1.158372e-06 7.274080e-07 1.885044e-07
2.899000e+03 5.392541e-07 3.669347e-06 1.777145e-06 4.822545e-05 1.450113e-06 7.985297e-07 3.206107e-07 2.552981e-07 1.737471e-06 1.955351e-06 3.491790e-05 1.159475e-06 7.278675e-07 1.888116e-07
2.900000e+03 5.391146e-07 3.672504e-06 1.778365e-06 4.825470e-05 1.451046e-06 7.990590e-07 3.206462e-07 2.558059e-07 1.741115e-06 1.955530e-06 3.495282e-05 1.160579e-06 7.283273e-07 1.891204e-07
2.901000e+03 5.389642e-07 3.675482e-06 1.779583e-06 4.828398e-05 1.451980e-06 7.995881e-07 3.206779e-07 2.563172e-07 1.744792e-06 1.955711e-06 3.498777e-05 1.161684e-06 7.287874e-07 1.894309e-07
2.902000e+03 5.388029e-07 3.678283e-06 1.780799e-06 4.831328e-05 1.452915e-06 8.001170e-07 3.207058e-07 2.568318e-07 1.748502e-06 1.955894e-06 3.502274e-05 1.162790e-06 7.292478e-07 1.897432e-07
2.903000e+03 5.386307e-07 3.680904e-06 1.782012e-06 4.834259e-05 1.453851e-06 8.006457e-07 3.207299e-07 2.573498e-07 1.752246e-06 1.956078e-06 3.505775e-05 1.163896e-06 7.297085e-07 1.900572e-07
2.904000e+03 5.384479e-07 3.683347e-06 1.783224e-06 4.837193e-05 1.454787e-06 8.011742e-07 3.207502e-07 2.578712e-07 1.756023e-06 1.956265e-06 3.509279e-05 1.165003e-06 7.301696e-07 1.903730e-07
2.905000e+03 5.382543e-07 3.685611e-06 1.784433e-06 4.840128e-05 1.455724e-06 8.017025e-07 3.207667e-07 2.583961e-07 1.759833e-06 1.956453e-06 3.512785e-05 1.166112e-06 7.306310e-07 1.906905e-07
2.906000e+03 5.380502e-07 3.687696e-06 1.785640e-06 4.843065e-05 1.456662e-06 8.022306e-07 3.207795e-07 2.589244e-07 1.763677e-06 1.956642e-06 3.516295e-05 1.167221e-06 7.310927e-07 1.910097e-07
2.907000e+03 5.378356e-07 3.689602e-06 1.786845e-06 4.846004e-05 1.457600e-06 8.027585e-07 3.207885e-07 2.594562e-07 1.767555e-06 1.956834e-06 3.519807e-05 1.168331e-06 7.315547e-07 1.913308e-07
2.908000e+03 5.376105e-07 3.691330e-06 1.788048e-06 4.848945e-05 1.458540e-06 8.032861e-07 3.207939e-07 2.599914e-07 1.771467e-06 1.957027e-06 3.523323e-05 1.169441e-06 7.320170e-07 1.916535e-07
2.909000e+03 5.373750e-07 3.692879e-06 1.789249e-06 4.851887e-05 1.459480e-06 8.038136e-07 3.207955e-07 2.605302e-07 1.775412e-06 1.957221e-06 3.526841e-05 1.170553e-06 7.324797e-07 1.919781e-07
2.910000e+03 5.371293e-07 3.694252e-06 1.790447e-06 4.854832e-05 1.460420e-06 8.043408e-07 3.207934e-07 2.610725e-07 1.779391e-06 1.957418e-06 3.530362e-05 1.171665e-06 7.329427e-07 1.923044e-07
2.911000e+03 5.368734e-07 3.695449e-06 1.791643e-06 4.857778e-05 1.461362e-06 8.048678e-07 3.207877e-07 2.616183e-07 1.783405e-06 1.957616e-06 3.533886e-05 1.172779e-06 7.334060e-07 1.926326e-07
2.912000e+03 5.366073e-07 3.696471e-06 1.792837e-06 4.860727e-05 1.462304e-06 8.053947e-07 3.207784e-07 2.621678e-07 1.787452e-06 1.957816e-06 3.537413e-05 1.173893e-06 7.338697e-07 1.929625e-07
2.913000e+03 5.363313e-07 3.697320e-06 1.794029e-06 4.863677e-05 1.463248e-06 8.059213e-07 3.207654e-07 2.627208e-07 1.791534e-06 1.958018e-06 3.540943e-05 1.175008e-06 7.343336e-07 1.932942e-07
2.914000e+03 5.360453e-07 3.697996e-06 1.795218e-06 4.866629e-05 1.464191e-06 8.064476e-07 3.207489e-07 2.632774e-07 1.795650e-06 1.958221e-06 3.544476e-05 1.176124e-06 7.347979e-07 1.936278e-07
2.915000e+03 5.357496e-07 3.698501e-06 1.796406e-06 4.869583e-05 1.465136e-06 8.069738e-07 3.207287e-07 2.638377e-07 1.799800e-06 1.958426e-06 3.548012e-05 1.177240e-06 7.352626e-07 1.939632e-07
2.916000e+03 5.354441e-07 3.698837e-06 1.797591e-06 4.872539e-05 1.466082e-06 8.074998e-07 3.207051e-07 2.644016e-07 1.803984e-06 1.958633e-06 3.551551e-05 1.178358e-06 7.357275e-07 1.943004e-07
2.917000e+03 5.351289e-07 3.699006e-06 1.798774e-06 4.875497e-05 1.467028e-06 8.080256e-07 3.206779e-07 2.649692e-07 1.808203e-06 1.958842e-06 3.555093e-05 1.179476e-06 7.361928e-07 1.946394e-07
2.918000e+03 5.348043e-07 3.699010e-06 1.799954e-06 4.878456e-05 1.467975e-06 8.085511e-07 3.206472e-07 2.655405e-07 1.812457e-06 1.959052e-06 3.558638e-05 1.180596e-06 7.366585e-07 1.949803e-07
2.919000e+03 5.344702e-07 3.698850e-06 1.801133e-06 4.881418e-05 1.468923e-06 8.090765e-07 3.206131e-07 2.661155e-07 1.816745e-06 1.959264e-06 3.562186e-05 1.181716e-06 7.371244e-07 1.953230e-07
2.920000e+03 5.341268e-07 3.698530e-06 1.802309e-06 4.884381e-05 1.469871e-06 8.096016e-07 3.205755e-07 2.666942e-07 1.821068e-06 1.959478e-06 3.565737e-05 1.182837e-06 7.375907e-07 1.956676e-07
2.921000e+03 5.337742e-07 3.698052e-06 1.803484e-06 4.887347e-05 1.470820e-06 8.101265e-07 3.205345e-07 2.672767e-07 1.825426e-06 1.959693e-06 3.569291e-05 1.183958e-06 7.380574e-07 1.960140e-07
2.922000e+03 5.334125e-07 3.697417e-06 1.804656e-06 4.890314e-05 1.471771e-06 8.106513e-07 3.204901e-07 2.678630e-07 1.829818e-06 1.959910e-06 3.572847e-05 1.185081e-06 7.385243e-07 1.963624e-07
2.923000e+03 5.330418e-07 3.696629e-06 1.805826e-06 4.893283e-05 1.472721e-06 8.111758e-07 3.204424e-07 2.684531e-07 1.834245e-06 1.960129e-06 3.576407e-05 1.186205e-06 7.389916e-07 1.967125e-07
2.924000e+03 5.326623e-07 3.695691e-06 1.806994e-06 4.896254e-05 1.473673e-06 8.117002e-07 3.203913e-07 2.690470e-07 1.838708e-06 1.960350e-06 3.579970e-05 1.187329e-06 7.394593e-07 1.970646e-07
2.925000e+03 5.322739e-07 3.694604e-06 1.808159e-06 4.899227e-05 1.474625e-06 8.122244e-07 3.203370e-07 2.696447e-07 1.843205e-06 1.960572e-06 3.583536e-05 1.188454e-06 7.399272e-07 1.974186e-07
2.926000e+03 5.318770e-07 3.693373e-06 1.809323e-06 4.902202e-05 1.475579e-06 8.127484e-07 3.202793e-07 2.702464e-07 1.847737e-06 1.960796e-06 3.587104e-05 1.189581e-06 7.403956e-07 1.977745e-07
2.927000e+03 5.314715e-07 3.691999e-06 1.810485e-06 4.905179e-05 1.476533e-06 8.132722e-07 3.202185e-07 2.708519e-07 1.852305e-06 1.961022e-06 3.590676e-05 1.190708e-06 7.408642e-07 1.981323e-07
2.928000e+03 5.310576e-07 3.690487e-06 1.811644e-06 4.908157e-05 1.477487e-06 8.137958e-07 3.201544e-07 2.714613e-07 1.856908e-06 1.961249e-06 3.594251e-05 1.191835e-06 7.413332e-07 1.984920e-07
2.929000e+03 5.306354e-07 3.688839e-06 1.812802e-06 4.911138e-05 1.478443e-06 8.143192e-07 3.200872e-07 2.720746e-07 1.861546e-06 1.961479e-06 3.597828e-05 1.192964e-06 7.418026e-07 1.988536e-07
2.930000e+03 5.302051e-07 3.687058e-06 1.813957e-06 4.914121e-05 1.479399e-06 8.148425e-07 3.200168e-07 2.726920e-07 1.866219e-06 1.961710e-06 3.601409e-05 1.194094e-06 7.422723e-07 1.992172e-07
2.931000e+03 5.297667e-07 3.685148e-06 1.815111e-06 4.917105e-05 1.480356e-06 8.153656e-07 3.199434e-07 2.733133e-07 1.870928e-06 1.961942e-06 3.604993e-05 1.195224e-06 7.427423e-07 1.995826e-07
2.932000e+03 5.293204e-07 3.683112e-06 1.816262e-06 4.920091e-05 1.481314e-06 8.158886e-07 3.198668e-07 2.739386e-07 1.875673e-06 1.962177e-06 3.608579e-05 1.196356e-06 7.432127e-07 1.999501e-07
2.933000e+03 5.288663e-07 3.680954e-06 1.817412e-06 4.923080e-05 1.482273e-06 8.164114e-07 3.197872e-07 2.745679e-07 1.880453e-06 1.962413e-06 3.612169e-05 1.197488e-06 7.436834e-07 2.003195e-07
2.934000e+03 5.284045e-07 3.678677e-06 1.818560e-06 4.926070e-05 1.483232e-06 8.169341e-07 3.197046e-07 2.752013e-07 1.885269e-06 1.962651e-06 3.615762e-05 1.198621e-06 7.441545e-07 2.006908e-07
2.935000e+03 5.279352e-07 3.676283e-06 1.819705e-06 4.929062e-05 1.484193e-06 8.174566e-07 3.196191e-07 2.758387e-07 1.890120e-06 1.962891e-06 3.619358e-05 1.199755e-06 7.446259e-07 2.010642e-07
2.936000e+03 5.274585e-07 3.673778e-06 1.820849e-06 4.932056e-05 1.485154e-06 8.179790e-07 3.195305e-07 2.764803e-07 1.895008e-06 1.963132e-06 3.622956e-05 1.200890e-06 7.450977e-07 2.014395e-07
2.937000e+03 5.269745e-07 3.671164e-06 1.821992e-06 4.935052e-05 1.486115e-06 8.185013e-07 3.194392e-07 2.771260e-07 1.899931e-06 1.963376e-06 3.626558e-05 1.202025e-06 7.455698e-07 2.018167e-07
2.938000e+03 5.264833e-07 3.668445e-06 1.823132e-06 4.938050e-05 1.487078e-06 8.190235e-07 3.193449e-07 2.777758e-07 1.904891e-06 1.963621e-06 3.630163e-05 1.203162e-06 7.460423e-07 2.021960e-07
2.939000e+03 5.259851e-07 3.665624e-06 1.824271e-06 4.941050e-05 1.488041e-06 8.195455e-07 3.192478e-07 2.784297e-07 1.909886e-06 1.963867e-06 3.633771e-05 1.204299e-06 7.465151e-07 2.025773e-07
2.940000e+03 5.254800e-07 3.662705e-06 1.825408e-06 4.944052e-05 1.489006e-06 8.200675e-07 3.191479e-07 2.790879e-07 1.914918e-06 1.964116e-06 3.637382e-05 1.205438e-06 7.469883e-07 2.029606e-07
2.941000e+03 5.249682e-07 3.659691e-06 1.826543e-06 4.947056e-05 1.489971e-06 8.205893e-07 3.190453e-07 2.797503e-07 1.919987e-06 1.964366e-06 3.640996e-05 1.206577e-06 7.474618e-07 2.033459e-07
2.942000e+03 5.244497e-07 3.656586e-06 1.827677e-06 4.950062e-05 1.490936e-06 8.211111e-07 3.189399e-07 2.804169e-07 1.925092e-06 1.964618e-06 3.644613e-05 1.207717e-06 7.479357e-07 2.037332e-07
2.943000e+03 5.239246e-07 3.653394e-06 1.828809e-06 4.953069e-05 1.491903e-06 8.216327e-07 3.188319e-07 2.810878e-07 1.930233e-06 1.964872e-06 3.648233e-05 1.208858e-06 7.484100e-07 2.041225e-07
2.944000e+03 5.233932e-07 3.650117e-06 1.829940e-06 4.956079e-05 1.492870e-06 8.221543e-07 3.187212e-07 2.817630e-07 1.935411e-06 1.965128e-06 3.651856e-05 1.210000e-06 7.488846e-07 2.045139e-07
2.945000e+03 5.228556e-07 3.646760e-06 1.831069e-06 4.959091e-05 1.493839e-06 8.226759e-07 3.186079e-07 2.824425e-07 1.940626e-06 1.965385e-06 3.655482e-05 1.211142e-06 7.493596e-07 2.049073e-07
2.946000e+03 5.223119e-07 3.643326e-06 1.832196e-06 4.962105e-05 1.494808e-06 8.231974e-07 3.184920e-07 2.831263e-07 1.945878e-06 1.965644e-06 3.659111e-05 1.212286e-06 7.498349e-07 2.053028e-07
2.947000e+03 5.217621e-07 3.639818e-06 1.833322e-06 4.965120e-05 1.495777e-06 8.237188e-07 3.183736e-07 2.838145e-07 1.951167e-06 1.965905e-06 3.662743e-05 1.213431e-06 7.503106e-07 2.057003e-07
2.948000e+03 5.212066e-07 3.636239e-06 1.834447e-06 4.968138e-05 1.496748e-06 8.242402e-07 3.182527e-07 2.845071e-07 1.956493e-06 1.966168e-06 3.666379e-05 1.214576e-06 7.507867e-07 2.060999e-07
2.949000e+03 5.206453e-07 3.632593e-06 1.835571e-06 4.971158e-05 1.497719e-06 8.247616e-07 3.181294e-07 2.852041e-07 1.961856e-06 1.966432e-06 3.670017e-05 1.215722e-06 7.512631e-07 2.065016e-07
2.950000e+03 5.200784e-07 3.628884e-06 1.836693e-06 4.974179e-05 1.498692e-06 8.252830e-07 3.180036e-07 2.859056e-07 1.967257e-06 1.966698e-06 3.673659e-05 1.216869e-06 7.517399e-07 2.069053e-07
2.951000e+03 5.195061e-07 3.625113e-06 1.837814e-06 4.977203e-05 1.499665e-06 8.258043e-07 3.178755e-07 2.866115e-07 1.972696e-06 1.966966e-06 3.677303e-05 1.218017e-06 7.522170e-07 2.073112e-07
2.952000e+03 5.189285e-07 3.621285e-06 1.838933e-06 4.980229e-05 1.500638e-06 8.263257e-07 3.177450e-07 2.873219e-07 1.978173e-06 1.967236e-06 3.680951e-05 1.219166e-06 7.526946e-07 2.077191e-07
2.953000e+03 5.183457e-07 3.617402e-06 1.840052e-06 4.983256e-05 1.501613e-06 8.268471e-07 3.176123e-07 2.880368e-07 1.983687e-06 1.967508e-06 3.684601e-05 1.220316e-06 7.531725e-07 2.081292e-07
2.954000e+03 5.177578e-07 3.613467e-06 1.841169e-06 4.986286e-05 1.502588e-06 8.273685e-07 3.174772e-07 2.887563e-07 1.989240e-06 1.967781e-06 3.688255e-05 1.221467e-06 7.536507e-07 2.085413e-07
2.955000e+03 5.171650e-07 3.609484e-06 1.842286e-06 4.989318e-05 1.503565e-06 8.278899e-07 3.173400e-07 2.894803e-07 1.994831e-06 1.968056e-06 3.691912e-05 1.222618e-06 7.541294e-07 2.089556e-07
2.956000e+03 5.165674e-07 3.605454e-06 1.843401e-06 4.992352e-05 1.504542e-06 8.284114e-07 3.172006e-07 2.902089e-07 2.000461e-06 1.968333e-06 3.695572e-05 1.223771e-06 7.546084e-07 2.093720e-07
2.957000e+03 5.159652e-07 3.601381e-06 1.844516e-06 4.995388e-05 1.505520e-06 8.289330e-07 3.170590e-07 2.909421e-07 2.006129e-06 1.968612e-06 3.699235e-05 1.224924e-06 7.550878e-07 2.097905e-07
2.958000e+03 5.153585e-07 3.597268e-06 1.845630e-06 4.998426e-05 1.506498e-06 8.294546e-07 3.169154e-07 2.916800e-07 2.011836e-06 1.968893e-06 3.702901e-05 1.226078e-06 7.555676e-07 2.102112e-07
2.959000e+03 5.147474e-07 3.593116e-06 1.846743e-06 5.001466e-05 1.507478e-06 8.299763e-07 3.167697e-07 2.924226e-07 2.017583e-06 1.969175e-06 3.706570e-05 1.227233e-06 7.560477e-07 2.106341e-07
2.960000e+03 5.141320e-07 3.588929e-06 1.847855e-06 5.004508e-05 1.508458e-06 8.304981e-07 3.166220e-07 2.931698e-07 2.023369e-06 1.969459e-06 3.710243e-05 1.228389e-06 7.565282e-07 2.110590e-07
2.961000e+03 5.135126e-07 3.584708e-06 1.848966e-06 5.007552e-05 1.509439e-06 8.310200e-07 3.164723e-07 2.939218e-07 2.029195e-06 1.969745e-06 3.713918e-05 1.229546e-06 7.570091e-07 2.114862e-07
2.962000e+03 5.128743e-07 3.580456e-06 1.850077e-06 5.010598e-05 1.510421e-06 8.315421e-07 3.163151e-07 2.946786e-07 2.035060e-06 1.970033e-06 3.717597e-05 1.230704e-06 7.574904e-07 2.119155e-07
2.963000e+03 5.122326e-07 3.576174e-06 1.851187e-06 5.013647e-05 1.511404e-06 8.320642e-07 3.161561e-07 2.954398e-07 2.040966e-06 1.970323e-06 3.721278e-05 1.231863e-06 7.579721e-07 2.123469e-07
2.964000e+03 5.115810e-07 3.571865e-06 1.852297e-06 5.016697e-05 1.512387e-06 8.325865e-07 3.159928e-07 2.962059e-07 2.046912e-06 1.970614e-06 3.724963e-05 1.233022e-06 7.584541e-07 2.127804e-07
2.965000e+03 5.109266e-07 3.567531e-06 1.853407e-06 5.019749e-05 1.513372e-06 8.331090e-07 3.158281e-07 2.969764e-07 2.052898e-06 1.970908e-06 3.728651e-05 1.234183e-06 7.589366e-07 2.132160e-07
2.966000e+03 5.102648e-07 3.563173e-06 1.854515e-06 5.022804e-05 1.514357e-06 8.336316e-07 3.156600e-07 2.977518e-07 2.058926e-06 1.971203e-06 3.732342e-05 1.235344e-06 7.594194e-07 2.136537e-07
2.967000e+03 5.096006e-07 3.558793e-06 1.855624e-06 5.025861e-05 1.515343e-06 8.341545e-07 3.154906e-07 2.985316e-07 2.064994e-06 1.971500e-06 3.736036e-05 1.236506e-06 7.599026e-07 2.140934e-07
2.968000e+03 5.089307e-07 3.554392e-06 1.856732e-06 5.028920e-05 1.516330e-06 8.346775e-07 3.153185e-07 2.993163e-07 2.071105e-06 1.971799e-06 3.739733e-05 1.237670e-06 7.603862e-07 2.145354e-07
2.969000e+03 5.082587e-07 3.549972e-06 1.857841e-06 5.031981e-05 1.517318e-06 8.352007e-07 3.151451e-07 3.001054e-07 2.077256e-06 1.972099e-06 3.743434e-05 1.238834e-06 7.608702e-07 2.149792e-07
2.970000e+03 5.075822e-07 3.545534e-06 1.858949e-06 5.035044e-05 1.518307e-06 8.357242e-07 3.149694e-07 3.008994e-07 2.083450e-06 1.972402e-06 3.747137e-05 1.239999e-06 7.613545e-07 2.154253e-07
2.971000e+03 5.069039e-07 3.541080e-06 1.860057e-06 5.038109e-05 1.519296e-06 8.362479e-07 3.147926e-07 3.016978e-07 2.089686e-06 1.972706e-06 3.750844e-05 1.241165e-06 7.618393e-07 2.158733e-07
2.972000e+03 5.062219e-07 3.536574e-06 1.861164e-06 5.041177e-05 1.520286e-06 8.367718e-07 3.146139e-07 3.025012e-07 2.095965e-06 1.973013e-06 3.754554e-05 1.242331e-06 7.623245e-07 2.163236e-07
2.973000e+03 5.055385e-07 3.532054e-06 1.862272e-06 5.044246e-05 1.521277e-06 8.372960e-07 3.144341e-07 3.033090e-07 2.102286e-06 1.973321e-06 3.758267e-05 1.243499e-06 7.628100e-07 2.167757e-07
2.974000e+03 5.048522e-07 3.527505e-06 1.863381e-06 5.047318e-05 1.522269e-06 8.378205e-07 3.142526e-07 3.041219e-07 2.108650e-06 1.973631e-06 3.761983e-05 1.244668e-06 7.632960e-07 2.172301e-07
2.975000e+03 5.041647e-07 3.522944e-06 1.864489e-06 5.050392e-05 1.523262e-06 8.383453e-07 3.140702e-07 3.049390e-07 2.115056e-06 1.973942e-06 3.765703e-05 1.245837e-06 7.637824e-07 2.176864e-07
2.976000e+03 5.034750e-07 3.518362e-06 1.865598e-06 5.053469e-05 1.524256e-06 8.388704e-07 3.138864e-07 3.057613e-07 2.121506e-06 1.974256e-06 3.769425e-05 1.247008e-06 7.642691e-07 2.181449e-07
2.977000e+03 5.027845e-07 3.513771e-06 1.866707e-06 5.056547e-05 1.525250e-06 8.393959e-07 3.137017e-07 3.065880e-07 2.127998e-06 1.974571e-06 3.773151e-05 1.248179e-06 7.647563e-07 2.186053e-07
2.978000e+03 5.020922e-07 3.509165e-06 1.867816e-06 5.059628e-05 1.526245e-06 8.399216e-07 3.135158e-07 3.074198e-07 2.134534e-06 1.974889e-06 3.776880e-05 1.249351e-06 7.652438e-07 2.190680e-07
2.979000e+03 5.013994e-07 3.504552e-06 1.868926e-06 5.062710e-05 1.527242e-06 8.404478e-07 3.133292e-07 3.082560e-07 2.141113e-06 1.975208e-06 3.780612e-05 1.250524e-06 7.657318e-07 2.195326e-07
2.980000e+03 5.007054e-07 3.499928e-06 1.870036e-06 5.065796e-05 1.528239e-06 8.409743e-07 3.131416e-07 3.090974e-07 2.147737e-06 1.975529e-06 3.784347e-05 1.251698e-06 7.662201e-07 2.199994e-07
2.981000e+03 5.000112e-07 3.495300e-06 1.871147e-06 5.068883e-05 1.529237e-06 8.415011e-07 3.129533e-07 3.099432e-07 2.154404e-06 1.975852e-06 3.788085e-05 1.252873e-06 7.667089e-07 2.204681e-07
2.982000e+03 4.993162e-07 3.490665e-06 1.872259e-06 5.071973e-05 1.530235e-06 8.420284e-07 3.127642e-07 3.107942e-07 2.161116e-06 1.976177e-06 3.791827e-05 1.254049e-06 7.671981e-07 2.209390e-07
2.983000e+03 4.986212e-07 3.486029e-06 1.873372e-06 5.075065e-05 1.531235e-06 8.425561e-07 3.125746e-07 3.116496e-07 2.167871e-06 1.976504e-06 3.795571e-05 1.255226e-06 7.676877e-07 2.214118e-07
2.984000e+03 4.979259e-07 3.481389e-06 1.874485e-06 5.078159e-05 1.532235e-06 8.430842e-07 3.123842e-07 3.125103e-07 2.174672e-06 1.976833e-06 3.799319e-05 1.256404e-06 7.681777e-07 2.218870e-07
2.985000e+03 4.972309e-07 3.476750e-06 1.875599e-06 5.081255e-05 1.533237e-06 8.436128e-07 3.121935e-07 3.133754e-07 2.181517e-06 1.977163e-06 3.803070e-05 1.257582e-06 7.686681e-07 2.223639e-07
2.986000e+03 4.965359e-07 3.472110e-06 1.876715e-06 5.084354e-05 1.534239e-06 8.441418e-07 3.120022e-07 3.142459e-07 2.188408e-06 1.977496e-06 3.806825e-05 1.258762e-06 7.691589e-07 2.228432e-07
2.987000e+03 4.958415e-07 3.467474e-06 1.877831e-06 5.087455e-05 1.535242e-06 8.446713e-07 3.118105e-07 3.151208e-07 2.195343e-06 1.977830e-06 3.810582e-05 1.259943e-06 7.696501e-07 2.233243e-07
2.988000e+03 4.951475e-07 3.462841e-06 1.878948e-06 5.090559e-05 1.536246e-06 8.452013e-07 3.116185e-07 3.160010e-07 2.202325e-06 1.978166e-06 3.814343e-05 1.261124e-06 7.701418e-07 2.238077e-07
2.989000e+03 4.944543e-07 3.458213e-06 1.880067e-06 5.093664e-05 1.537250e-06 8.457317e-07 3.114262e-07 3.168858e-07 2.209352e-06 1.978504e-06 3.818107e-05 1.262306e-06 7.706338e-07 2.242930e-07
2.990000e+03 4.937618e-07 3.453591e-06 1.881187e-06 5.096773e-05 1.538256e-06 8.462628e-07 3.112336e-07 3.177759e-07 2.216426e-06 1.978844e-06 3.821874e-05 1.263489e-06 7.711263e-07 2.247805e-07
2.991000e+03 4.930704e-07 3.448976e-06 1.882308e-06 5.099883e-05 1.539263e-06 8.467943e-07 3.110409e-07 3.186705e-07 2.223544e-06 1.979186e-06 3.825644e-05 1.264674e-06 7.716192e-07 2.252699e-07
2.992000e+03 4.923800e-07 3.444370e-06 1.883431e-06 5.102996e-05 1.540270e-06 8.473264e-07 3.108481e-07 3.195706e-07 2.230711e-06 1.979530e-06 3.829418e-05 1.265859e-06 7.721125e-07 2.257617e-07
2.993000e+03 4.916909e-07 3.439773e-06 1.884555e-06 5.106111e-05 1.541278e-06 8.478591e-07 3.106552e-07 3.204751e-07 2.237923e-06 1.979876e-06 3.833195e-05 1.267045e-06 7.726063e-07 2.262552e-07
2.994000e+03 4.910031e-07 3.435187e-06 1.885681e-06 5.109229e-05 1.542287e-06 8.483923e-07 3.104623e-07 3.213852e-07 2.245184e-06 1.980224e-06 3.836975e-05 1.268232e-06 7.731005e-07 2.267511e-07
2.995000e+03 4.903169e-07 3.430614e-06 1.886808e-06 5.112349e-05 1.543297e-06 8.489261e-07 3.102694e-07 3.222998e-07 2.252490e-06 1.980573e-06 3.840758e-05 1.269420e-06 7.735951e-07 2.272488e-07
