# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.758000e+03 5.538677e-07 4.026552e-06 6.618394e-06 1.554554e-04 5.181532e-06 2.906240e-06 4.652672e-07 2.595114e-07 2.037861e-06 7.455885e-06 1.572500e-04 5.593571e-06 3.195920e-06 2.399378e-07
2.759000e+03 5.545190e-07 4.039050e-06 6.622960e-06 1.555684e-04 5.186016e-06 2.908531e-06 4.657845e-07 2.597870e-07 2.039613e-06 7.460740e-06 1.574574e-04 5.600816e-06 3.199177e-06 2.401919e-07
2.760000e+03 5.551734e-07 4.051454e-06 6.627550e-06 1.556814e-04 5.190505e-06 2.910828e-06 4.663038e-07 2.600642e-07 2.041386e-06 7.465607e-06 1.576650e-04 5.608068e-06 3.202438e-06 2.404474e-07
2.761000e+03 5.558308e-07 4.063751e-06 6.632164e-06 1.557946e-04 5.194999e-06 2.913132e-06 4.668251e-07 2.603430e-07 2.043180e-06 7.470486e-06 1.578727e-04 5.615327e-06 3.205702e-06 2.407043e-07
2.762000e+03 5.564910e-07 4.075929e-06 6.636801e-06 1.559079e-04 5.199498e-06 2.915441e-06 4.673483e-07 2.606235e-07 2.044993e-06 7.475378e-06 1.580806e-04 5.622592e-06 3.208971e-06 2.409626e-07
2.763000e+03 5.571540e-07 4.087976e-06 6.641461e-06 1.560213e-04 5.204002e-06 2.917756e-06 4.678734e-07 2.609055e-07 2.046828e-06 7.480281e-06 1.582887e-04 5.629865e-06 3.212243e-06 2.412223e-07
2.764000e+03 5.578197e-07 4.099878e-06 6.646145e-06 1.561348e-04 5.208511e-06 2.920078e-06 4.684002e-07 2.611892e-07 2.048682e-06 7.485197e-06 1.584970e-04 5.637144e-06 3.215519e-06 2.414835e-07
2.765000e+03 5.584880e-07 4.111624e-06 6.650853e-06 1.562483e-04 5.213025e-06 2.922405e-06 4.689288e-07 2.614746e-07 2.050557e-06 7.490124e-06 1.587055e-04 5.644431e-06 3.218799e-06 2.417461e-07
2.766000e+03 5.591588e-07 4.123203e-06 6.655584e-06 1.563620e-04 5.217544e-06 2.924739e-06 4.694591e-07 2.617617e-07 2.052451e-06 7.495064e-06 1.589142e-04 5.651724e-06 3.222082e-06 2.420102e-07
2.767000e+03 5.598320e-07 4.134601e-06 6.660338e-06 1.564758e-04 5.222069e-06 2.927079e-06 4.699909e-07 2.620504e-07 2.054366e-06 7.500016e-06 1.591231e-04 5.659025e-06 3.225370e-06 2.422757e-07
2.768000e+03 5.605075e-07 4.145809e-06 6.665115e-06 1.565897e-04 5.226598e-06 2.929425e-06 4.705243e-07 2.623409e-07 2.056300e-06 7.504980e-06 1.593321e-04 5.666332e-06 3.228661e-06 2.425427e-07
2.769000e+03 5.611852e-07 4.156816e-06 6.669916e-06 1.567037e-04 5.231133e-06 2.931777e-06 4.710591e-07 2.626330e-07 2.058254e-06 7.509955e-06 1.595414e-04 5.673646e-06 3.231957e-06 2.428112e-07
2.770000e+03 5.618649e-07 4.167611e-06 6.674740e-06 1.568177e-04 5.235673e-06 2.934135e-06 4.715953e-07 2.629270e-07 2.060228e-06 7.514943e-06 1.597508e-04 5.680968e-06 3.235256e-06 2.430812e-07
2.771000e+03 5.625466e-07 4.178184e-06 6.679587e-06 1.569319e-04 5.240217e-06 2.936499e-06 4.721327e-07 2.632226e-07 2.062221e-06 7.519943e-06 1.599605e-04 5.688296e-06 3.238559e-06 2.433527e-07
2.772000e+03 5.632301e-07 4.188528e-06 6.684457e-06 1.570462e-04 5.244768e-06 2.938869e-06 4.726714e-07 2.635201e-07 2.064233e-06 7.524955e-06 1.601703e-04 5.695631e-06 3.241866e-06 2.436258e-07
2.773000e+03 5.639154e-07 4.198633e-06 6.689350e-06 1.571606e-04 5.249323e-06 2.941245e-06 4.732112e-07 2.638193e-07 2.066264e-06 7.529979e-06 1.603803e-04 5.702973e-06 3.245177e-06 2.439004e-07
2.774000e+03 5.646023e-07 4.208493e-06 6.694266e-06 1.572750e-04 5.253883e-06 2.943627e-06 4.737521e-07 2.641203e-07 2.068314e-06 7.535015e-06 1.605905e-04 5.710323e-06 3.248492e-06 2.441766e-07
2.775000e+03 5.652908e-07 4.218101e-06 6.699205e-06 1.573896e-04 5.258449e-06 2.946015e-06 4.742939e-07 2.644232e-07 2.070382e-06 7.540063e-06 1.608009e-04 5.717679e-06 3.251810e-06 2.444543e-07
2.776000e+03 5.659806e-07 4.227453e-06 6.704166e-06 1.575043e-04 5.263020e-06 2.948409e-06 4.748366e-07 2.647278e-07 2.072469e-06 7.545123e-06 1.610114e-04 5.725042e-06 3.255133e-06 2.447336e-07
2.777000e+03 5.666716e-07 4.236544e-06 6.709150e-06 1.576191e-04 5.267596e-06 2.950809e-06 4.753801e-07 2.650343e-07 2.074575e-06 7.550195e-06 1.612222e-04 5.732412e-06 3.258459e-06 2.450146e-07
2.778000e+03 5.673639e-07 4.245371e-06 6.714156e-06 1.577340e-04 5.272177e-06 2.953215e-06 4.759244e-07 2.653427e-07 2.076698e-06 7.555279e-06 1.614332e-04 5.739790e-06 3.261789e-06 2.452971e-07
2.779000e+03 5.680571e-07 4.253933e-06 6.719184e-06 1.578490e-04 5.276763e-06 2.955627e-06 4.764693e-07 2.656529e-07 2.078840e-06 7.560375e-06 1.616443e-04 5.747174e-06 3.265124e-06 2.455812e-07
2.780000e+03 5.687512e-07 4.262229e-06 6.724235e-06 1.579641e-04 5.281355e-06 2.958045e-06 4.770147e-07 2.659650e-07 2.080999e-06 7.565483e-06 1.618556e-04 5.754565e-06 3.268462e-06 2.458670e-07
2.781000e+03 5.694461e-07 4.270260e-06 6.729307e-06 1.580792e-04 5.285952e-06 2.960468e-06 4.775606e-07 2.662791e-07 2.083175e-06 7.570603e-06 1.620672e-04 5.761964e-06 3.271804e-06 2.461544e-07
2.782000e+03 5.701417e-07 4.278029e-06 6.734402e-06 1.581945e-04 5.290554e-06 2.962898e-06 4.781069e-07 2.665950e-07 2.085369e-06 7.575735e-06 1.622789e-04 5.769369e-06 3.275149e-06 2.464435e-07
2.783000e+03 5.708377e-07 4.285538e-06 6.739518e-06 1.583099e-04 5.295161e-06 2.965333e-06 4.786534e-07 2.669129e-07 2.087580e-06 7.580879e-06 1.624908e-04 5.776781e-06 3.278499e-06 2.467343e-07
2.784000e+03 5.715342e-07 4.292793e-06 6.744655e-06 1.584254e-04 5.299773e-06 2.967774e-06 4.792001e-07 2.672328e-07 2.089808e-06 7.586034e-06 1.627029e-04 5.784201e-06 3.281853e-06 2.470268e-07
2.785000e+03 5.722308e-07 4.299800e-06 6.749814e-06 1.585411e-04 5.304391e-06 2.970221e-06 4.797470e-07 2.675546e-07 2.092053e-06 7.591202e-06 1.629152e-04 5.791627e-06 3.285211e-06 2.473209e-07
2.786000e+03 5.729276e-07 4.306566e-06 6.754994e-06 1.586568e-04 5.309014e-06 2.972674e-06 4.802938e-07 2.678784e-07 2.094314e-06 7.596381e-06 1.631277e-04 5.799061e-06 3.288572e-06 2.476168e-07
2.787000e+03 5.736243e-07 4.313101e-06 6.760195e-06 1.587726e-04 5.313643e-06 2.975132e-06 4.808406e-07 2.682041e-07 2.096592e-06 7.601573e-06 1.633403e-04 5.806501e-06 3.291937e-06 2.479144e-07
2.788000e+03 5.743209e-07 4.319413e-06 6.765417e-06 1.588885e-04 5.318276e-06 2.977596e-06 4.813871e-07 2.685319e-07 2.098886e-06 7.606776e-06 1.635532e-04 5.813949e-06 3.295307e-06 2.482138e-07
2.789000e+03 5.750171e-07 4.325514e-06 6.770659e-06 1.590045e-04 5.322915e-06 2.980066e-06 4.819334e-07 2.688618e-07 2.101196e-06 7.611991e-06 1.637662e-04 5.821403e-06 3.298680e-06 2.485149e-07
2.790000e+03 5.757130e-07 4.331417e-06 6.775921e-06 1.591207e-04 5.327560e-06 2.982541e-06 4.824793e-07 2.691937e-07 2.103523e-06 7.617218e-06 1.639795e-04 5.828865e-06 3.302057e-06 2.488177e-07
2.791000e+03 5.764082e-07 4.337133e-06 6.781204e-06 1.592369e-04 5.332209e-06 2.985021e-06 4.830248e-07 2.695276e-07 2.105865e-06 7.622457e-06 1.641929e-04 5.836334e-06 3.305438e-06 2.491224e-07
2.792000e+03 5.771026e-07 4.342677e-06 6.786506e-06 1.593532e-04 5.336864e-06 2.987508e-06 4.835696e-07 2.698636e-07 2.108223e-06 7.627708e-06 1.644065e-04 5.843810e-06 3.308823e-06 2.494289e-07
2.793000e+03 5.777962e-07 4.348064e-06 6.791829e-06 1.594697e-04 5.341524e-06 2.989999e-06 4.841138e-07 2.702018e-07 2.110597e-06 7.632970e-06 1.646204e-04 5.851293e-06 3.312212e-06 2.497371e-07
2.794000e+03 5.784887e-07 4.353308e-06 6.797170e-06 1.595862e-04 5.346190e-06 2.992496e-06 4.846572e-07 2.705420e-07 2.112986e-06 7.638245e-06 1.648344e-04 5.858783e-06 3.315605e-06 2.500472e-07
2.795000e+03 5.791801e-07 4.358425e-06 6.802531e-06 1.597029e-04 5.350860e-06 2.994999e-06 4.851998e-07 2.708844e-07 2.115391e-06 7.643531e-06 1.650486e-04 5.866280e-06 3.319002e-06 2.503591e-07
2.796000e+03 5.798701e-07 4.363431e-06 6.807910e-06 1.598196e-04 5.355537e-06 2.997507e-06 4.857413e-07 2.712289e-07 2.117812e-06 7.648829e-06 1.652630e-04 5.873784e-06 3.322403e-06 2.506729e-07
2.797000e+03 5.805586e-07 4.368343e-06 6.813309e-06 1.599365e-04 5.360218e-06 3.000020e-06 4.862818e-07 2.715755e-07 2.120249e-06 7.654138e-06 1.654775e-04 5.881295e-06 3.325808e-06 2.509886e-07
2.798000e+03 5.812455e-07 4.373177e-06 6.818725e-06 1.600535e-04 5.364905e-06 3.002538e-06 4.868210e-07 2.719244e-07 2.122701e-06 7.659460e-06 1.656923e-04 5.888814e-06 3.329216e-06 2.513061e-07
2.799000e+03 5.819305e-07 4.377950e-06 6.824160e-06 1.601706e-04 5.369597e-06 3.005062e-06 4.873590e-07 2.722754e-07 2.125169e-06 7.664793e-06 1.659073e-04 5.896339e-06 3.332629e-06 2.516255e-07
2.800000e+03 5.826137e-07 4.382677e-06 6.829613e-06 1.602877e-04 5.374295e-06 3.007590e-06 4.878956e-07 2.726287e-07 2.127652e-06 7.670138e-06 1.661224e-04 5.903872e-06 3.336045e-06 2.519468e-07
2.801000e+03 5.832947e-07 4.387376e-06 6.835083e-06 1.604050e-04 5.378998e-06 3.010124e-06 4.884307e-07 2.729841e-07 2.130152e-06 7.675495e-06 1.663378e-04 5.911411e-06 3.339466e-06 2.522701e-07
2.802000e+03 5.839735e-07 4.392061e-06 6.840570e-06 1.605224e-04 5.383706e-06 3.012663e-06 4.889641e-07 2.733418e-07 2.132667e-06 7.680864e-06 1.665533e-04 5.918958e-06 3.342890e-06 2.525953e-07
2.803000e+03 5.846498e-07 4.396750e-06 6.846075e-06 1.606399e-04 5.388420e-06 3.015206e-06 4.894959e-07 2.737018e-07 2.135199e-06 7.686244e-06 1.667691e-04 5.926512e-06 3.346318e-06 2.529224e-07
2.804000e+03 5.853236e-07 4.401455e-06 6.851596e-06 1.607575e-04 5.393139e-06 3.017755e-06 4.900258e-07 2.740641e-07 2.137747e-06 7.691636e-06 1.669850e-04 5.934073e-06 3.349751e-06 2.532515e-07
2.805000e+03 5.859947e-07 4.406193e-06 6.857134e-06 1.608753e-04 5.397864e-06 3.020309e-06 4.905538e-07 2.744286e-07 2.140311e-06 7.697040e-06 1.672011e-04 5.941641e-06 3.353187e-06 2.535826e-07
2.806000e+03 5.866628e-07 4.410977e-06 6.862687e-06 1.609931e-04 5.402594e-06 3.022867e-06 4.910798e-07 2.747955e-07 2.142892e-06 7.702455e-06 1.674174e-04 5.949216e-06 3.356627e-06 2.539156e-07
2.807000e+03 5.873280e-07 4.415821e-06 6.868257e-06 1.611110e-04 5.407330e-06 3.025430e-06 4.916037e-07 2.751647e-07 2.145490e-06 7.707882e-06 1.676339e-04 5.956799e-06 3.360071e-06 2.542507e-07
2.808000e+03 5.879899e-07 4.420736e-06 6.873841e-06 1.612291e-04 5.412071e-06 3.027998e-06 4.921253e-07 2.755362e-07 2.148105e-06 7.713321e-06 1.678506e-04 5.964388e-06 3.363519e-06 2.545878e-07
2.809000e+03 5.886485e-07 4.425736e-06 6.879441e-06 1.613472e-04 5.416817e-06 3.030570e-06 4.926446e-07 2.759101e-07 2.150737e-06 7.718771e-06 1.680675e-04 5.971985e-06 3.366972e-06 2.549269e-07
2.810000e+03 5.893036e-07 4.430830e-06 6.885056e-06 1.614655e-04 5.421569e-06 3.033147e-06 4.931614e-07 2.762864e-07 2.153387e-06 7.724233e-06 1.682846e-04 5.979589e-06 3.370428e-06 2.552681e-07
2.811000e+03 5.899551e-07 4.436030e-06 6.890685e-06 1.615839e-04 5.426326e-06 3.035729e-06 4.936756e-07 2.766650e-07 2.156055e-06 7.729707e-06 1.685019e-04 5.987200e-06 3.373888e-06 2.556114e-07
2.812000e+03 5.906027e-07 4.441344e-06 6.896329e-06 1.617023e-04 5.431089e-06 3.038315e-06 4.941872e-07 2.770461e-07 2.158741e-06 7.735192e-06 1.687194e-04 5.994818e-06 3.377351e-06 2.559567e-07
2.813000e+03 5.912463e-07 4.446782e-06 6.901986e-06 1.618209e-04 5.435857e-06 3.040905e-06 4.946961e-07 2.774296e-07 2.161446e-06 7.740689e-06 1.689371e-04 6.002444e-06 3.380819e-06 2.563041e-07
2.814000e+03 5.918858e-07 4.452351e-06 6.907656e-06 1.619396e-04 5.440631e-06 3.043500e-06 4.952020e-07 2.778156e-07 2.164170e-06 7.746197e-06 1.691549e-04 6.010076e-06 3.384291e-06 2.566536e-07
2.815000e+03 5.925210e-07 4.458059e-06 6.913340e-06 1.620584e-04 5.445410e-06 3.046099e-06 4.957050e-07 2.782040e-07 2.166912e-06 7.751717e-06 1.693730e-04 6.017716e-06 3.387767e-06 2.570053e-07
2.816000e+03 5.931517e-07 4.463911e-06 6.919036e-06 1.621773e-04 5.450195e-06 3.048702e-06 4.962049e-07 2.785949e-07 2.169675e-06 7.757249e-06 1.695912e-04 6.025363e-06 3.391247e-06 2.573590e-07
2.817000e+03 5.937779e-07 4.469913e-06 6.924745e-06 1.622964e-04 5.454985e-06 3.051309e-06 4.967016e-07 2.789883e-07 2.172457e-06 7.762792e-06 1.698097e-04 6.033017e-06 3.394731e-06 2.577150e-07
2.818000e+03 5.943993e-07 4.476070e-06 6.930465e-06 1.624155e-04 5.459781e-06 3.053920e-06 4.971950e-07 2.793842e-07 2.175260e-06 7.768347e-06 1.700283e-04 6.040678e-06 3.398218e-06 2.580730e-07
2.819000e+03 5.950158e-07 4.482386e-06 6.936198e-06 1.625347e-04 5.464582e-06 3.056535e-06 4.976850e-07 2.797827e-07 2.178083e-06 7.773913e-06 1.702471e-04 6.048346e-06 3.401710e-06 2.584333e-07
2.820000e+03 5.956271e-07 4.488864e-06 6.941941e-06 1.626541e-04 5.469389e-06 3.059155e-06 4.981715e-07 2.801837e-07 2.180928e-06 7.779491e-06 1.704662e-04 6.056022e-06 3.405206e-06 2.587958e-07
2.821000e+03 5.962333e-07 4.495506e-06 6.947696e-06 1.627736e-04 5.474201e-06 3.061778e-06 4.986544e-07 2.805872e-07 2.183795e-06 7.785081e-06 1.706854e-04 6.063705e-06 3.408705e-06 2.591605e-07
2.822000e+03 5.968341e-07 4.502315e-06 6.953461e-06 1.628931e-04 5.479019e-06 3.064404e-06 4.991336e-07 2.809934e-07 2.186683e-06 7.790682e-06 1.709048e-04 6.071395e-06 3.412209e-06 2.595273e-07
2.823000e+03 5.974293e-07 4.509292e-06 6.959236e-06 1.630128e-04 5.483843e-06 3.067035e-06 4.996089e-07 2.814022e-07 2.189594e-06 7.796294e-06 1.711244e-04 6.079092e-06 3.415717e-06 2.598965e-07
2.824000e+03 5.980189e-07 4.516437e-06 6.965021e-06 1.631326e-04 5.488672e-06 3.069669e-06 5.000804e-07 2.818135e-07 2.192528e-06 7.801918e-06 1.713442e-04 6.086797e-06 3.419228e-06 2.602679e-07
2.825000e+03 5.986026e-07 4.523750e-06 6.970815e-06 1.632525e-04 5.493506e-06 3.072307e-06 5.005478e-07 2.822276e-07 2.195485e-06 7.807553e-06 1.715642e-04 6.094508e-06 3.422744e-06 2.606415e-07
2.826000e+03 5.991803e-07 4.531231e-06 6.976619e-06 1.633725e-04 5.498346e-06 3.074948e-06 5.010111e-07 2.826443e-07 2.198466e-06 7.813200e-06 1.717844e-04 6.102227e-06 3.426264e-06 2.610175e-07
2.827000e+03 5.997518e-07 4.538879e-06 6.982430e-06 1.634926e-04 5.503192e-06 3.077592e-06 5.014702e-07 2.830636e-07 2.201471e-06 7.818859e-06 1.720048e-04 6.109953e-06 3.429787e-06 2.613957e-07
2.828000e+03 6.003171e-07 4.546692e-06 6.988250e-06 1.636129e-04 5.508043e-06 3.080240e-06 5.019250e-07 2.834857e-07 2.204501e-06 7.824528e-06 1.722254e-04 6.117687e-06 3.433315e-06 2.617762e-07
2.829000e+03 6.008759e-07 4.554668e-06 6.994078e-06 1.637332e-04 5.512900e-06 3.082891e-06 5.023754e-07 2.839104e-07 2.207556e-06 7.830210e-06 1.724461e-04 6.125427e-06 3.436846e-06 2.621591e-07
2.830000e+03 6.014282e-07 4.562804e-06 6.999914e-06 1.638537e-04 5.517763e-06 3.085546e-06 5.028212e-07 2.843379e-07 2.210637e-06 7.835902e-06 1.726671e-04 6.133175e-06 3.440382e-06 2.625443e-07
2.831000e+03 6.019737e-07 4.571098e-06 7.005756e-06 1.639743e-04 5.522631e-06 3.088203e-06 5.032624e-07 2.847682e-07 2.213745e-06 7.841607e-06 1.728883e-04 6.140930e-06 3.443921e-06 2.629319e-07
2.832000e+03 6.025123e-07 4.579546e-06 7.011605e-06 1.640949e-04 5.527505e-06 3.090864e-06 5.036989e-07 2.852012e-07 2.216878e-06 7.847322e-06 1.731096e-04 6.148693e-06 3.447465e-06 2.633219e-07
2.833000e+03 6.030438e-07 4.588144e-06 7.017460e-06 1.642157e-04 5.532384e-06 3.093527e-06 5.041306e-07 2.856370e-07 2.220039e-06 7.853049e-06 1.733312e-04 6.156462e-06 3.451013e-06 2.637142e-07
2.834000e+03 6.035683e-07 4.596888e-06 7.023321e-06 1.643366e-04 5.537269e-06 3.096194e-06 5.045574e-07 2.860756e-07 2.223228e-06 7.858788e-06 1.735530e-04 6.164239e-06 3.454564e-06 2.641089e-07
2.835000e+03 6.040854e-07 4.605774e-06 7.029188e-06 1.644577e-04 5.542160e-06 3.098863e-06 5.049792e-07 2.865170e-07 2.226445e-06 7.864537e-06 1.737749e-04 6.172023e-06 3.458120e-06 2.645061e-07
2.836000e+03 6.045950e-07 4.614798e-06 7.035059e-06 1.645788e-04 5.547056e-06 3.101535e-06 5.053959e-07 2.869612e-07 2.229690e-06 7.870299e-06 1.739971e-04 6.179815e-06 3.461679e-06 2.649057e-07
2.837000e+03 6.050971e-07 4.623953e-06 7.040936e-06 1.647000e-04 5.551958e-06 3.104209e-06 5.058075e-07 2.874083e-07 2.232964e-06 7.876071e-06 1.742194e-04 6.187613e-06 3.465243e-06 2.653077e-07
2.838000e+03 6.055915e-07 4.633236e-06 7.046816e-06 1.648214e-04 5.556866e-06 3.106887e-06 5.062137e-07 2.878583e-07 2.236268e-06 7.881855e-06 1.744420e-04 6.195419e-06 3.468810e-06 2.657122e-07
2.839000e+03 6.060780e-07 4.642640e-06 7.052700e-06 1.649428e-04 5.561779e-06 3.109566e-06 5.066147e-07 2.883112e-07 2.239602e-06 7.887651e-06 1.746647e-04 6.203232e-06 3.472382e-06 2.661192e-07
2.840000e+03 6.065566e-07 4.652159e-06 7.058588e-06 1.650644e-04 5.566698e-06 3.112248e-06 5.070101e-07 2.887670e-07 2.242966e-06 7.893457e-06 1.748876e-04 6.211053e-06 3.475958e-06 2.665287e-07
2.841000e+03 6.070271e-07 4.661788e-06 7.064478e-06 1.651861e-04 5.571623e-06 3.114933e-06 5.074001e-07 2.892257e-07 2.246361e-06 7.899276e-06 1.751108e-04 6.218881e-06 3.479537e-06 2.669406e-07
2.842000e+03 6.074893e-07 4.671521e-06 7.070372e-06 1.653079e-04 5.576553e-06 3.117620e-06 5.077845e-07 2.896874e-07 2.249788e-06 7.905105e-06 1.753341e-04 6.226716e-06 3.483121e-06 2.673551e-07
2.843000e+03 6.079433e-07 4.681351e-06 7.076267e-06 1.654298e-04 5.581489e-06 3.120309e-06 5.081631e-07 2.901521e-07 2.253246e-06 7.910946e-06 1.755576e-04 6.234558e-06 3.486709e-06 2.677722e-07
2.844000e+03 6.083887e-07 4.691273e-06 7.082164e-06 1.655519e-04 5.586431e-06 3.123000e-06 5.085361e-07 2.906197e-07 2.256737e-06 7.916798e-06 1.757813e-04 6.242408e-06 3.490300e-06 2.681918e-07
2.845000e+03 6.088256e-07 4.701278e-06 7.088063e-06 1.656740e-04 5.591378e-06 3.125693e-06 5.089032e-07 2.910903e-07 2.260261e-06 7.922661e-06 1.760053e-04 6.250265e-06 3.493896e-06 2.686139e-07
2.846000e+03 6.092539e-07 4.711360e-06 7.093963e-06 1.657963e-04 5.596331e-06 3.128388e-06 5.092643e-07 2.915640e-07 2.263818e-06 7.928536e-06 1.762294e-04 6.258129e-06 3.497496e-06 2.690387e-07
2.847000e+03 6.096733e-07 4.721512e-06 7.099863e-06 1.659186e-04 5.601290e-06 3.131085e-06 5.096195e-07 2.920407e-07 2.267409e-06 7.934422e-06 1.764537e-04 6.266001e-06 3.501100e-06 2.694661e-07
2.848000e+03 6.100839e-07 4.731727e-06 7.105763e-06 1.660411e-04 5.606255e-06 3.133784e-06 5.099686e-07 2.925205e-07 2.271033e-06 7.940320e-06 1.766782e-04 6.273880e-06 3.504708e-06 2.698960e-07
2.849000e+03 6.104854e-07 4.741998e-06 7.111664e-06 1.661637e-04 5.611225e-06 3.136485e-06 5.103116e-07 2.930033e-07 2.274693e-06 7.946229e-06 1.769029e-04 6.281766e-06 3.508319e-06 2.703286e-07
2.850000e+03 6.108778e-07 4.752317e-06 7.117563e-06 1.662864e-04 5.616201e-06 3.139187e-06 5.106484e-07 2.934893e-07 2.278388e-06 7.952149e-06 1.771278e-04 6.289660e-06 3.511935e-06 2.707639e-07
2.851000e+03 6.112611e-07 4.762678e-06 7.123462e-06 1.664093e-04 5.621183e-06 3.141891e-06 5.109790e-07 2.939783e-07 2.282118e-06 7.958080e-06 1.773529e-04 6.297561e-06 3.515555e-06 2.712018e-07
2.852000e+03 6.116350e-07 4.773071e-06 7.129359e-06 1.665322e-04 5.626171e-06 3.144596e-06 5.113031e-07 2.944705e-07 2.285884e-06 7.964023e-06 1.775782e-04 6.305469e-06 3.519179e-06 2.716424e-07
2.853000e+03 6.119994e-07 4.783490e-06 7.135255e-06 1.666553e-04 5.631164e-06 3.147303e-06 5.116209e-07 2.949659e-07 2.289687e-06 7.969977e-06 1.778037e-04 6.313385e-06 3.522807e-06 2.720857e-07
2.854000e+03 6.123544e-07 4.793927e-06 7.141148e-06 1.667784e-04 5.636164e-06 3.150012e-06 5.119322e-07 2.954645e-07 2.293526e-06 7.975942e-06 1.780294e-04 6.321308e-06 3.526440e-06 2.725317e-07
2.855000e+03 6.126998e-07 4.804374e-06 7.147039e-06 1.669017e-04 5.641169e-06 3.152721e-06 5.122370e-07 2.959662e-07 2.297403e-06 7.981919e-06 1.782553e-04 6.329239e-06 3.530076e-06 2.729804e-07
2.856000e+03 6.130355e-07 4.814824e-06 7.152927e-06 1.670251e-04 5.646179e-06 3.155432e-06 5.125352e-07 2.964712e-07 2.301317e-06 7.987907e-06 1.784814e-04 6.337177e-06 3.533716e-06 2.734319e-07
2.857000e+03 6.133615e-07 4.825269e-06 7.158812e-06 1.671486e-04 5.651196e-06 3.158144e-06 5.128267e-07 2.969794e-07 2.305269e-06 7.993906e-06 1.787077e-04 6.345122e-06 3.537360e-06 2.738862e-07
2.858000e+03 6.136775e-07 4.835701e-06 7.164693e-06 1.672723e-04 5.656218e-06 3.160857e-06 5.131116e-07 2.974908e-07 2.309260e-06 7.999917e-06 1.789342e-04 6.353074e-06 3.541009e-06 2.743432e-07
2.859000e+03 6.139837e-07 4.846112e-06 7.170570e-06 1.673960e-04 5.661247e-06 3.163571e-06 5.133897e-07 2.980056e-07 2.313290e-06 8.005938e-06 1.791609e-04 6.361034e-06 3.544661e-06 2.748030e-07
2.860000e+03 6.142798e-07 4.856495e-06 7.176443e-06 1.675199e-04 5.666281e-06 3.166286e-06 5.136609e-07 2.985236e-07 2.317359e-06 8.011971e-06 1.793878e-04 6.369002e-06 3.548318e-06 2.752656e-07
2.861000e+03 6.145659e-07 4.866841e-06 7.182310e-06 1.676439e-04 5.671321e-06 3.169002e-06 5.139253e-07 2.990449e-07 2.321468e-06 8.018016e-06 1.796149e-04 6.376976e-06 3.551978e-06 2.757310e-07
2.862000e+03 6.148418e-07 4.877143e-06 7.188173e-06 1.677679e-04 5.676366e-06 3.171719e-06 5.141828e-07 2.995696e-07 2.325617e-06 8.024071e-06 1.798422e-04 6.384958e-06 3.555643e-06 2.761993e-07
2.863000e+03 6.151075e-07 4.887394e-06 7.194030e-06 1.678922e-04 5.681418e-06 3.174436e-06 5.144333e-07 3.000977e-07 2.329807e-06 8.030138e-06 1.800697e-04 6.392948e-06 3.559311e-06 2.766704e-07
2.864000e+03 6.153629e-07 4.897586e-06 7.199882e-06 1.680165e-04 5.686475e-06 3.177155e-06 5.146769e-07 3.006291e-07 2.334037e-06 8.036217e-06 1.802973e-04 6.400945e-06 3.562984e-06 2.771444e-07
2.865000e+03 6.156079e-07 4.907710e-06 7.205727e-06 1.681409e-04 5.691538e-06 3.179873e-06 5.149133e-07 3.011639e-07 2.338309e-06 8.042306e-06 1.805252e-04 6.408949e-06 3.566661e-06 2.776213e-07
2.866000e+03 6.158426e-07 4.917760e-06 7.211566e-06 1.682655e-04 5.696608e-06 3.182593e-06 5.151427e-07 3.017021e-07 2.342622e-06 8.048407e-06 1.807533e-04 6.416961e-06 3.570342e-06 2.781011e-07
2.867000e+03 6.160668e-07 4.927729e-06 7.217397e-06 1.683902e-04 5.701683e-06 3.185313e-06 5.153650e-07 3.022438e-07 2.346977e-06 8.054519e-06 1.809816e-04 6.424980e-06 3.574027e-06 2.785838e-07
2.868000e+03 6.162805e-07 4.937607e-06 7.223222e-06 1.685149e-04 5.706763e-06 3.188033e-06 5.155801e-07 3.027889e-07 2.351375e-06 8.060643e-06 1.812101e-04 6.433007e-06 3.577716e-06 2.790695e-07
2.869000e+03 6.164837e-07 4.947390e-06 7.229039e-06 1.686398e-04 5.711850e-06 3.190754e-06 5.157881e-07 3.033375e-07 2.355815e-06 8.066777e-06 1.814388e-04 6.441041e-06 3.581410e-06 2.795581e-07
2.870000e+03 6.166763e-07 4.957068e-06 7.234848e-06 1.687649e-04 5.716943e-06 3.193474e-06 5.159888e-07 3.038896e-07 2.360298e-06 8.072923e-06 1.816677e-04 6.449082e-06 3.585107e-06 2.800497e-07
