# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.594000e+03 4.363439e-07 2.802714e-06 3.042877e-06 8.615216e-05 2.798206e-06 1.457709e-06 3.347032e-07 1.965906e-07 1.618637e-06 3.940936e-06 5.684817e-05 2.120529e-06 1.378688e-06 1.719422e-07
2.595000e+03 4.366210e-07 2.801850e-06 3.044940e-06 8.620802e-05 2.800057e-06 1.458684e-06 3.349167e-07 1.966951e-07 1.618748e-06 3.941091e-06 5.691017e-05 2.122723e-06 1.379634e-06 1.720369e-07
2.596000e+03 4.368952e-07 2.800943e-06 3.046998e-06 8.626390e-05 2.801910e-06 1.459660e-06 3.351287e-07 1.967999e-07 1.618859e-06 3.941250e-06 5.697223e-05 2.124918e-06 1.380581e-06 1.721320e-07
2.597000e+03 4.371665e-07 2.799992e-06 3.049052e-06 8.631980e-05 2.803764e-06 1.460634e-06 3.353391e-07 1.969050e-07 1.618972e-06 3.941412e-06 5.703434e-05 2.127115e-06 1.381527e-06 1.722274e-07
2.598000e+03 4.374349e-07 2.799000e-06 3.051102e-06 8.637571e-05 2.805619e-06 1.461608e-06 3.355480e-07 1.970105e-07 1.619084e-06 3.941577e-06 5.709650e-05 2.129314e-06 1.382475e-06 1.723230e-07
2.599000e+03 4.377005e-07 2.797968e-06 3.053146e-06 8.643165e-05 2.807476e-06 1.462581e-06 3.357555e-07 1.971164e-07 1.619198e-06 3.941745e-06 5.715871e-05 2.131514e-06 1.383423e-06 1.724189e-07
2.600000e+03 4.379633e-07 2.796897e-06 3.055187e-06 8.648760e-05 2.809333e-06 1.463553e-06 3.359614e-07 1.972226e-07 1.619312e-06 3.941917e-06 5.722097e-05 2.133716e-06 1.384371e-06 1.725151e-07
2.601000e+03 4.382235e-07 2.795788e-06 3.057222e-06 8.654357e-05 2.811192e-06 1.464525e-06 3.361659e-07 1.973292e-07 1.619426e-06 3.942092e-06 5.728328e-05 2.135919e-06 1.385320e-06 1.726116e-07
2.602000e+03 4.384810e-07 2.794644e-06 3.059254e-06 8.659956e-05 2.813053e-06 1.465496e-06 3.363691e-07 1.974361e-07 1.619541e-06 3.942270e-06 5.734565e-05 2.138124e-06 1.386269e-06 1.727083e-07
2.603000e+03 4.387360e-07 2.793466e-06 3.061280e-06 8.665557e-05 2.814915e-06 1.466466e-06 3.365709e-07 1.975434e-07 1.619656e-06 3.942452e-06 5.740806e-05 2.140331e-06 1.387219e-06 1.728053e-07
2.604000e+03 4.389884e-07 2.792255e-06 3.063302e-06 8.671160e-05 2.816778e-06 1.467436e-06 3.367713e-07 1.976510e-07 1.619772e-06 3.942637e-06 5.747053e-05 2.142540e-06 1.388169e-06 1.729027e-07
2.605000e+03 4.392384e-07 2.791013e-06 3.065320e-06 8.676764e-05 2.818642e-06 1.468405e-06 3.369705e-07 1.977590e-07 1.619888e-06 3.942825e-06 5.753305e-05 2.144750e-06 1.389120e-06 1.730003e-07
2.606000e+03 4.394860e-07 2.789742e-06 3.067333e-06 8.682371e-05 2.820507e-06 1.469373e-06 3.371684e-07 1.978674e-07 1.620004e-06 3.943017e-06 5.759562e-05 2.146962e-06 1.390072e-06 1.730981e-07
2.607000e+03 4.397312e-07 2.788443e-06 3.069341e-06 8.687980e-05 2.822374e-06 1.470341e-06 3.373651e-07 1.979761e-07 1.620121e-06 3.943211e-06 5.765824e-05 2.149175e-06 1.391023e-06 1.731963e-07
2.608000e+03 4.399742e-07 2.787119e-06 3.071345e-06 8.693590e-05 2.824243e-06 1.471308e-06 3.375607e-07 1.980852e-07 1.620238e-06 3.943410e-06 5.772091e-05 2.151390e-06 1.391976e-06 1.732947e-07
2.609000e+03 4.402150e-07 2.785771e-06 3.073345e-06 8.699203e-05 2.826112e-06 1.472274e-06 3.377551e-07 1.981946e-07 1.620356e-06 3.943611e-06 5.778364e-05 2.153607e-06 1.392929e-06 1.733935e-07
2.610000e+03 4.404537e-07 2.784400e-06 3.075340e-06 8.704817e-05 2.827983e-06 1.473239e-06 3.379484e-07 1.983044e-07 1.620474e-06 3.943816e-06 5.784642e-05 2.155826e-06 1.393882e-06 1.734925e-07
2.611000e+03 4.406903e-07 2.783009e-06 3.077330e-06 8.710433e-05 2.829855e-06 1.474204e-06 3.381407e-07 1.984146e-07 1.620592e-06 3.944025e-06 5.790924e-05 2.158046e-06 1.394836e-06 1.735918e-07
2.612000e+03 4.409250e-07 2.781600e-06 3.079316e-06 8.716052e-05 2.831729e-06 1.475168e-06 3.383320e-07 1.985251e-07 1.620710e-06 3.944236e-06 5.797212e-05 2.160268e-06 1.395790e-06 1.736913e-07
2.613000e+03 4.411577e-07 2.780175e-06 3.081297e-06 8.721672e-05 2.833603e-06 1.476132e-06 3.385223e-07 1.986360e-07 1.620829e-06 3.944452e-06 5.803506e-05 2.162492e-06 1.396745e-06 1.737912e-07
2.614000e+03 4.413886e-07 2.778735e-06 3.083274e-06 8.727294e-05 2.835480e-06 1.477095e-06 3.387117e-07 1.987473e-07 1.620948e-06 3.944670e-06 5.809804e-05 2.164717e-06 1.397701e-06 1.738914e-07
2.615000e+03 4.416177e-07 2.777282e-06 3.085246e-06 8.732919e-05 2.837357e-06 1.478057e-06 3.389002e-07 1.988589e-07 1.621067e-06 3.944892e-06 5.816107e-05 2.166944e-06 1.398657e-06 1.739918e-07
2.616000e+03 4.418451e-07 2.775819e-06 3.087214e-06 8.738545e-05 2.839236e-06 1.479019e-06 3.390878e-07 1.989709e-07 1.621187e-06 3.945117e-06 5.822416e-05 2.169172e-06 1.399613e-06 1.740926e-07
2.617000e+03 4.420708e-07 2.774347e-06 3.089178e-06 8.744173e-05 2.841116e-06 1.479979e-06 3.392747e-07 1.990833e-07 1.621306e-06 3.945346e-06 5.828730e-05 2.171403e-06 1.400570e-06 1.741936e-07
2.618000e+03 4.422951e-07 2.772869e-06 3.091137e-06 8.749803e-05 2.842997e-06 1.480940e-06 3.394608e-07 1.991960e-07 1.621426e-06 3.945578e-06 5.835049e-05 2.173635e-06 1.401527e-06 1.742949e-07
2.619000e+03 4.425178e-07 2.771386e-06 3.093092e-06 8.755436e-05 2.844880e-06 1.481899e-06 3.396462e-07 1.993091e-07 1.621546e-06 3.945813e-06 5.841373e-05 2.175868e-06 1.402486e-06 1.743965e-07
2.620000e+03 4.427392e-07 2.769901e-06 3.095043e-06 8.761070e-05 2.846764e-06 1.482858e-06 3.398309e-07 1.994226e-07 1.621667e-06 3.946052e-06 5.847703e-05 2.178104e-06 1.403444e-06 1.744984e-07
2.621000e+03 4.429593e-07 2.768415e-06 3.096989e-06 8.766706e-05 2.848650e-06 1.483817e-06 3.400151e-07 1.995365e-07 1.621788e-06 3.946295e-06 5.854037e-05 2.180341e-06 1.404403e-06 1.746006e-07
2.622000e+03 4.431781e-07 2.766932e-06 3.098931e-06 8.772345e-05 2.850537e-06 1.484774e-06 3.401986e-07 1.996507e-07 1.621909e-06 3.946541e-06 5.860377e-05 2.182579e-06 1.405363e-06 1.747031e-07
2.623000e+03 4.433958e-07 2.765452e-06 3.100869e-06 8.777985e-05 2.852425e-06 1.485731e-06 3.403817e-07 1.997653e-07 1.622030e-06 3.946790e-06 5.866722e-05 2.184820e-06 1.406323e-06 1.748059e-07
2.624000e+03 4.436124e-07 2.763979e-06 3.102803e-06 8.783628e-05 2.854314e-06 1.486688e-06 3.405642e-07 1.998803e-07 1.622152e-06 3.947043e-06 5.873073e-05 2.187062e-06 1.407284e-06 1.749090e-07
2.625000e+03 4.438280e-07 2.762513e-06 3.104733e-06 8.789272e-05 2.856205e-06 1.487644e-06 3.407464e-07 1.999956e-07 1.622273e-06 3.947299e-06 5.879428e-05 2.189305e-06 1.408245e-06 1.750124e-07
2.626000e+03 4.440427e-07 2.761058e-06 3.106659e-06 8.794919e-05 2.858097e-06 1.488599e-06 3.409281e-07 2.001114e-07 1.622396e-06 3.947558e-06 5.885789e-05 2.191551e-06 1.409207e-06 1.751161e-07
2.627000e+03 4.442566e-07 2.759616e-06 3.108581e-06 8.800568e-05 2.859991e-06 1.489554e-06 3.411096e-07 2.002275e-07 1.622518e-06 3.947822e-06 5.892155e-05 2.193798e-06 1.410169e-06 1.752201e-07
2.628000e+03 4.444698e-07 2.758188e-06 3.110499e-06 8.806219e-05 2.861885e-06 1.490509e-06 3.412907e-07 2.003440e-07 1.622641e-06 3.948088e-06 5.898526e-05 2.196047e-06 1.411132e-06 1.753244e-07
2.629000e+03 4.446823e-07 2.756777e-06 3.112413e-06 8.811872e-05 2.863782e-06 1.491463e-06 3.414716e-07 2.004609e-07 1.622764e-06 3.948358e-06 5.904902e-05 2.198298e-06 1.412096e-06 1.754290e-07
2.630000e+03 4.448942e-07 2.755385e-06 3.114323e-06 8.817527e-05 2.865679e-06 1.492416e-06 3.416524e-07 2.005782e-07 1.622888e-06 3.948632e-06 5.911284e-05 2.200550e-06 1.413060e-06 1.755339e-07
2.631000e+03 4.451057e-07 2.754014e-06 3.116229e-06 8.823184e-05 2.867578e-06 1.493369e-06 3.418330e-07 2.006959e-07 1.623012e-06 3.948909e-06 5.917671e-05 2.202804e-06 1.414024e-06 1.756392e-07
2.632000e+03 4.453167e-07 2.752667e-06 3.118132e-06 8.828843e-05 2.869478e-06 1.494321e-06 3.420135e-07 2.008140e-07 1.623137e-06 3.949190e-06 5.924063e-05 2.205059e-06 1.414989e-06 1.757447e-07
2.633000e+03 4.455275e-07 2.751345e-06 3.120031e-06 8.834505e-05 2.871380e-06 1.495273e-06 3.421939e-07 2.009324e-07 1.623262e-06 3.949474e-06 5.930460e-05 2.207317e-06 1.415955e-06 1.758505e-07
2.634000e+03 4.457380e-07 2.750051e-06 3.121927e-06 8.840169e-05 2.873283e-06 1.496224e-06 3.423744e-07 2.010513e-07 1.623388e-06 3.949762e-06 5.936863e-05 2.209576e-06 1.416921e-06 1.759567e-07
2.635000e+03 4.459484e-07 2.748787e-06 3.123819e-06 8.845835e-05 2.875187e-06 1.497175e-06 3.425550e-07 2.011706e-07 1.623514e-06 3.950053e-06 5.943271e-05 2.211836e-06 1.417888e-06 1.760632e-07
2.636000e+03 4.461587e-07 2.747554e-06 3.125708e-06 8.851503e-05 2.877093e-06 1.498126e-06 3.427356e-07 2.012903e-07 1.623641e-06 3.950348e-06 5.949684e-05 2.214099e-06 1.418856e-06 1.761700e-07
2.637000e+03 4.463691e-07 2.746356e-06 3.127593e-06 8.857173e-05 2.879000e-06 1.499076e-06 3.429164e-07 2.014103e-07 1.623769e-06 3.950646e-06 5.956102e-05 2.216363e-06 1.419824e-06 1.762771e-07
2.638000e+03 4.465796e-07 2.745195e-06 3.129475e-06 8.862846e-05 2.880909e-06 1.500026e-06 3.430975e-07 2.015308e-07 1.623897e-06 3.950948e-06 5.962526e-05 2.218629e-06 1.420792e-06 1.763845e-07
2.639000e+03 4.467903e-07 2.744072e-06 3.131354e-06 8.868521e-05 2.882819e-06 1.500975e-06 3.432788e-07 2.016517e-07 1.624026e-06 3.951254e-06 5.968955e-05 2.220896e-06 1.421762e-06 1.764922e-07
2.640000e+03 4.470013e-07 2.742989e-06 3.133230e-06 8.874198e-05 2.884730e-06 1.501925e-06 3.434604e-07 2.017730e-07 1.624156e-06 3.951563e-06 5.975389e-05 2.223166e-06 1.422731e-06 1.766003e-07
2.641000e+03 4.472127e-07 2.741950e-06 3.135103e-06 8.879877e-05 2.886642e-06 1.502873e-06 3.436424e-07 2.018947e-07 1.624286e-06 3.951876e-06 5.981829e-05 2.225437e-06 1.423702e-06 1.767087e-07
2.642000e+03 4.474246e-07 2.740956e-06 3.136973e-06 8.885558e-05 2.888556e-06 1.503822e-06 3.438248e-07 2.020168e-07 1.624418e-06 3.952192e-06 5.988273e-05 2.227709e-06 1.424672e-06 1.768175e-07
2.643000e+03 4.476370e-07 2.740008e-06 3.138840e-06 8.891242e-05 2.890472e-06 1.504770e-06 3.440077e-07 2.021394e-07 1.624551e-06 3.952512e-06 5.994723e-05 2.229984e-06 1.425644e-06 1.769265e-07
2.644000e+03 4.478501e-07 2.739110e-06 3.140704e-06 8.896928e-05 2.892388e-06 1.505718e-06 3.441910e-07 2.022624e-07 1.624684e-06 3.952836e-06 6.001179e-05 2.232260e-06 1.426616e-06 1.770359e-07
2.645000e+03 4.480639e-07 2.738263e-06 3.142566e-06 8.902617e-05 2.894306e-06 1.506666e-06 3.443750e-07 2.023858e-07 1.624819e-06 3.953163e-06 6.007639e-05 2.234538e-06 1.427589e-06 1.771457e-07
2.646000e+03 4.482786e-07 2.737470e-06 3.144425e-06 8.908308e-05 2.896226e-06 1.507613e-06 3.445596e-07 2.025096e-07 1.624955e-06 3.953494e-06 6.014105e-05 2.236817e-06 1.428562e-06 1.772557e-07
2.647000e+03 4.484942e-07 2.736733e-06 3.146281e-06 8.914001e-05 2.898147e-06 1.508560e-06 3.447448e-07 2.026339e-07 1.625092e-06 3.953829e-06 6.020576e-05 2.239099e-06 1.429536e-06 1.773661e-07
2.648000e+03 4.487107e-07 2.736053e-06 3.148135e-06 8.919696e-05 2.900069e-06 1.509507e-06 3.449307e-07 2.027586e-07 1.625230e-06 3.954167e-06 6.027053e-05 2.241381e-06 1.430510e-06 1.774769e-07
2.649000e+03 4.489284e-07 2.735433e-06 3.149987e-06 8.925394e-05 2.901993e-06 1.510454e-06 3.451174e-07 2.028837e-07 1.625370e-06 3.954509e-06 6.033535e-05 2.243666e-06 1.431486e-06 1.775880e-07
2.650000e+03 4.491472e-07 2.734875e-06 3.151837e-06 8.931094e-05 2.903918e-06 1.511401e-06 3.453050e-07 2.030093e-07 1.625511e-06 3.954854e-06 6.040022e-05 2.245953e-06 1.432461e-06 1.776994e-07
2.651000e+03 4.493673e-07 2.734380e-06 3.153684e-06 8.936796e-05 2.905844e-06 1.512348e-06 3.454933e-07 2.031353e-07 1.625654e-06 3.955204e-06 6.046514e-05 2.248241e-06 1.433438e-06 1.778112e-07
2.652000e+03 4.495888e-07 2.733952e-06 3.155530e-06 8.942501e-05 2.907772e-06 1.513295e-06 3.456826e-07 2.032618e-07 1.625799e-06 3.955557e-06 6.053012e-05 2.250531e-06 1.434414e-06 1.779234e-07
2.653000e+03 4.498117e-07 2.733592e-06 3.157373e-06 8.948209e-05 2.909701e-06 1.514241e-06 3.458729e-07 2.033887e-07 1.625945e-06 3.955914e-06 6.059515e-05 2.252822e-06 1.435392e-06 1.780359e-07
2.654000e+03 4.500361e-07 2.733302e-06 3.159215e-06 8.953918e-05 2.911632e-06 1.515188e-06 3.460642e-07 2.035161e-07 1.626093e-06 3.956274e-06 6.066023e-05 2.255115e-06 1.436370e-06 1.781488e-07
2.655000e+03 4.502621e-07 2.733085e-06 3.161055e-06 8.959630e-05 2.913564e-06 1.516134e-06 3.462565e-07 2.036439e-07 1.626243e-06 3.956638e-06 6.072537e-05 2.257411e-06 1.437349e-06 1.782620e-07
2.656000e+03 4.504897e-07 2.732941e-06 3.162894e-06 8.965345e-05 2.915498e-06 1.517081e-06 3.464499e-07 2.037722e-07 1.626394e-06 3.957006e-06 6.079056e-05 2.259707e-06 1.438328e-06 1.783756e-07
2.657000e+03 4.507192e-07 2.732873e-06 3.164731e-06 8.971062e-05 2.917433e-06 1.518027e-06 3.466445e-07 2.039010e-07 1.626548e-06 3.957378e-06 6.085580e-05 2.262006e-06 1.439308e-06 1.784896e-07
2.658000e+03 4.509505e-07 2.732884e-06 3.166567e-06 8.976782e-05 2.919369e-06 1.518974e-06 3.468403e-07 2.040302e-07 1.626704e-06 3.957753e-06 6.092110e-05 2.264306e-06 1.440289e-06 1.786039e-07
2.659000e+03 4.511838e-07 2.732975e-06 3.168401e-06 8.982503e-05 2.921307e-06 1.519920e-06 3.470374e-07 2.041599e-07 1.626863e-06 3.958132e-06 6.098645e-05 2.266608e-06 1.441270e-06 1.787186e-07
2.660000e+03 4.514191e-07 2.733148e-06 3.170234e-06 8.988228e-05 2.923246e-06 1.520867e-06 3.472357e-07 2.042901e-07 1.627024e-06 3.958515e-06 6.105185e-05 2.268912e-06 1.442252e-06 1.788337e-07
2.661000e+03 4.516565e-07 2.733405e-06 3.172067e-06 8.993955e-05 2.925186e-06 1.521814e-06 3.474354e-07 2.044208e-07 1.627187e-06 3.958902e-06 6.111731e-05 2.271217e-06 1.443235e-06 1.789492e-07
2.662000e+03 4.518960e-07 2.733747e-06 3.173898e-06 8.999685e-05 2.927128e-06 1.522761e-06 3.476365e-07 2.045520e-07 1.627353e-06 3.959293e-06 6.118282e-05 2.273524e-06 1.444218e-06 1.790650e-07
2.663000e+03 4.521379e-07 2.734178e-06 3.175729e-06 9.005417e-05 2.929072e-06 1.523709e-06 3.478390e-07 2.046836e-07 1.627521e-06 3.959687e-06 6.124839e-05 2.275833e-06 1.445202e-06 1.791813e-07
2.664000e+03 4.523821e-07 2.734699e-06 3.177559e-06 9.011151e-05 2.931016e-06 1.524656e-06 3.480430e-07 2.048158e-07 1.627693e-06 3.960085e-06 6.131400e-05 2.278144e-06 1.446187e-06 1.792979e-07
2.665000e+03 4.526287e-07 2.735311e-06 3.179388e-06 9.016889e-05 2.932963e-06 1.525604e-06 3.482485e-07 2.049484e-07 1.627867e-06 3.960487e-06 6.137968e-05 2.280456e-06 1.447172e-06 1.794149e-07
2.666000e+03 4.528778e-07 2.736017e-06 3.181217e-06 9.022628e-05 2.934910e-06 1.526552e-06 3.484556e-07 2.050816e-07 1.628044e-06 3.960893e-06 6.144540e-05 2.282770e-06 1.448158e-06 1.795324e-07
2.667000e+03 4.531295e-07 2.736818e-06 3.183045e-06 9.028371e-05 2.936860e-06 1.527500e-06 3.486643e-07 2.052153e-07 1.628225e-06 3.961303e-06 6.151118e-05 2.285086e-06 1.449144e-06 1.796502e-07
2.668000e+03 4.533839e-07 2.737717e-06 3.184874e-06 9.034116e-05 2.938810e-06 1.528449e-06 3.488747e-07 2.053495e-07 1.628409e-06 3.961716e-06 6.157702e-05 2.287404e-06 1.450131e-06 1.797684e-07
2.669000e+03 4.536410e-07 2.738715e-06 3.186702e-06 9.039863e-05 2.940762e-06 1.529398e-06 3.490868e-07 2.054842e-07 1.628597e-06 3.962134e-06 6.164290e-05 2.289723e-06 1.451119e-06 1.798871e-07
2.670000e+03 4.539009e-07 2.739814e-06 3.188531e-06 9.045614e-05 2.942716e-06 1.530348e-06 3.493006e-07 2.056194e-07 1.628788e-06 3.962555e-06 6.170884e-05 2.292044e-06 1.452108e-06 1.800061e-07
2.671000e+03 4.541637e-07 2.741016e-06 3.190359e-06 9.051367e-05 2.944670e-06 1.531298e-06 3.495162e-07 2.057552e-07 1.628982e-06 3.962980e-06 6.177484e-05 2.294367e-06 1.453097e-06 1.801256e-07
2.672000e+03 4.544295e-07 2.742322e-06 3.192188e-06 9.057122e-05 2.946627e-06 1.532248e-06 3.497336e-07 2.058915e-07 1.629181e-06 3.963409e-06 6.184089e-05 2.296691e-06 1.454086e-06 1.802455e-07
2.673000e+03 4.546983e-07 2.743735e-06 3.194017e-06 9.062881e-05 2.948585e-06 1.533199e-06 3.499529e-07 2.060283e-07 1.629384e-06 3.963842e-06 6.190699e-05 2.299018e-06 1.455077e-06 1.803658e-07
2.674000e+03 4.549702e-07 2.745256e-06 3.195847e-06 9.068642e-05 2.950544e-06 1.534150e-06 3.501741e-07 2.061657e-07 1.629590e-06 3.964279e-06 6.197315e-05 2.301346e-06 1.456068e-06 1.804866e-07
2.675000e+03 4.552452e-07 2.746887e-06 3.197677e-06 9.074405e-05 2.952505e-06 1.535102e-06 3.503972e-07 2.063037e-07 1.629801e-06 3.964719e-06 6.203936e-05 2.303676e-06 1.457060e-06 1.806078e-07
2.676000e+03 4.555236e-07 2.748630e-06 3.199509e-06 9.080172e-05 2.954467e-06 1.536055e-06 3.506223e-07 2.064422e-07 1.630017e-06 3.965164e-06 6.210562e-05 2.306007e-06 1.458052e-06 1.807294e-07
2.677000e+03 4.558052e-07 2.750486e-06 3.201341e-06 9.085941e-05 2.956430e-06 1.537008e-06 3.508495e-07 2.065812e-07 1.630237e-06 3.965612e-06 6.217194e-05 2.308340e-06 1.459046e-06 1.808515e-07
2.678000e+03 4.560902e-07 2.752458e-06 3.203174e-06 9.091713e-05 2.958395e-06 1.537961e-06 3.510787e-07 2.067209e-07 1.630462e-06 3.966065e-06 6.223832e-05 2.310676e-06 1.460040e-06 1.809740e-07
2.679000e+03 4.563786e-07 2.754546e-06 3.205009e-06 9.097488e-05 2.960362e-06 1.538916e-06 3.513100e-07 2.068611e-07 1.630691e-06 3.966521e-06 6.230474e-05 2.313012e-06 1.461034e-06 1.810969e-07
2.680000e+03 4.566705e-07 2.756753e-06 3.206844e-06 9.103266e-05 2.962330e-06 1.539871e-06 3.515434e-07 2.070019e-07 1.630926e-06 3.966982e-06 6.237123e-05 2.315351e-06 1.462029e-06 1.812204e-07
2.681000e+03 4.569661e-07 2.759080e-06 3.208681e-06 9.109046e-05 2.964299e-06 1.540827e-06 3.517790e-07 2.071433e-07 1.631166e-06 3.967446e-06 6.243776e-05 2.317691e-06 1.463025e-06 1.813443e-07
2.682000e+03 4.572652e-07 2.761529e-06 3.210520e-06 9.114829e-05 2.966270e-06 1.541783e-06 3.520168e-07 2.072852e-07 1.631411e-06 3.967914e-06 6.250435e-05 2.320033e-06 1.464022e-06 1.814686e-07
2.683000e+03 4.575681e-07 2.764101e-06 3.212361e-06 9.120615e-05 2.968243e-06 1.542740e-06 3.522569e-07 2.074278e-07 1.631662e-06 3.968386e-06 6.257100e-05 2.322377e-06 1.465019e-06 1.815934e-07
2.684000e+03 4.578747e-07 2.766798e-06 3.214203e-06 9.126404e-05 2.970217e-06 1.543698e-06 3.524992e-07 2.075710e-07 1.631919e-06 3.968863e-06 6.263770e-05 2.324723e-06 1.466017e-06 1.817187e-07
2.685000e+03 4.581851e-07 2.769622e-06 3.216047e-06 9.132196e-05 2.972192e-06 1.544657e-06 3.527438e-07 2.077148e-07 1.632181e-06 3.969343e-06 6.270445e-05 2.327070e-06 1.467016e-06 1.818445e-07
2.686000e+03 4.584995e-07 2.772574e-06 3.217893e-06 9.137991e-05 2.974169e-06 1.545617e-06 3.529908e-07 2.078592e-07 1.632450e-06 3.969827e-06 6.277126e-05 2.329419e-06 1.468016e-06 1.819707e-07
2.687000e+03 4.588177e-07 2.775656e-06 3.219742e-06 9.143789e-05 2.976147e-06 1.546578e-06 3.532402e-07 2.080042e-07 1.632724e-06 3.970315e-06 6.283813e-05 2.331770e-06 1.469016e-06 1.820975e-07
2.688000e+03 4.591400e-07 2.778868e-06 3.221593e-06 9.149589e-05 2.978127e-06 1.547540e-06 3.534919e-07 2.081499e-07 1.633005e-06 3.970807e-06 6.290504e-05 2.334123e-06 1.470017e-06 1.822247e-07
2.689000e+03 4.594663e-07 2.782214e-06 3.223446e-06 9.155393e-05 2.980108e-06 1.548502e-06 3.537461e-07 2.082962e-07 1.633293e-06 3.971304e-06 6.297202e-05 2.336478e-06 1.471018e-06 1.823525e-07
2.690000e+03 4.597968e-07 2.785693e-06 3.225302e-06 9.161199e-05 2.982091e-06 1.549466e-06 3.540027e-07 2.084431e-07 1.633588e-06 3.971804e-06 6.303904e-05 2.338834e-06 1.472021e-06 1.824807e-07
2.691000e+03 4.601314e-07 2.789307e-06 3.227160e-06 9.167009e-05 2.984075e-06 1.550431e-06 3.542619e-07 2.085907e-07 1.633889e-06 3.972308e-06 6.310613e-05 2.341192e-06 1.473024e-06 1.826095e-07
2.692000e+03 4.604702e-07 2.793059e-06 3.229022e-06 9.172821e-05 2.986061e-06 1.551396e-06 3.545236e-07 2.087390e-07 1.634197e-06 3.972816e-06 6.317326e-05 2.343552e-06 1.474027e-06 1.827388e-07
2.693000e+03 4.608132e-07 2.796948e-06 3.230886e-06 9.178637e-05 2.988049e-06 1.552363e-06 3.547878e-07 2.088879e-07 1.634513e-06 3.973329e-06 6.324046e-05 2.345913e-06 1.475032e-06 1.828686e-07
2.694000e+03 4.611606e-07 2.800977e-06 3.232753e-06 9.184455e-05 2.990037e-06 1.553331e-06 3.550545e-07 2.090375e-07 1.634836e-06 3.973845e-06 6.330770e-05 2.348276e-06 1.476037e-06 1.829989e-07
2.695000e+03 4.615123e-07 2.805147e-06 3.234624e-06 9.190277e-05 2.992028e-06 1.554300e-06 3.553239e-07 2.091877e-07 1.635167e-06 3.974365e-06 6.337500e-05 2.350642e-06 1.477043e-06 1.831297e-07
2.696000e+03 4.618684e-07 2.809458e-06 3.236498e-06 9.196102e-05 2.994019e-06 1.555270e-06 3.555959e-07 2.093387e-07 1.635506e-06 3.974890e-06 6.344236e-05 2.353008e-06 1.478050e-06 1.832611e-07
2.697000e+03 4.622290e-07 2.813912e-06 3.238376e-06 9.201929e-05 2.996013e-06 1.556242e-06 3.558705e-07 2.094904e-07 1.635852e-06 3.975418e-06 6.350977e-05 2.355377e-06 1.479057e-06 1.833931e-07
2.698000e+03 4.625940e-07 2.818510e-06 3.240257e-06 9.207760e-05 2.998008e-06 1.557214e-06 3.561478e-07 2.096427e-07 1.636207e-06 3.975951e-06 6.357724e-05 2.357748e-06 1.480065e-06 1.835256e-07
2.699000e+03 4.629636e-07 2.823254e-06 3.242142e-06 9.213594e-05 3.000004e-06 1.558188e-06 3.564278e-07 2.097958e-07 1.636571e-06 3.976488e-06 6.364476e-05 2.360120e-06 1.481074e-06 1.836586e-07
2.700000e+03 4.633377e-07 2.828143e-06 3.244030e-06 9.219431e-05 3.002002e-06 1.559163e-06 3.567105e-07 2.099496e-07 1.636943e-06 3.977028e-06 6.371234e-05 2.362494e-06 1.482084e-06 1.837922e-07
2.701000e+03 4.637164e-07 2.833180e-06 3.245923e-06 9.225271e-05 3.004001e-06 1.560140e-06 3.569959e-07 2.101041e-07 1.637324e-06 3.977573e-06 6.377997e-05 2.364870e-06 1.483094e-06 1.839264e-07
2.702000e+03 4.640997e-07 2.838364e-06 3.247820e-06 9.231115e-05 3.006002e-06 1.561118e-06 3.572841e-07 2.102593e-07 1.637714e-06 3.978122e-06 6.384766e-05 2.367247e-06 1.484106e-06 1.840611e-07
2.703000e+03 4.644877e-07 2.843698e-06 3.249720e-06 9.236961e-05 3.008005e-06 1.562097e-06 3.575750e-07 2.104153e-07 1.638113e-06 3.978675e-06 6.391540e-05 2.369626e-06 1.485118e-06 1.841965e-07
2.704000e+03 4.648804e-07 2.849180e-06 3.251626e-06 9.242811e-05 3.010009e-06 1.563078e-06 3.578686e-07 2.105720e-07 1.638521e-06 3.979232e-06 6.398320e-05 2.372008e-06 1.486130e-06 1.843324e-07
2.705000e+03 4.652778e-07 2.854813e-06 3.253535e-06 9.248664e-05 3.012014e-06 1.564060e-06 3.581651e-07 2.107295e-07 1.638939e-06 3.979793e-06 6.405106e-05 2.374391e-06 1.487144e-06 1.844689e-07
2.706000e+03 4.656799e-07 2.860597e-06 3.255450e-06 9.254520e-05 3.014021e-06 1.565043e-06 3.584643e-07 2.108878e-07 1.639367e-06 3.980359e-06 6.411897e-05 2.376775e-06 1.488158e-06 1.846060e-07
