# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.739000e+03 1.261381e-06 8.722237e-06 5.596160e-06 1.906520e-04 5.327396e-06 2.729236e-06 8.635862e-07 7.257612e-07 5.294745e-06 6.778408e-06 1.495388e-04 4.479972e-06 2.697287e-06 5.713443e-07
2.740000e+03 1.262533e-06 8.743576e-06 5.599924e-06 1.907822e-04 5.331289e-06 2.731153e-06 8.643242e-07 7.267016e-07 5.300444e-06 6.780685e-06 1.496971e-04 4.484569e-06 2.699314e-06 5.720190e-07
2.741000e+03 1.263692e-06 8.765042e-06 5.603703e-06 1.909124e-04 5.335185e-06 2.733074e-06 8.650652e-07 7.276461e-07 5.306189e-06 6.782969e-06 1.498557e-04 4.489170e-06 2.701342e-06 5.726963e-07
2.742000e+03 1.264857e-06 8.786623e-06 5.607497e-06 1.910428e-04 5.339084e-06 2.735000e-06 8.658091e-07 7.285950e-07 5.311982e-06 6.785260e-06 1.500143e-04 4.493775e-06 2.703372e-06 5.733762e-07
2.743000e+03 1.266029e-06 8.808309e-06 5.611306e-06 1.911732e-04 5.342987e-06 2.736930e-06 8.665557e-07 7.295482e-07 5.317821e-06 6.787558e-06 1.501731e-04 4.498383e-06 2.705405e-06 5.740589e-07
2.744000e+03 1.267206e-06 8.830088e-06 5.615130e-06 1.913037e-04 5.346893e-06 2.738865e-06 8.673052e-07 7.305058e-07 5.323707e-06 6.789862e-06 1.503320e-04 4.502995e-06 2.707439e-06 5.747443e-07
2.745000e+03 1.268390e-06 8.851948e-06 5.618969e-06 1.914344e-04 5.350802e-06 2.740804e-06 8.680574e-07 7.314678e-07 5.329642e-06 6.792174e-06 1.504910e-04 4.507611e-06 2.709474e-06 5.754324e-07
2.746000e+03 1.269579e-06 8.873875e-06 5.622823e-06 1.915652e-04 5.354714e-06 2.742747e-06 8.688123e-07 7.324342e-07 5.335624e-06 6.794492e-06 1.506502e-04 4.512230e-06 2.711512e-06 5.761233e-07
2.747000e+03 1.270774e-06 8.895858e-06 5.626693e-06 1.916960e-04 5.358630e-06 2.744695e-06 8.695698e-07 7.334051e-07 5.341655e-06 6.796816e-06 1.508095e-04 4.516853e-06 2.713551e-06 5.768170e-07
2.748000e+03 1.271975e-06 8.917883e-06 5.630577e-06 1.918270e-04 5.362549e-06 2.746648e-06 8.703300e-07 7.343805e-07 5.347734e-06 6.799148e-06 1.509689e-04 4.521479e-06 2.715592e-06 5.775135e-07
2.749000e+03 1.273181e-06 8.939935e-06 5.634477e-06 1.919581e-04 5.366471e-06 2.748605e-06 8.710927e-07 7.353605e-07 5.353863e-06 6.801486e-06 1.511284e-04 4.526109e-06 2.717635e-06 5.782128e-07
2.750000e+03 1.274393e-06 8.962001e-06 5.638392e-06 1.920893e-04 5.370397e-06 2.750566e-06 8.718579e-07 7.363450e-07 5.360040e-06 6.803831e-06 1.512881e-04 4.530743e-06 2.719680e-06 5.789149e-07
2.751000e+03 1.275610e-06 8.984065e-06 5.642323e-06 1.922205e-04 5.374326e-06 2.752532e-06 8.726256e-07 7.373342e-07 5.366266e-06 6.806183e-06 1.514479e-04 4.535381e-06 2.721726e-06 5.796200e-07
2.752000e+03 1.276833e-06 9.006113e-06 5.646269e-06 1.923519e-04 5.378258e-06 2.754503e-06 8.733957e-07 7.383280e-07 5.372542e-06 6.808542e-06 1.516079e-04 4.540022e-06 2.723774e-06 5.803279e-07
2.753000e+03 1.278061e-06 9.028128e-06 5.650230e-06 1.924834e-04 5.382194e-06 2.756478e-06 8.741681e-07 7.393266e-07 5.378867e-06 6.810907e-06 1.517679e-04 4.544666e-06 2.725825e-06 5.810387e-07
2.754000e+03 1.279294e-06 9.050095e-06 5.654207e-06 1.926150e-04 5.386132e-06 2.758458e-06 8.749429e-07 7.403299e-07 5.385242e-06 6.813279e-06 1.519281e-04 4.549315e-06 2.727876e-06 5.817525e-07
2.755000e+03 1.280531e-06 9.071998e-06 5.658200e-06 1.927468e-04 5.390075e-06 2.760442e-06 8.757199e-07 7.413379e-07 5.391667e-06 6.815658e-06 1.520884e-04 4.553967e-06 2.729930e-06 5.824693e-07
2.756000e+03 1.281774e-06 9.093821e-06 5.662208e-06 1.928786e-04 5.394020e-06 2.762431e-06 8.764990e-07 7.423508e-07 5.398142e-06 6.818044e-06 1.522489e-04 4.558623e-06 2.731986e-06 5.831890e-07
2.757000e+03 1.283021e-06 9.115545e-06 5.666232e-06 1.930105e-04 5.397969e-06 2.764424e-06 8.772803e-07 7.433685e-07 5.404667e-06 6.820436e-06 1.524095e-04 4.563282e-06 2.734043e-06 5.839117e-07
2.758000e+03 1.284273e-06 9.137155e-06 5.670271e-06 1.931425e-04 5.401921e-06 2.766422e-06 8.780637e-07 7.443912e-07 5.411242e-06 6.822835e-06 1.525702e-04 4.567945e-06 2.736102e-06 5.846374e-07
2.759000e+03 1.285529e-06 9.158634e-06 5.674326e-06 1.932747e-04 5.405877e-06 2.768425e-06 8.788490e-07 7.454187e-07 5.417867e-06 6.825241e-06 1.527311e-04 4.572612e-06 2.738163e-06 5.853662e-07
2.760000e+03 1.286789e-06 9.179963e-06 5.678397e-06 1.934069e-04 5.409836e-06 2.770432e-06 8.796363e-07 7.464513e-07 5.424542e-06 6.827653e-06 1.528921e-04 4.577282e-06 2.740226e-06 5.860981e-07
2.761000e+03 1.288053e-06 9.201128e-06 5.682483e-06 1.935393e-04 5.413798e-06 2.772444e-06 8.804255e-07 7.474888e-07 5.431267e-06 6.830072e-06 1.530532e-04 4.581956e-06 2.742290e-06 5.868330e-07
2.762000e+03 1.289322e-06 9.222109e-06 5.686584e-06 1.936718e-04 5.417763e-06 2.774460e-06 8.812164e-07 7.485314e-07 5.438042e-06 6.832498e-06 1.532144e-04 4.586634e-06 2.744356e-06 5.875711e-07
2.763000e+03 1.290594e-06 9.242890e-06 5.690702e-06 1.938043e-04 5.421732e-06 2.776481e-06 8.820091e-07 7.495791e-07 5.444867e-06 6.834930e-06 1.533758e-04 4.591316e-06 2.746425e-06 5.883123e-07
2.764000e+03 1.291870e-06 9.263455e-06 5.694834e-06 1.939370e-04 5.425705e-06 2.778506e-06 8.828035e-07 7.506319e-07 5.451741e-06 6.837369e-06 1.535373e-04 4.596001e-06 2.748494e-06 5.890567e-07
2.765000e+03 1.293150e-06 9.283787e-06 5.698983e-06 1.940698e-04 5.429680e-06 2.780537e-06 8.835995e-07 7.516900e-07 5.458666e-06 6.839815e-06 1.536989e-04 4.600690e-06 2.750566e-06 5.898043e-07
2.766000e+03 1.294433e-06 9.303871e-06 5.703147e-06 1.942027e-04 5.433659e-06 2.782571e-06 8.843971e-07 7.527532e-07 5.465640e-06 6.842267e-06 1.538607e-04 4.605382e-06 2.752640e-06 5.905550e-07
2.767000e+03 1.295719e-06 9.323690e-06 5.707326e-06 1.943357e-04 5.437642e-06 2.784610e-06 8.851961e-07 7.538217e-07 5.472664e-06 6.844726e-06 1.540226e-04 4.610079e-06 2.754715e-06 5.913090e-07
2.768000e+03 1.297008e-06 9.343230e-06 5.711521e-06 1.944689e-04 5.441627e-06 2.786654e-06 8.859965e-07 7.548955e-07 5.479737e-06 6.847192e-06 1.541847e-04 4.614779e-06 2.756793e-06 5.920663e-07
2.769000e+03 1.298300e-06 9.362477e-06 5.715731e-06 1.946021e-04 5.445617e-06 2.788703e-06 8.867982e-07 7.559746e-07 5.486858e-06 6.849664e-06 1.543468e-04 4.619482e-06 2.758872e-06 5.928268e-07
2.770000e+03 1.299595e-06 9.381417e-06 5.719957e-06 1.947354e-04 5.449609e-06 2.790756e-06 8.876012e-07 7.570591e-07 5.494029e-06 6.852143e-06 1.545091e-04 4.624190e-06 2.760952e-06 5.935906e-07
2.771000e+03 1.300893e-06 9.400039e-06 5.724197e-06 1.948689e-04 5.453605e-06 2.792813e-06 8.884054e-07 7.581490e-07 5.501248e-06 6.854628e-06 1.546716e-04 4.628901e-06 2.763035e-06 5.943578e-07
2.772000e+03 1.302193e-06 9.418330e-06 5.728453e-06 1.950025e-04 5.457604e-06 2.794875e-06 8.892106e-07 7.592444e-07 5.508516e-06 6.857120e-06 1.548341e-04 4.633616e-06 2.765120e-06 5.951283e-07
2.773000e+03 1.303495e-06 9.436281e-06 5.732725e-06 1.951361e-04 5.461607e-06 2.796941e-06 8.900169e-07 7.603454e-07 5.515832e-06 6.859618e-06 1.549968e-04 4.638334e-06 2.767206e-06 5.959021e-07
2.774000e+03 1.304799e-06 9.453883e-06 5.737011e-06 1.952699e-04 5.465613e-06 2.799012e-06 8.908241e-07 7.614518e-07 5.523195e-06 6.862124e-06 1.551597e-04 4.643057e-06 2.769294e-06 5.966794e-07
2.775000e+03 1.306105e-06 9.471128e-06 5.741312e-06 1.954038e-04 5.469623e-06 2.801088e-06 8.916322e-07 7.625639e-07 5.530606e-06 6.864635e-06 1.553226e-04 4.647783e-06 2.771384e-06 5.974601e-07
2.776000e+03 1.307413e-06 9.488010e-06 5.745629e-06 1.955378e-04 5.473636e-06 2.803168e-06 8.924410e-07 7.636816e-07 5.538064e-06 6.867153e-06 1.554857e-04 4.652513e-06 2.773476e-06 5.982442e-07
2.777000e+03 1.308723e-06 9.504524e-06 5.749960e-06 1.956719e-04 5.477652e-06 2.805252e-06 8.932505e-07 7.648050e-07 5.545569e-06 6.869678e-06 1.556490e-04 4.657246e-06 2.775570e-06 5.990318e-07
2.778000e+03 1.310033e-06 9.520667e-06 5.754306e-06 1.958062e-04 5.481672e-06 2.807341e-06 8.940607e-07 7.659341e-07 5.553120e-06 6.872209e-06 1.558123e-04 4.661983e-06 2.777665e-06 5.998229e-07
2.779000e+03 1.311345e-06 9.536439e-06 5.758666e-06 1.959405e-04 5.485695e-06 2.809434e-06 8.948713e-07 7.670690e-07 5.560717e-06 6.874747e-06 1.559758e-04 4.666724e-06 2.779763e-06 6.006175e-07
2.780000e+03 1.312658e-06 9.551840e-06 5.763041e-06 1.960750e-04 5.489722e-06 2.811531e-06 8.956825e-07 7.682097e-07 5.568360e-06 6.877291e-06 1.561394e-04 4.671469e-06 2.781862e-06 6.014157e-07
2.781000e+03 1.313971e-06 9.566871e-06 5.767431e-06 1.962095e-04 5.493752e-06 2.813633e-06 8.964939e-07 7.693563e-07 5.576049e-06 6.879842e-06 1.563032e-04 4.676218e-06 2.783963e-06 6.022174e-07
2.782000e+03 1.315286e-06 9.581538e-06 5.771835e-06 1.963442e-04 5.497786e-06 2.815739e-06 8.973056e-07 7.705087e-07 5.583782e-06 6.882399e-06 1.564671e-04 4.680970e-06 2.786066e-06 6.030227e-07
2.783000e+03 1.316600e-06 9.595845e-06 5.776253e-06 1.964790e-04 5.501823e-06 2.817850e-06 8.981176e-07 7.716672e-07 5.591561e-06 6.884963e-06 1.566311e-04 4.685726e-06 2.788170e-06 6.038317e-07
2.784000e+03 1.317915e-06 9.609801e-06 5.780686e-06 1.966139e-04 5.505863e-06 2.819964e-06 8.989296e-07 7.728316e-07 5.599384e-06 6.887533e-06 1.567953e-04 4.690486e-06 2.790277e-06 6.046442e-07
2.785000e+03 1.319230e-06 9.623416e-06 5.785132e-06 1.967489e-04 5.509907e-06 2.822083e-06 8.997416e-07 7.740020e-07 5.607251e-06 6.890110e-06 1.569596e-04 4.695249e-06 2.792385e-06 6.054604e-07
2.786000e+03 1.320544e-06 9.636699e-06 5.789593e-06 1.968840e-04 5.513954e-06 2.824206e-06 9.005535e-07 7.751786e-07 5.615162e-06 6.892693e-06 1.571240e-04 4.700017e-06 2.794495e-06 6.062804e-07
2.787000e+03 1.321858e-06 9.649665e-06 5.794067e-06 1.970193e-04 5.518005e-06 2.826334e-06 9.013653e-07 7.763612e-07 5.623116e-06 6.895282e-06 1.572886e-04 4.704788e-06 2.796607e-06 6.071040e-07
2.788000e+03 1.323172e-06 9.662328e-06 5.798555e-06 1.971546e-04 5.522059e-06 2.828465e-06 9.021768e-07 7.775501e-07 5.631114e-06 6.897878e-06 1.574533e-04 4.709563e-06 2.798721e-06 6.079314e-07
2.789000e+03 1.324484e-06 9.674704e-06 5.803056e-06 1.972901e-04 5.526117e-06 2.830601e-06 9.029879e-07 7.787451e-07 5.639155e-06 6.900480e-06 1.576182e-04 4.714341e-06 2.800837e-06 6.087625e-07
2.790000e+03 1.325796e-06 9.686811e-06 5.807571e-06 1.974257e-04 5.530178e-06 2.832741e-06 9.037986e-07 7.799465e-07 5.647239e-06 6.903089e-06 1.577831e-04 4.719124e-06 2.802954e-06 6.095974e-07
2.791000e+03 1.327106e-06 9.698666e-06 5.812099e-06 1.975613e-04 5.534243e-06 2.834884e-06 9.046087e-07 7.811541e-07 5.655366e-06 6.905704e-06 1.579482e-04 4.723910e-06 2.805074e-06 6.104362e-07
2.792000e+03 1.328415e-06 9.710291e-06 5.816640e-06 1.976972e-04 5.538311e-06 2.837032e-06 9.054182e-07 7.823681e-07 5.663535e-06 6.908325e-06 1.581135e-04 4.728700e-06 2.807195e-06 6.112788e-07
2.793000e+03 1.329722e-06 9.721706e-06 5.821194e-06 1.978331e-04 5.542382e-06 2.839184e-06 9.062270e-07 7.835885e-07 5.671747e-06 6.910953e-06 1.582789e-04 4.733493e-06 2.809318e-06 6.121252e-07
2.794000e+03 1.331027e-06 9.732933e-06 5.825761e-06 1.979691e-04 5.546457e-06 2.841340e-06 9.070350e-07 7.848154e-07 5.680002e-06 6.913587e-06 1.584444e-04 4.738291e-06 2.811443e-06 6.129755e-07
2.795000e+03 1.332331e-06 9.743994e-06 5.830340e-06 1.981053e-04 5.550536e-06 2.843499e-06 9.078420e-07 7.860488e-07 5.688299e-06 6.916227e-06 1.586100e-04 4.743092e-06 2.813569e-06 6.138298e-07
2.796000e+03 1.333632e-06 9.754912e-06 5.834932e-06 1.982415e-04 5.554618e-06 2.845663e-06 9.086480e-07 7.872887e-07 5.696638e-06 6.918873e-06 1.587758e-04 4.747897e-06 2.815698e-06 6.146880e-07
2.797000e+03 1.334930e-06 9.765711e-06 5.839536e-06 1.983779e-04 5.558703e-06 2.847830e-06 9.094530e-07 7.885352e-07 5.705019e-06 6.921526e-06 1.589417e-04 4.752706e-06 2.817828e-06 6.155501e-07
2.798000e+03 1.336226e-06 9.776413e-06 5.844152e-06 1.985144e-04 5.562792e-06 2.850001e-06 9.102567e-07 7.897883e-07 5.713444e-06 6.924185e-06 1.591078e-04 4.757519e-06 2.819960e-06 6.164163e-07
2.799000e+03 1.337518e-06 9.787042e-06 5.848780e-06 1.986510e-04 5.566885e-06 2.852176e-06 9.110591e-07 7.910482e-07 5.721911e-06 6.926851e-06 1.592740e-04 4.762336e-06 2.822094e-06 6.172865e-07
2.800000e+03 1.338808e-06 9.797622e-06 5.853419e-06 1.987877e-04 5.570981e-06 2.854354e-06 9.118601e-07 7.923148e-07 5.730421e-06 6.929523e-06 1.594403e-04 4.767156e-06 2.824230e-06 6.181607e-07
2.801000e+03 1.340094e-06 9.808175e-06 5.858071e-06 1.989245e-04 5.575080e-06 2.856537e-06 9.126597e-07 7.935882e-07 5.738974e-06 6.932201e-06 1.596068e-04 4.771980e-06 2.826368e-06 6.190389e-07
2.802000e+03 1.341376e-06 9.818725e-06 5.862733e-06 1.990615e-04 5.579183e-06 2.858722e-06 9.134576e-07 7.948684e-07 5.747571e-06 6.934885e-06 1.597734e-04 4.776808e-06 2.828508e-06 6.199213e-07
2.803000e+03 1.342655e-06 9.829292e-06 5.867407e-06 1.991985e-04 5.583289e-06 2.860912e-06 9.142539e-07 7.961555e-07 5.756211e-06 6.937575e-06 1.599401e-04 4.781640e-06 2.830649e-06 6.208078e-07
2.804000e+03 1.343929e-06 9.839899e-06 5.872092e-06 1.993357e-04 5.587399e-06 2.863105e-06 9.150484e-07 7.974495e-07 5.764896e-06 6.940272e-06 1.601070e-04 4.786476e-06 2.832792e-06 6.216985e-07
2.805000e+03 1.345200e-06 9.850565e-06 5.876787e-06 1.994730e-04 5.591513e-06 2.865301e-06 9.158410e-07 7.987505e-07 5.773625e-06 6.942974e-06 1.602740e-04 4.791315e-06 2.834938e-06 6.225933e-07
2.806000e+03 1.346465e-06 9.861311e-06 5.881493e-06 1.996104e-04 5.595630e-06 2.867501e-06 9.166316e-07 8.000586e-07 5.782399e-06 6.945683e-06 1.604411e-04 4.796158e-06 2.837085e-06 6.234923e-07
2.807000e+03 1.347726e-06 9.872156e-06 5.886210e-06 1.997479e-04 5.599750e-06 2.869704e-06 9.174202e-07 8.013737e-07 5.791219e-06 6.948399e-06 1.606084e-04 4.801006e-06 2.839233e-06 6.243955e-07
2.808000e+03 1.348983e-06 9.883116e-06 5.890936e-06 1.998856e-04 5.603874e-06 2.871910e-06 9.182066e-07 8.026960e-07 5.800085e-06 6.951120e-06 1.607758e-04 4.805857e-06 2.841384e-06 6.253030e-07
2.809000e+03 1.350234e-06 9.894210e-06 5.895673e-06 2.000233e-04 5.608002e-06 2.874120e-06 9.189907e-07 8.040255e-07 5.808997e-06 6.953847e-06 1.609434e-04 4.810711e-06 2.843537e-06 6.262148e-07
2.810000e+03 1.351479e-06 9.905451e-06 5.900419e-06 2.001612e-04 5.612133e-06 2.876333e-06 9.197725e-07 8.053622e-07 5.817957e-06 6.956581e-06 1.611111e-04 4.815570e-06 2.845691e-06 6.271308e-07
2.811000e+03 1.352719e-06 9.916855e-06 5.905175e-06 2.002992e-04 5.616267e-06 2.878549e-06 9.205519e-07 8.067061e-07 5.826965e-06 6.959320e-06 1.612789e-04 4.820433e-06 2.847847e-06 6.280512e-07
2.812000e+03 1.353953e-06 9.928435e-06 5.909940e-06 2.004373e-04 5.620406e-06 2.880769e-06 9.213286e-07 8.080574e-07 5.836021e-06 6.962066e-06 1.614469e-04 4.825299e-06 2.850005e-06 6.289760e-07
2.813000e+03 1.355181e-06 9.940203e-06 5.914714e-06 2.005755e-04 5.624547e-06 2.882991e-06 9.221028e-07 8.094161e-07 5.845127e-06 6.964818e-06 1.616150e-04 4.830169e-06 2.852165e-06 6.299051e-07
2.814000e+03 1.356403e-06 9.952169e-06 5.919497e-06 2.007138e-04 5.628692e-06 2.885217e-06 9.228742e-07 8.107822e-07 5.854282e-06 6.967576e-06 1.617833e-04 4.835043e-06 2.854327e-06 6.308386e-07
2.815000e+03 1.357619e-06 9.964344e-06 5.924289e-06 2.008523e-04 5.632841e-06 2.887445e-06 9.236428e-07 8.121559e-07 5.863489e-06 6.970340e-06 1.619516e-04 4.839921e-06 2.856490e-06 6.317766e-07
2.816000e+03 1.358828e-06 9.976735e-06 5.929089e-06 2.009909e-04 5.636993e-06 2.889676e-06 9.244085e-07 8.135370e-07 5.872748e-06 6.973110e-06 1.621202e-04 4.844803e-06 2.858656e-06 6.327190e-07
2.817000e+03 1.360029e-06 9.989350e-06 5.933897e-06 2.011295e-04 5.641149e-06 2.891911e-06 9.251711e-07 8.149258e-07 5.882059e-06 6.975886e-06 1.622888e-04 4.849689e-06 2.860823e-06 6.336659e-07
2.818000e+03 1.361224e-06 1.000220e-05 5.938713e-06 2.012683e-04 5.645308e-06 2.894148e-06 9.259307e-07 8.163221e-07 5.891424e-06 6.978668e-06 1.624576e-04 4.854578e-06 2.862992e-06 6.346174e-07
2.819000e+03 1.362412e-06 1.001528e-05 5.943537e-06 2.014073e-04 5.649471e-06 2.896387e-06 9.266870e-07 8.177262e-07 5.900843e-06 6.981457e-06 1.626266e-04 4.859472e-06 2.865163e-06 6.355733e-07
2.820000e+03 1.363592e-06 1.002860e-05 5.948368e-06 2.015463e-04 5.653638e-06 2.898630e-06 9.274401e-07 8.191380e-07 5.910317e-06 6.984251e-06 1.627956e-04 4.864369e-06 2.867336e-06 6.365339e-07
2.821000e+03 1.364764e-06 1.004216e-05 5.953207e-06 2.016854e-04 5.657808e-06 2.900875e-06 9.281898e-07 8.205576e-07 5.919848e-06 6.987051e-06 1.629649e-04 4.869270e-06 2.869511e-06 6.374990e-07
2.822000e+03 1.365928e-06 1.005596e-05 5.958052e-06 2.018247e-04 5.661981e-06 2.903122e-06 9.289360e-07 8.219851e-07 5.929436e-06 6.989857e-06 1.631342e-04 4.874175e-06 2.871687e-06 6.384687e-07
2.823000e+03 1.367084e-06 1.007002e-05 5.962904e-06 2.019641e-04 5.666158e-06 2.905373e-06 9.296786e-07 8.234205e-07 5.939082e-06 6.992669e-06 1.633037e-04 4.879084e-06 2.873865e-06 6.394431e-07
2.824000e+03 1.368232e-06 1.008431e-05 5.967763e-06 2.021036e-04 5.670339e-06 2.907625e-06 9.304176e-07 8.248638e-07 5.948788e-06 6.995488e-06 1.634733e-04 4.883997e-06 2.876046e-06 6.404222e-07
2.825000e+03 1.369371e-06 1.009886e-05 5.972628e-06 2.022432e-04 5.674523e-06 2.909880e-06 9.311528e-07 8.263151e-07 5.958554e-06 6.998312e-06 1.636431e-04 4.888914e-06 2.878228e-06 6.414059e-07
2.826000e+03 1.370501e-06 1.011364e-05 5.977498e-06 2.023829e-04 5.678711e-06 2.912138e-06 9.318842e-07 8.277745e-07 5.968381e-06 7.001142e-06 1.638130e-04 4.893834e-06 2.880412e-06 6.423944e-07
2.827000e+03 1.371622e-06 1.012867e-05 5.982375e-06 2.025228e-04 5.682902e-06 2.914397e-06 9.326116e-07 8.292420e-07 5.978271e-06 7.003978e-06 1.639831e-04 4.898759e-06 2.882597e-06 6.433876e-07
2.828000e+03 1.372734e-06 1.014393e-05 5.987257e-06 2.026628e-04 5.687097e-06 2.916659e-06 9.333351e-07 8.307177e-07 5.988224e-06 7.006819e-06 1.641533e-04 4.903687e-06 2.884785e-06 6.443856e-07
2.829000e+03 1.373837e-06 1.015943e-05 5.992145e-06 2.028029e-04 5.691295e-06 2.918923e-06 9.340545e-07 8.322016e-07 5.998241e-06 7.009667e-06 1.643236e-04 4.908620e-06 2.886975e-06 6.453885e-07
2.830000e+03 1.374930e-06 1.017516e-05 5.997037e-06 2.029431e-04 5.695497e-06 2.921189e-06 9.347696e-07 8.336938e-07 6.008325e-06 7.012521e-06 1.644941e-04 4.913556e-06 2.889166e-06 6.463961e-07
2.831000e+03 1.376013e-06 1.019111e-05 6.001934e-06 2.030834e-04 5.699703e-06 2.923458e-06 9.354806e-07 8.351943e-07 6.018474e-06 7.015381e-06 1.646647e-04 4.918496e-06 2.891359e-06 6.474086e-07
2.832000e+03 1.377087e-06 1.020728e-05 6.006836e-06 2.032238e-04 5.703912e-06 2.925728e-06 9.361871e-07 8.367032e-07 6.028692e-06 7.018246e-06 1.648355e-04 4.923440e-06 2.893554e-06 6.484260e-07
2.833000e+03 1.378150e-06 1.022367e-05 6.011741e-06 2.033644e-04 5.708125e-06 2.928000e-06 9.368892e-07 8.382205e-07 6.038978e-06 7.021117e-06 1.650063e-04 4.928388e-06 2.895751e-06 6.494483e-07
2.834000e+03 1.379203e-06 1.024026e-05 6.016651e-06 2.035050e-04 5.712341e-06 2.930274e-06 9.375869e-07 8.397463e-07 6.049334e-06 7.023994e-06 1.651774e-04 4.933340e-06 2.897950e-06 6.504755e-07
2.835000e+03 1.380245e-06 1.025705e-05 6.021565e-06 2.036458e-04 5.716561e-06 2.932550e-06 9.382799e-07 8.412807e-07 6.059762e-06 7.026877e-06 1.653486e-04 4.938296e-06 2.900150e-06 6.515077e-07
2.836000e+03 1.381277e-06 1.027403e-05 6.026482e-06 2.037867e-04 5.720785e-06 2.934828e-06 9.389682e-07 8.428237e-07 6.070261e-06 7.029766e-06 1.655199e-04 4.943256e-06 2.902353e-06 6.525449e-07
2.837000e+03 1.382297e-06 1.029119e-05 6.031402e-06 2.039278e-04 5.725012e-06 2.937107e-06 9.396518e-07 8.443753e-07 6.080834e-06 7.032661e-06 1.656913e-04 4.948220e-06 2.904557e-06 6.535872e-07
2.838000e+03 1.383307e-06 1.030853e-05 6.036325e-06 2.040689e-04 5.729242e-06 2.939388e-06 9.403305e-07 8.459357e-07 6.091481e-06 7.035562e-06 1.658629e-04 4.953188e-06 2.906763e-06 6.546344e-07
2.839000e+03 1.384305e-06 1.032604e-05 6.041251e-06 2.042102e-04 5.733477e-06 2.941671e-06 9.410044e-07 8.475048e-07 6.102203e-06 7.038468e-06 1.660347e-04 4.958159e-06 2.908971e-06 6.556867e-07
2.840000e+03 1.385292e-06 1.034370e-05 6.046179e-06 2.043516e-04 5.737714e-06 2.943955e-06 9.416732e-07 8.490827e-07 6.113002e-06 7.041380e-06 1.662066e-04 4.963135e-06 2.911181e-06 6.567442e-07
2.841000e+03 1.386267e-06 1.036152e-05 6.051110e-06 2.044931e-04 5.741956e-06 2.946240e-06 9.423371e-07 8.506696e-07 6.123878e-06 7.044298e-06 1.663786e-04 4.968115e-06 2.913393e-06 6.578067e-07
2.842000e+03 1.387231e-06 1.037947e-05 6.056043e-06 2.046347e-04 5.746201e-06 2.948527e-06 9.429958e-07 8.522653e-07 6.134833e-06 7.047222e-06 1.665507e-04 4.973098e-06 2.915607e-06 6.588745e-07
2.843000e+03 1.388182e-06 1.039756e-05 6.060977e-06 2.047764e-04 5.750449e-06 2.950816e-06 9.436493e-07 8.538701e-07 6.145868e-06 7.050151e-06 1.667230e-04 4.978086e-06 2.917822e-06 6.599474e-07
2.844000e+03 1.389122e-06 1.041576e-05 6.065912e-06 2.049183e-04 5.754702e-06 2.953105e-06 9.442975e-07 8.554839e-07 6.156983e-06 7.053086e-06 1.668955e-04 4.983077e-06 2.920039e-06 6.610255e-07
2.845000e+03 1.390049e-06 1.043407e-05 6.070849e-06 2.050602e-04 5.758957e-06 2.955396e-06 9.449404e-07 8.571068e-07 6.168181e-06 7.056027e-06 1.670681e-04 4.988072e-06 2.922259e-06 6.621088e-07
2.846000e+03 1.390964e-06 1.045249e-05 6.075787e-06 2.052023e-04 5.763217e-06 2.957688e-06 9.455779e-07 8.587389e-07 6.179461e-06 7.058974e-06 1.672408e-04 4.993072e-06 2.924480e-06 6.631974e-07
2.847000e+03 1.391866e-06 1.047099e-05 6.080726e-06 2.053445e-04 5.767480e-06 2.959981e-06 9.462100e-07 8.603802e-07 6.190826e-06 7.061927e-06 1.674137e-04 4.998075e-06 2.926703e-06 6.642913e-07
2.848000e+03 1.392756e-06 1.048957e-05 6.085665e-06 2.054869e-04 5.771746e-06 2.962275e-06 9.468366e-07 8.620307e-07 6.202275e-06 7.064885e-06 1.675867e-04 5.003082e-06 2.928928e-06 6.653905e-07
2.849000e+03 1.393633e-06 1.050822e-05 6.090604e-06 2.056293e-04 5.776017e-06 2.964570e-06 9.474575e-07 8.636907e-07 6.213811e-06 7.067849e-06 1.677599e-04 5.008094e-06 2.931154e-06 6.664950e-07
2.850000e+03 1.394497e-06 1.052693e-05 6.095543e-06 2.057719e-04 5.780290e-06 2.966866e-06 9.480729e-07 8.653600e-07 6.225434e-06 7.070819e-06 1.679332e-04 5.013109e-06 2.933383e-06 6.676049e-07
2.851000e+03 1.395348e-06 1.054568e-05 6.100482e-06 2.059145e-04 5.784568e-06 2.969163e-06 9.486825e-07 8.670387e-07 6.237145e-06 7.073794e-06 1.681066e-04 5.018128e-06 2.935613e-06 6.687202e-07
