# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.208000e+03 2.868525e-07 2.140657e-06 2.273950e-06 4.784816e-05 1.408962e-06 8.699391e-07 2.156283e-07 1.913239e-07 1.688114e-06 3.492687e-06 3.140928e-05 1.035819e-06 7.988928e-07 1.541834e-07
2.209000e+03 2.872983e-07 2.143254e-06 2.276037e-06 4.788981e-05 1.410107e-06 8.706809e-07 2.159204e-07 1.913252e-07 1.687445e-06 3.491600e-06 3.145881e-05 1.037406e-06 7.997795e-07 1.542173e-07
2.210000e+03 2.877453e-07 2.145941e-06 2.278123e-06 4.793146e-05 1.411252e-06 8.714229e-07 2.162131e-07 1.913267e-07 1.686779e-06 3.490514e-06 3.150840e-05 1.038995e-06 8.006666e-07 1.542514e-07
2.211000e+03 2.881934e-07 2.148720e-06 2.280210e-06 4.797311e-05 1.412398e-06 8.721651e-07 2.165063e-07 1.913285e-07 1.686117e-06 3.489431e-06 3.155807e-05 1.040586e-06 8.015539e-07 1.542855e-07
2.212000e+03 2.886427e-07 2.151589e-06 2.282297e-06 4.801476e-05 1.413544e-06 8.729075e-07 2.168000e-07 1.913306e-07 1.685458e-06 3.488349e-06 3.160779e-05 1.042179e-06 8.024415e-07 1.543199e-07
2.213000e+03 2.890930e-07 2.154547e-06 2.284385e-06 4.805642e-05 1.414690e-06 8.736500e-07 2.170942e-07 1.913329e-07 1.684803e-06 3.487269e-06 3.165758e-05 1.043774e-06 8.033294e-07 1.543543e-07
2.214000e+03 2.895443e-07 2.157596e-06 2.286472e-06 4.809807e-05 1.415837e-06 8.743928e-07 2.173889e-07 1.913356e-07 1.684152e-06 3.486191e-06 3.170744e-05 1.045371e-06 8.042176e-07 1.543889e-07
2.215000e+03 2.899966e-07 2.160734e-06 2.288560e-06 4.813972e-05 1.416985e-06 8.751357e-07 2.176841e-07 1.913385e-07 1.683504e-06 3.485114e-06 3.175736e-05 1.046970e-06 8.051061e-07 1.544236e-07
2.216000e+03 2.904499e-07 2.163960e-06 2.290647e-06 4.818137e-05 1.418132e-06 8.758788e-07 2.179797e-07 1.913417e-07 1.682861e-06 3.484039e-06 3.180734e-05 1.048570e-06 8.059949e-07 1.544585e-07
2.217000e+03 2.909042e-07 2.167275e-06 2.292735e-06 4.822303e-05 1.419281e-06 8.766220e-07 2.182757e-07 1.913452e-07 1.682221e-06 3.482966e-06 3.185739e-05 1.050173e-06 8.068840e-07 1.544935e-07
2.218000e+03 2.913594e-07 2.170676e-06 2.294822e-06 4.826468e-05 1.420429e-06 8.773653e-07 2.185721e-07 1.913490e-07 1.681585e-06 3.481895e-06 3.190751e-05 1.051778e-06 8.077733e-07 1.545286e-07
2.219000e+03 2.918154e-07 2.174164e-06 2.296910e-06 4.830633e-05 1.421578e-06 8.781087e-07 2.188689e-07 1.913530e-07 1.680954e-06 3.480825e-06 3.195769e-05 1.053385e-06 8.086630e-07 1.545639e-07
2.220000e+03 2.922723e-07 2.177738e-06 2.298996e-06 4.834798e-05 1.422728e-06 8.788523e-07 2.191661e-07 1.913573e-07 1.680327e-06 3.479757e-06 3.200794e-05 1.054993e-06 8.095529e-07 1.545993e-07
2.221000e+03 2.927301e-07 2.181395e-06 2.301083e-06 4.838963e-05 1.423877e-06 8.795959e-07 2.194637e-07 1.913619e-07 1.679704e-06 3.478691e-06 3.205825e-05 1.056604e-06 8.104431e-07 1.546348e-07
2.222000e+03 2.931885e-07 2.185137e-06 2.303169e-06 4.843128e-05 1.425028e-06 8.803397e-07 2.197616e-07 1.913668e-07 1.679085e-06 3.477627e-06 3.210862e-05 1.058217e-06 8.113336e-07 1.546705e-07
2.223000e+03 2.936478e-07 2.188961e-06 2.305254e-06 4.847292e-05 1.426178e-06 8.810835e-07 2.200598e-07 1.913720e-07 1.678471e-06 3.476564e-06 3.215907e-05 1.059831e-06 8.122244e-07 1.547063e-07
2.224000e+03 2.941078e-07 2.192867e-06 2.307339e-06 4.851457e-05 1.427329e-06 8.818273e-07 2.203583e-07 1.913774e-07 1.677862e-06 3.475504e-06 3.220957e-05 1.061448e-06 8.131155e-07 1.547423e-07
2.225000e+03 2.945684e-07 2.196853e-06 2.309423e-06 4.855621e-05 1.428481e-06 8.825712e-07 2.206571e-07 1.913831e-07 1.677256e-06 3.474445e-06 3.226014e-05 1.063066e-06 8.140068e-07 1.547784e-07
2.226000e+03 2.950297e-07 2.200919e-06 2.311507e-06 4.859785e-05 1.429632e-06 8.833152e-07 2.209561e-07 1.913891e-07 1.676656e-06 3.473387e-06 3.231078e-05 1.064687e-06 8.148984e-07 1.548147e-07
2.227000e+03 2.954916e-07 2.205063e-06 2.313589e-06 4.863949e-05 1.430785e-06 8.840591e-07 2.212555e-07 1.913954e-07 1.676060e-06 3.472332e-06 3.236148e-05 1.066309e-06 8.157903e-07 1.548510e-07
2.228000e+03 2.959541e-07 2.209283e-06 2.315671e-06 4.868113e-05 1.431937e-06 8.848031e-07 2.215550e-07 1.914020e-07 1.675469e-06 3.471278e-06 3.241225e-05 1.067934e-06 8.166825e-07 1.548876e-07
2.229000e+03 2.964172e-07 2.213580e-06 2.317751e-06 4.872277e-05 1.433090e-06 8.855471e-07 2.218548e-07 1.914088e-07 1.674883e-06 3.470226e-06 3.246309e-05 1.069560e-06 8.175750e-07 1.549242e-07
2.230000e+03 2.968808e-07 2.217951e-06 2.319831e-06 4.876440e-05 1.434244e-06 8.862911e-07 2.221547e-07 1.914160e-07 1.674302e-06 3.469176e-06 3.251398e-05 1.071189e-06 8.184677e-07 1.549610e-07
2.231000e+03 2.973449e-07 2.222394e-06 2.321909e-06 4.880603e-05 1.435398e-06 8.870350e-07 2.224549e-07 1.914234e-07 1.673726e-06 3.468127e-06 3.256495e-05 1.072819e-06 8.193607e-07 1.549980e-07
2.232000e+03 2.978094e-07 2.226910e-06 2.323986e-06 4.884766e-05 1.436552e-06 8.877789e-07 2.227552e-07 1.914311e-07 1.673154e-06 3.467081e-06 3.261598e-05 1.074451e-06 8.202540e-07 1.550351e-07
2.233000e+03 2.982743e-07 2.231495e-06 2.326062e-06 4.888929e-05 1.437706e-06 8.885228e-07 2.230556e-07 1.914391e-07 1.672588e-06 3.466036e-06 3.266707e-05 1.076086e-06 8.211476e-07 1.550723e-07
2.234000e+03 2.987397e-07 2.236149e-06 2.328136e-06 4.893091e-05 1.438861e-06 8.892666e-07 2.233562e-07 1.914473e-07 1.672027e-06 3.464993e-06 3.271824e-05 1.077722e-06 8.220414e-07 1.551097e-07
2.235000e+03 2.992054e-07 2.240870e-06 2.330209e-06 4.897253e-05 1.440017e-06 8.900104e-07 2.236569e-07 1.914559e-07 1.671471e-06 3.463952e-06 3.276946e-05 1.079361e-06 8.229355e-07 1.551472e-07
2.236000e+03 2.996714e-07 2.245657e-06 2.332280e-06 4.901415e-05 1.441173e-06 8.907541e-07 2.239577e-07 1.914647e-07 1.670920e-06 3.462913e-06 3.282076e-05 1.081001e-06 8.238299e-07 1.551849e-07
2.237000e+03 3.001378e-07 2.250508e-06 2.334350e-06 4.905576e-05 1.442329e-06 8.914977e-07 2.242586e-07 1.914738e-07 1.670374e-06 3.461875e-06 3.287211e-05 1.082643e-06 8.247245e-07 1.552227e-07
2.238000e+03 3.006044e-07 2.255421e-06 2.336418e-06 4.909737e-05 1.443486e-06 8.922411e-07 2.245595e-07 1.914832e-07 1.669834e-06 3.460839e-06 3.292354e-05 1.084288e-06 8.256194e-07 1.552607e-07
2.239000e+03 3.010712e-07 2.260395e-06 2.338484e-06 4.913897e-05 1.444643e-06 8.929845e-07 2.248605e-07 1.914929e-07 1.669298e-06 3.459805e-06 3.297503e-05 1.085934e-06 8.265146e-07 1.552987e-07
2.240000e+03 3.015382e-07 2.265428e-06 2.340548e-06 4.918058e-05 1.445800e-06 8.937278e-07 2.251615e-07 1.915028e-07 1.668769e-06 3.458773e-06 3.302658e-05 1.087582e-06 8.274101e-07 1.553370e-07
2.241000e+03 3.020054e-07 2.270518e-06 2.342611e-06 4.922218e-05 1.446958e-06 8.944709e-07 2.254626e-07 1.915130e-07 1.668244e-06 3.457743e-06 3.307821e-05 1.089233e-06 8.283058e-07 1.553754e-07
2.242000e+03 3.024727e-07 2.275664e-06 2.344671e-06 4.926377e-05 1.448116e-06 8.952139e-07 2.257636e-07 1.915236e-07 1.667725e-06 3.456715e-06 3.312989e-05 1.090885e-06 8.292018e-07 1.554139e-07
2.243000e+03 3.029402e-07 2.280864e-06 2.346729e-06 4.930536e-05 1.449275e-06 8.959567e-07 2.260647e-07 1.915344e-07 1.667211e-06 3.455688e-06 3.318165e-05 1.092539e-06 8.300981e-07 1.554526e-07
2.244000e+03 3.034077e-07 2.286115e-06 2.348785e-06 4.934695e-05 1.450434e-06 8.966994e-07 2.263657e-07 1.915454e-07 1.666703e-06 3.454664e-06 3.323347e-05 1.094195e-06 8.309946e-07 1.554914e-07
2.245000e+03 3.038752e-07 2.291417e-06 2.350839e-06 4.938853e-05 1.451593e-06 8.974419e-07 2.266666e-07 1.915568e-07 1.666200e-06 3.453641e-06 3.328535e-05 1.095854e-06 8.318914e-07 1.555303e-07
2.246000e+03 3.043428e-07 2.296768e-06 2.352891e-06 4.943011e-05 1.452753e-06 8.981842e-07 2.269675e-07 1.915684e-07 1.665703e-06 3.452620e-06 3.333730e-05 1.097514e-06 8.327884e-07 1.555694e-07
2.247000e+03 3.048104e-07 2.302165e-06 2.354940e-06 4.947168e-05 1.453913e-06 8.989264e-07 2.272683e-07 1.915803e-07 1.665211e-06 3.451601e-06 3.338932e-05 1.099176e-06 8.336858e-07 1.556087e-07
2.248000e+03 3.052779e-07 2.307606e-06 2.356987e-06 4.951325e-05 1.455074e-06 8.996683e-07 2.275691e-07 1.915925e-07 1.664725e-06 3.450584e-06 3.344141e-05 1.100841e-06 8.345834e-07 1.556481e-07
2.249000e+03 3.057454e-07 2.313091e-06 2.359031e-06 4.955482e-05 1.456235e-06 9.004100e-07 2.278697e-07 1.916050e-07 1.664244e-06 3.449569e-06 3.349356e-05 1.102507e-06 8.354812e-07 1.556876e-07
2.250000e+03 3.062127e-07 2.318616e-06 2.361073e-06 4.959638e-05 1.457396e-06 9.011515e-07 2.281703e-07 1.916177e-07 1.663769e-06 3.448556e-06 3.354577e-05 1.104175e-06 8.363793e-07 1.557273e-07
2.251000e+03 3.066800e-07 2.324180e-06 2.363112e-06 4.963794e-05 1.458558e-06 9.018927e-07 2.284707e-07 1.916307e-07 1.663300e-06 3.447545e-06 3.359806e-05 1.105846e-06 8.372777e-07 1.557671e-07
2.252000e+03 3.071471e-07 2.329782e-06 2.365149e-06 4.967949e-05 1.459721e-06 9.026338e-07 2.287709e-07 1.916440e-07 1.662835e-06 3.446536e-06 3.365040e-05 1.107518e-06 8.381764e-07 1.558071e-07
2.253000e+03 3.076140e-07 2.335418e-06 2.367182e-06 4.972103e-05 1.460883e-06 9.033745e-07 2.290710e-07 1.916576e-07 1.662377e-06 3.445528e-06 3.370282e-05 1.109192e-06 8.390753e-07 1.558472e-07
2.254000e+03 3.080807e-07 2.341087e-06 2.369213e-06 4.976257e-05 1.462046e-06 9.041150e-07 2.293710e-07 1.916715e-07 1.661924e-06 3.444523e-06 3.375530e-05 1.110869e-06 8.399744e-07 1.558875e-07
2.255000e+03 3.085471e-07 2.346787e-06 2.371241e-06 4.980411e-05 1.463210e-06 9.048553e-07 2.296707e-07 1.916856e-07 1.661477e-06 3.443520e-06 3.380785e-05 1.112547e-06 8.408739e-07 1.559279e-07
2.256000e+03 3.090133e-07 2.352516e-06 2.373266e-06 4.984564e-05 1.464374e-06 9.055952e-07 2.299703e-07 1.917000e-07 1.661035e-06 3.442518e-06 3.386046e-05 1.114227e-06 8.417736e-07 1.559685e-07
2.257000e+03 3.094792e-07 2.358271e-06 2.375288e-06 4.988717e-05 1.465538e-06 9.063349e-07 2.302697e-07 1.917147e-07 1.660599e-06 3.441519e-06 3.391315e-05 1.115910e-06 8.426735e-07 1.560092e-07
2.258000e+03 3.099448e-07 2.364052e-06 2.377306e-06 4.992869e-05 1.466703e-06 9.070743e-07 2.305688e-07 1.917296e-07 1.660169e-06 3.440522e-06 3.396589e-05 1.117594e-06 8.435738e-07 1.560500e-07
2.259000e+03 3.104101e-07 2.369856e-06 2.379322e-06 4.997021e-05 1.467868e-06 9.078134e-07 2.308677e-07 1.917449e-07 1.659744e-06 3.439526e-06 3.401871e-05 1.119281e-06 8.444743e-07 1.560910e-07
2.260000e+03 3.108749e-07 2.375680e-06 2.381334e-06 5.001172e-05 1.469034e-06 9.085521e-07 2.311664e-07 1.917604e-07 1.659324e-06 3.438533e-06 3.407159e-05 1.120969e-06 8.453750e-07 1.561321e-07
2.261000e+03 3.113394e-07 2.381524e-06 2.383343e-06 5.005322e-05 1.470200e-06 9.092906e-07 2.314649e-07 1.917762e-07 1.658911e-06 3.437542e-06 3.412453e-05 1.122659e-06 8.462760e-07 1.561734e-07
2.262000e+03 3.118035e-07 2.387383e-06 2.385349e-06 5.009472e-05 1.471366e-06 9.100287e-07 2.317630e-07 1.917922e-07 1.658503e-06 3.436553e-06 3.417755e-05 1.124352e-06 8.471773e-07 1.562148e-07
2.263000e+03 3.122672e-07 2.393257e-06 2.387352e-06 5.013622e-05 1.472533e-06 9.107665e-07 2.320609e-07 1.918085e-07 1.658100e-06 3.435566e-06 3.423063e-05 1.126046e-06 8.480788e-07 1.562564e-07
2.264000e+03 3.127303e-07 2.399144e-06 2.389351e-06 5.017771e-05 1.473700e-06 9.115040e-07 2.323585e-07 1.918251e-07 1.657703e-06 3.434581e-06 3.428378e-05 1.127743e-06 8.489806e-07 1.562981e-07
2.265000e+03 3.131931e-07 2.405042e-06 2.391346e-06 5.021919e-05 1.474868e-06 9.122411e-07 2.326559e-07 1.918420e-07 1.657311e-06 3.433598e-06 3.433699e-05 1.129442e-06 8.498827e-07 1.563400e-07
2.266000e+03 3.136553e-07 2.410947e-06 2.393338e-06 5.026067e-05 1.476036e-06 9.129778e-07 2.329529e-07 1.918591e-07 1.656925e-06 3.432618e-06 3.439027e-05 1.131142e-06 8.507850e-07 1.563820e-07
2.267000e+03 3.141169e-07 2.416859e-06 2.395326e-06 5.030214e-05 1.477204e-06 9.137142e-07 2.332496e-07 1.918766e-07 1.656544e-06 3.431639e-06 3.444362e-05 1.132845e-06 8.516876e-07 1.564241e-07
2.268000e+03 3.145781e-07 2.422775e-06 2.397311e-06 5.034361e-05 1.478373e-06 9.144502e-07 2.335460e-07 1.918942e-07 1.656169e-06 3.430663e-06 3.449703e-05 1.134549e-06 8.525904e-07 1.564664e-07
2.269000e+03 3.150386e-07 2.428693e-06 2.399292e-06 5.038507e-05 1.479543e-06 9.151859e-07 2.338421e-07 1.919122e-07 1.655799e-06 3.429689e-06 3.455051e-05 1.136256e-06 8.534935e-07 1.565088e-07
2.270000e+03 3.154986e-07 2.434611e-06 2.401269e-06 5.042653e-05 1.480712e-06 9.159211e-07 2.341378e-07 1.919304e-07 1.655435e-06 3.428717e-06 3.460406e-05 1.137965e-06 8.543969e-07 1.565514e-07
2.271000e+03 3.159580e-07 2.440527e-06 2.403242e-06 5.046798e-05 1.481883e-06 9.166560e-07 2.344332e-07 1.919489e-07 1.655076e-06 3.427747e-06 3.465768e-05 1.139675e-06 8.553005e-07 1.565941e-07
2.272000e+03 3.164167e-07 2.446439e-06 2.405212e-06 5.050942e-05 1.483053e-06 9.173905e-07 2.347283e-07 1.919676e-07 1.654723e-06 3.426780e-06 3.471136e-05 1.141388e-06 8.562044e-07 1.566370e-07
2.273000e+03 3.168748e-07 2.452345e-06 2.407178e-06 5.055086e-05 1.484224e-06 9.181246e-07 2.350229e-07 1.919867e-07 1.654374e-06 3.425815e-06 3.476511e-05 1.143103e-06 8.571086e-07 1.566800e-07
2.274000e+03 3.173323e-07 2.458242e-06 2.409140e-06 5.059230e-05 1.485396e-06 9.188582e-07 2.353172e-07 1.920060e-07 1.654032e-06 3.424852e-06 3.481892e-05 1.144820e-06 8.580130e-07 1.567232e-07
2.275000e+03 3.177891e-07 2.464130e-06 2.411097e-06 5.063373e-05 1.486568e-06 9.195915e-07 2.356112e-07 1.920255e-07 1.653694e-06 3.423891e-06 3.487281e-05 1.146538e-06 8.589177e-07 1.567665e-07
2.276000e+03 3.182451e-07 2.470005e-06 2.413051e-06 5.067515e-05 1.487740e-06 9.203244e-07 2.359048e-07 1.920453e-07 1.653362e-06 3.422933e-06 3.492676e-05 1.148259e-06 8.598227e-07 1.568099e-07
2.277000e+03 3.187005e-07 2.475866e-06 2.415001e-06 5.071657e-05 1.488913e-06 9.210568e-07 2.361979e-07 1.920654e-07 1.653034e-06 3.421977e-06 3.498077e-05 1.149982e-06 8.607279e-07 1.568535e-07
2.278000e+03 3.191552e-07 2.481711e-06 2.416947e-06 5.075798e-05 1.490086e-06 9.217888e-07 2.364907e-07 1.920858e-07 1.652712e-06 3.421023e-06 3.503486e-05 1.151707e-06 8.616334e-07 1.568972e-07
2.279000e+03 3.196091e-07 2.487537e-06 2.418888e-06 5.079939e-05 1.491260e-06 9.225204e-07 2.367831e-07 1.921064e-07 1.652396e-06 3.420072e-06 3.508901e-05 1.153434e-06 8.625391e-07 1.569411e-07
2.280000e+03 3.200622e-07 2.493344e-06 2.420826e-06 5.084079e-05 1.492434e-06 9.232516e-07 2.370751e-07 1.921272e-07 1.652084e-06 3.419123e-06 3.514323e-05 1.155163e-06 8.634451e-07 1.569851e-07
2.281000e+03 3.205146e-07 2.499129e-06 2.422759e-06 5.088218e-05 1.493609e-06 9.239823e-07 2.373667e-07 1.921484e-07 1.651777e-06 3.418176e-06 3.519751e-05 1.156894e-06 8.643514e-07 1.570293e-07
2.282000e+03 3.209663e-07 2.504890e-06 2.424688e-06 5.092358e-05 1.494784e-06 9.247126e-07 2.376579e-07 1.921698e-07 1.651476e-06 3.417232e-06 3.525187e-05 1.158627e-06 8.652580e-07 1.570736e-07
2.283000e+03 3.214171e-07 2.510625e-06 2.426613e-06 5.096496e-05 1.495960e-06 9.254424e-07 2.379487e-07 1.921914e-07 1.651179e-06 3.416291e-06 3.530629e-05 1.160363e-06 8.661648e-07 1.571180e-07
2.284000e+03 3.218672e-07 2.516333e-06 2.428533e-06 5.100634e-05 1.497136e-06 9.261718e-07 2.382391e-07 1.922133e-07 1.650888e-06 3.415352e-06 3.536078e-05 1.162100e-06 8.670719e-07 1.571626e-07
2.285000e+03 3.223164e-07 2.522011e-06 2.430449e-06 5.104771e-05 1.498312e-06 9.269008e-07 2.385290e-07 1.922355e-07 1.650601e-06 3.414415e-06 3.541533e-05 1.163839e-06 8.679792e-07 1.572074e-07
2.286000e+03 3.227648e-07 2.527658e-06 2.432361e-06 5.108908e-05 1.499489e-06 9.276293e-07 2.388185e-07 1.922580e-07 1.650319e-06 3.413481e-06 3.546996e-05 1.165580e-06 8.688869e-07 1.572522e-07
2.287000e+03 3.232124e-07 2.533272e-06 2.434269e-06 5.113045e-05 1.500667e-06 9.283574e-07 2.391076e-07 1.922807e-07 1.650042e-06 3.412549e-06 3.552465e-05 1.167324e-06 8.697948e-07 1.572972e-07
2.288000e+03 3.236592e-07 2.538851e-06 2.436172e-06 5.117181e-05 1.501845e-06 9.290850e-07 2.393963e-07 1.923036e-07 1.649770e-06 3.411620e-06 3.557940e-05 1.169069e-06 8.707030e-07 1.573424e-07
2.289000e+03 3.241051e-07 2.544394e-06 2.438071e-06 5.121316e-05 1.503023e-06 9.298121e-07 2.396846e-07 1.923268e-07 1.649502e-06 3.410693e-06 3.563423e-05 1.170817e-06 8.716114e-07 1.573877e-07
2.290000e+03 3.245502e-07 2.549899e-06 2.439966e-06 5.125451e-05 1.504202e-06 9.305388e-07 2.399724e-07 1.923503e-07 1.649239e-06 3.409769e-06 3.568912e-05 1.172566e-06 8.725201e-07 1.574331e-07
2.291000e+03 3.249944e-07 2.555364e-06 2.441856e-06 5.129585e-05 1.505381e-06 9.312651e-07 2.402598e-07 1.923740e-07 1.648981e-06 3.408848e-06 3.574408e-05 1.174318e-06 8.734291e-07 1.574787e-07
2.292000e+03 3.254378e-07 2.560787e-06 2.443741e-06 5.133719e-05 1.506561e-06 9.319908e-07 2.405468e-07 1.923980e-07 1.648728e-06 3.407929e-06 3.579911e-05 1.176071e-06 8.743384e-07 1.575244e-07
2.293000e+03 3.258803e-07 2.566168e-06 2.445623e-06 5.137852e-05 1.507741e-06 9.327162e-07 2.408334e-07 1.924222e-07 1.648479e-06 3.407013e-06 3.585421e-05 1.177827e-06 8.752480e-07 1.575703e-07
2.294000e+03 3.263220e-07 2.571505e-06 2.447499e-06 5.141985e-05 1.508922e-06 9.334410e-07 2.411195e-07 1.924467e-07 1.648234e-06 3.406100e-06 3.590937e-05 1.179585e-06 8.761578e-07 1.576163e-07
2.295000e+03 3.267627e-07 2.576795e-06 2.449372e-06 5.146117e-05 1.510104e-06 9.341654e-07 2.414052e-07 1.924714e-07 1.647994e-06 3.405189e-06 3.596460e-05 1.181344e-06 8.770679e-07 1.576624e-07
2.296000e+03 3.272027e-07 2.582039e-06 2.451240e-06 5.150249e-05 1.511285e-06 9.348894e-07 2.416905e-07 1.924964e-07 1.647759e-06 3.404281e-06 3.601990e-05 1.183106e-06 8.779783e-07 1.577087e-07
2.297000e+03 3.276417e-07 2.587234e-06 2.453103e-06 5.154381e-05 1.512468e-06 9.356129e-07 2.419753e-07 1.925216e-07 1.647528e-06 3.403376e-06 3.607527e-05 1.184870e-06 8.788889e-07 1.577551e-07
2.298000e+03 3.280799e-07 2.592378e-06 2.454962e-06 5.158512e-05 1.513650e-06 9.363359e-07 2.422598e-07 1.925471e-07 1.647301e-06 3.402473e-06 3.613070e-05 1.186636e-06 8.797999e-07 1.578017e-07
2.299000e+03 3.285172e-07 2.597472e-06 2.456817e-06 5.162642e-05 1.514834e-06 9.370585e-07 2.425438e-07 1.925729e-07 1.647078e-06 3.401574e-06 3.618621e-05 1.188404e-06 8.807111e-07 1.578484e-07
2.300000e+03 3.289536e-07 2.602512e-06 2.458667e-06 5.166772e-05 1.516017e-06 9.377806e-07 2.428274e-07 1.925989e-07 1.646860e-06 3.400677e-06 3.624178e-05 1.190174e-06 8.816227e-07 1.578953e-07
2.301000e+03 3.293892e-07 2.607499e-06 2.460513e-06 5.170902e-05 1.517202e-06 9.385023e-07 2.431106e-07 1.926251e-07 1.646646e-06 3.399783e-06 3.629742e-05 1.191947e-06 8.825345e-07 1.579422e-07
2.302000e+03 3.298239e-07 2.612431e-06 2.462354e-06 5.175031e-05 1.518387e-06 9.392235e-07 2.433934e-07 1.926516e-07 1.646435e-06 3.398892e-06 3.635312e-05 1.193721e-06 8.834465e-07 1.579894e-07
2.303000e+03 3.302578e-07 2.617306e-06 2.464191e-06 5.179160e-05 1.519572e-06 9.399443e-07 2.436758e-07 1.926783e-07 1.646229e-06 3.398003e-06 3.640890e-05 1.195497e-06 8.843589e-07 1.580366e-07
2.304000e+03 3.306908e-07 2.622125e-06 2.466023e-06 5.183288e-05 1.520758e-06 9.406646e-07 2.439578e-07 1.927053e-07 1.646027e-06 3.397118e-06 3.646474e-05 1.197275e-06 8.852716e-07 1.580840e-07
2.305000e+03 3.311229e-07 2.626885e-06 2.467851e-06 5.187416e-05 1.521944e-06 9.413845e-07 2.442393e-07 1.927326e-07 1.645829e-06 3.396236e-06 3.652065e-05 1.199056e-06 8.861846e-07 1.581316e-07
2.306000e+03 3.315542e-07 2.631586e-06 2.469674e-06 5.191544e-05 1.523131e-06 9.421040e-07 2.445206e-07 1.927600e-07 1.645635e-06 3.395356e-06 3.657663e-05 1.200838e-06 8.870978e-07 1.581793e-07
2.307000e+03 3.319847e-07 2.636227e-06 2.471494e-06 5.195671e-05 1.524319e-06 9.428230e-07 2.448014e-07 1.927878e-07 1.645445e-06 3.394480e-06 3.663268e-05 1.202623e-06 8.880113e-07 1.582271e-07
2.308000e+03 3.324143e-07 2.640806e-06 2.473308e-06 5.199798e-05 1.525507e-06 9.435416e-07 2.450818e-07 1.928157e-07 1.645258e-06 3.393606e-06 3.668879e-05 1.204410e-06 8.889252e-07 1.582750e-07
2.309000e+03 3.328431e-07 2.645324e-06 2.475119e-06 5.203924e-05 1.526695e-06 9.442597e-07 2.453619e-07 1.928440e-07 1.645075e-06 3.392736e-06 3.674498e-05 1.206198e-06 8.898393e-07 1.583231e-07
2.310000e+03 3.332711e-07 2.649779e-06 2.476925e-06 5.208051e-05 1.527884e-06 9.449774e-07 2.456416e-07 1.928724e-07 1.644896e-06 3.391868e-06 3.680123e-05 1.207989e-06 8.907538e-07 1.583714e-07
2.311000e+03 3.336983e-07 2.654170e-06 2.478727e-06 5.212176e-05 1.529074e-06 9.456947e-07 2.459209e-07 1.929011e-07 1.644721e-06 3.391004e-06 3.685755e-05 1.209782e-06 8.916685e-07 1.584197e-07
2.312000e+03 3.341247e-07 2.658498e-06 2.480524e-06 5.216302e-05 1.530264e-06 9.464116e-07 2.461999e-07 1.929301e-07 1.644549e-06 3.390143e-06 3.691393e-05 1.211577e-06 8.925835e-07 1.584683e-07
2.313000e+03 3.345503e-07 2.662761e-06 2.482317e-06 5.220427e-05 1.531455e-06 9.471281e-07 2.464786e-07 1.929593e-07 1.644380e-06 3.389285e-06 3.697039e-05 1.213374e-06 8.934989e-07 1.585169e-07
2.314000e+03 3.349751e-07 2.666958e-06 2.484106e-06 5.224552e-05 1.532646e-06 9.478442e-07 2.467569e-07 1.929887e-07 1.644215e-06 3.388430e-06 3.702691e-05 1.215173e-06 8.944145e-07 1.585657e-07
2.315000e+03 3.353992e-07 2.671090e-06 2.485891e-06 5.228676e-05 1.533838e-06 9.485598e-07 2.470349e-07 1.930184e-07 1.644054e-06 3.387578e-06 3.708351e-05 1.216974e-06 8.953305e-07 1.586146e-07
2.316000e+03 3.358225e-07 2.675155e-06 2.487671e-06 5.232801e-05 1.535030e-06 9.492751e-07 2.473126e-07 1.930483e-07 1.643896e-06 3.386730e-06 3.714017e-05 1.218778e-06 8.962467e-07 1.586637e-07
2.317000e+03 3.362451e-07 2.679154e-06 2.489448e-06 5.236925e-05 1.536223e-06 9.499900e-07 2.475899e-07 1.930785e-07 1.643741e-06 3.385885e-06 3.719690e-05 1.220583e-06 8.971633e-07 1.587129e-07
2.318000e+03 3.366670e-07 2.683085e-06 2.491220e-06 5.241048e-05 1.537416e-06 9.507045e-07 2.478670e-07 1.931089e-07 1.643590e-06 3.385043e-06 3.725370e-05 1.222391e-06 8.980802e-07 1.587623e-07
2.319000e+03 3.370882e-07 2.686949e-06 2.492988e-06 5.245172e-05 1.538611e-06 9.514186e-07 2.481437e-07 1.931395e-07 1.643441e-06 3.384204e-06 3.731056e-05 1.224200e-06 8.989974e-07 1.588117e-07
2.320000e+03 3.375086e-07 2.690746e-06 2.494753e-06 5.249295e-05 1.539805e-06 9.521324e-07 2.484202e-07 1.931704e-07 1.643296e-06 3.383369e-06 3.736750e-05 1.226012e-06 8.999149e-07 1.588614e-07
