3.109000e+03 5.299770e-07 4.598265e-06 8.529722e-06 7.162554e-05 7.100353e-06 3.874840e-06 4.666052e-07 5.843300e-07 5.350160e-06 9.872027e-06 8.435186e-05 8.567540e-06 4.586821e-06 5.180154e-07
3.110000e+03 5.299888e-07 4.603327e-06 8.537217e-06 7.169075e-05 7.107135e-06 3.878406e-06 4.666604e-07 5.862706e-07 5.374085e-06 9.881293e-06 8.445204e-05 8.577507e-06 4.591678e-06 5.196020e-07
3.111000e+03 5.300074e-07 4.608554e-06 8.544734e-06 7.175603e-05 7.113926e-06 3.881980e-06 4.667207e-07 5.882179e-07 5.398108e-06 9.890574e-06 8.455231e-05 8.587483e-06 4.596541e-06 5.211935e-07
3.112000e+03 5.300328e-07 4.613944e-06 8.552273e-06 7.182139e-05 7.120725e-06 3.885561e-06 4.667863e-07 5.901720e-07 5.422228e-06 9.899869e-06 8.465267e-05 8.597469e-06 4.601409e-06 5.227898e-07
3.113000e+03 5.300648e-07 4.619498e-06 8.559834e-06 7.188683e-05 7.127533e-06 3.889149e-06 4.668570e-07 5.921329e-07 5.446443e-06 9.909178e-06 8.475313e-05 8.607463e-06 4.606283e-06 5.243910e-07
3.114000e+03 5.301036e-07 4.625213e-06 8.567417e-06 7.195235e-05 7.134350e-06 3.892744e-06 4.669329e-07 5.941006e-07 5.470754e-06 9.918501e-06 8.485369e-05 8.617467e-06 4.611162e-06 5.259971e-07
3.115000e+03 5.301491e-07 4.631090e-06 8.575021e-06 7.201794e-05 7.141176e-06 3.896345e-06 4.670140e-07 5.960751e-07 5.495159e-06 9.927838e-06 8.495434e-05 8.627480e-06 4.616047e-06 5.276079e-07
3.116000e+03 5.302014e-07 4.637127e-06 8.582645e-06 7.208361e-05 7.148010e-06 3.899954e-06 4.671003e-07 5.980563e-07 5.519657e-06 9.937189e-06 8.505509e-05 8.637501e-06 4.620937e-06 5.292236e-07
3.117000e+03 5.302603e-07 4.643323e-06 8.590290e-06 7.214936e-05 7.154854e-06 3.903570e-06 4.671917e-07 6.000443e-07 5.544247e-06 9.946554e-06 8.515593e-05 8.647532e-06 4.625833e-06 5.308442e-07
3.118000e+03 5.303259e-07 4.649676e-06 8.597956e-06 7.221519e-05 7.161706e-06 3.907192e-06 4.672883e-07 6.020391e-07 5.568929e-06 9.955933e-06 8.525687e-05 8.657573e-06 4.630735e-06 5.324695e-07
3.119000e+03 5.303983e-07 4.656186e-06 8.605641e-06 7.228109e-05 7.168567e-06 3.910821e-06 4.673901e-07 6.040406e-07 5.593701e-06 9.965326e-06 8.535790e-05 8.667622e-06 4.635642e-06 5.340996e-07
3.120000e+03 5.304772e-07 4.662850e-06 8.613345e-06 7.234707e-05 7.175436e-06 3.914457e-06 4.674971e-07 6.060488e-07 5.618563e-06 9.974733e-06 8.545903e-05 8.677681e-06 4.640555e-06 5.357345e-07
3.121000e+03 5.305629e-07 4.669667e-06 8.621068e-06 7.241312e-05 7.182315e-06 3.918099e-06 4.676092e-07 6.080638e-07 5.643514e-06 9.984154e-06 8.556026e-05 8.687748e-06 4.645473e-06 5.373742e-07
3.122000e+03 5.306551e-07 4.676636e-06 8.628810e-06 7.247926e-05 7.189202e-06 3.921748e-06 4.677264e-07 6.100855e-07 5.668553e-06 9.993589e-06 8.566159e-05 8.697825e-06 4.650397e-06 5.390187e-07
3.123000e+03 5.307540e-07 4.683754e-06 8.636571e-06 7.254547e-05 7.196099e-06 3.925403e-06 4.678488e-07 6.121139e-07 5.693679e-06 1.000304e-05 8.576301e-05 8.707912e-06 4.655326e-06 5.406679e-07
3.124000e+03 5.308596e-07 4.691019e-06 8.644349e-06 7.261176e-05 7.203004e-06 3.929065e-06 4.679764e-07 6.141491e-07 5.718890e-06 1.001250e-05 8.586452e-05 8.718007e-06 4.660261e-06 5.423218e-07
3.125000e+03 5.309717e-07 4.698429e-06 8.652145e-06 7.267812e-05 7.209918e-06 3.932733e-06 4.681091e-07 6.161909e-07 5.744188e-06 1.002198e-05 8.596613e-05 8.728112e-06 4.665201e-06 5.439805e-07
3.126000e+03 5.310904e-07 4.705983e-06 8.659958e-06 7.274457e-05 7.216841e-06 3.936407e-06 4.682468e-07 6.182395e-07 5.769569e-06 1.003147e-05 8.606784e-05 8.738226e-06 4.670147e-06 5.456439e-07
3.127000e+03 5.312156e-07 4.713676e-06 8.667787e-06 7.281109e-05 7.223773e-06 3.940087e-06 4.683897e-07 6.202947e-07 5.795035e-06 1.004097e-05 8.616965e-05 8.748349e-06 4.675099e-06 5.473119e-07
3.128000e+03 5.313474e-07 4.721507e-06 8.675633e-06 7.287769e-05 7.230714e-06 3.943773e-06 4.685377e-07 6.223566e-07 5.820583e-06 1.005049e-05 8.627155e-05 8.758482e-06 4.680056e-06 5.489847e-07
3.129000e+03 5.314857e-07 4.729473e-06 8.683495e-06 7.294437e-05 7.237663e-06 3.947465e-06 4.686908e-07 6.244252e-07 5.846213e-06 1.006003e-05 8.637355e-05 8.768624e-06 4.685019e-06 5.506622e-07
3.130000e+03 5.316306e-07 4.737571e-06 8.691373e-06 7.301112e-05 7.244622e-06 3.951163e-06 4.688490e-07 6.265004e-07 5.871925e-06 1.006957e-05 8.647565e-05 8.778775e-06 4.689987e-06 5.523443e-07
3.131000e+03 5.317819e-07 4.745798e-06 8.699266e-06 7.307795e-05 7.251590e-06 3.954867e-06 4.690122e-07 6.285823e-07 5.897717e-06 1.007913e-05 8.657785e-05 8.788935e-06 4.694961e-06 5.540311e-07
3.132000e+03 5.319396e-07 4.754151e-06 8.707173e-06 7.314486e-05 7.258567e-06 3.958576e-06 4.691805e-07 6.306708e-07 5.923589e-06 1.008871e-05 8.668014e-05 8.799105e-06 4.699940e-06 5.557225e-07
3.133000e+03 5.321039e-07 4.762626e-06 8.715095e-06 7.321185e-05 7.265552e-06 3.962291e-06 4.693538e-07 6.327659e-07 5.949540e-06 1.009829e-05 8.678253e-05 8.809284e-06 4.704925e-06 5.574186e-07
3.134000e+03 5.322745e-07 4.771220e-06 8.723031e-06 7.327892e-05 7.272547e-06 3.966012e-06 4.695322e-07 6.348677e-07 5.975570e-06 1.010790e-05 8.688502e-05 8.819473e-06 4.709916e-06 5.591193e-07
3.135000e+03 5.324515e-07 4.779929e-06 8.730980e-06 7.334607e-05 7.279551e-06 3.969738e-06 4.697155e-07 6.369761e-07 6.001677e-06 1.011751e-05 8.698760e-05 8.829671e-06 4.714912e-06 5.608246e-07
3.136000e+03 5.326349e-07 4.788749e-06 8.738942e-06 7.341329e-05 7.286563e-06 3.973469e-06 4.699039e-07 6.390910e-07 6.027862e-06 1.012714e-05 8.709029e-05 8.839878e-06 4.719914e-06 5.625345e-07
3.137000e+03 5.328247e-07 4.797676e-06 8.746917e-06 7.348059e-05 7.293585e-06 3.977206e-06 4.700972e-07 6.412126e-07 6.054123e-06 1.013679e-05 8.719307e-05 8.850095e-06 4.724921e-06 5.642489e-07
3.138000e+03 5.330207e-07 4.806706e-06 8.754904e-06 7.354797e-05 7.300616e-06 3.980948e-06 4.702956e-07 6.433407e-07 6.080460e-06 1.014644e-05 8.729595e-05 8.860321e-06 4.729934e-06 5.659680e-07
3.139000e+03 5.332231e-07 4.815834e-06 8.762903e-06 7.361543e-05 7.307656e-06 3.984695e-06 4.704988e-07 6.454754e-07 6.106873e-06 1.015612e-05 8.739892e-05 8.870556e-06 4.734953e-06 5.676915e-07
3.140000e+03 5.334317e-07 4.825057e-06 8.770914e-06 7.368296e-05 7.314705e-06 3.988447e-06 4.707070e-07 6.476167e-07 6.133361e-06 1.016580e-05 8.750200e-05 8.880801e-06 4.739977e-06 5.694197e-07
3.141000e+03 5.336465e-07 4.834368e-06 8.778935e-06 7.375058e-05 7.321763e-06 3.992205e-06 4.709201e-07 6.497645e-07 6.159925e-06 1.017550e-05 8.760517e-05 8.891055e-06 4.745007e-06 5.711523e-07
3.142000e+03 5.338676e-07 4.843764e-06 8.786967e-06 7.381827e-05 7.328830e-06 3.995967e-06 4.711380e-07 6.519188e-07 6.186562e-06 1.018521e-05 8.770844e-05 8.901319e-06 4.750042e-06 5.728895e-07
3.143000e+03 5.340948e-07 4.853240e-06 8.795010e-06 7.388605e-05 7.335906e-06 3.999733e-06 4.713609e-07 6.540797e-07 6.213273e-06 1.019494e-05 8.781182e-05 8.911592e-06 4.755083e-06 5.746312e-07
3.144000e+03 5.343281e-07 4.862789e-06 8.803062e-06 7.395390e-05 7.342991e-06 4.003505e-06 4.715886e-07 6.562471e-07 6.240059e-06 1.020468e-05 8.791528e-05 8.921875e-06 4.760129e-06 5.763773e-07
3.145000e+03 5.345676e-07 4.872408e-06 8.811123e-06 7.402183e-05 7.350085e-06 4.007281e-06 4.718211e-07 6.584209e-07 6.266918e-06 1.021443e-05 8.801885e-05 8.932167e-06 4.765181e-06 5.781279e-07
3.146000e+03 5.348131e-07 4.882089e-06 8.819193e-06 7.408984e-05 7.357189e-06 4.011062e-06 4.720584e-07 6.606013e-07 6.293850e-06 1.022420e-05 8.812252e-05 8.942468e-06 4.770239e-06 5.798830e-07
3.147000e+03 5.350647e-07 4.891829e-06 8.827271e-06 7.415792e-05 7.364301e-06 4.014847e-06 4.723005e-07 6.627881e-07 6.320856e-06 1.023398e-05 8.822629e-05 8.952779e-06 4.775303e-06 5.816426e-07
3.148000e+03 5.353223e-07 4.901620e-06 8.835358e-06 7.422609e-05 7.371423e-06 4.018636e-06 4.725474e-07 6.649814e-07 6.347934e-06 1.024378e-05 8.833015e-05 8.963100e-06 4.780372e-06 5.834065e-07
3.149000e+03 5.355859e-07 4.911458e-06 8.843452e-06 7.429434e-05 7.378554e-06 4.022430e-06 4.727990e-07 6.671812e-07 6.375087e-06 1.025359e-05 8.843412e-05 8.973430e-06 4.785446e-06 5.851749e-07
3.150000e+03 5.358554e-07 4.921335e-06 8.851553e-06 7.436266e-05 7.385694e-06 4.026228e-06 4.730553e-07 6.693873e-07 6.402312e-06 1.026341e-05 8.853818e-05 8.983769e-06 4.790526e-06 5.869477e-07
3.151000e+03 5.361308e-07 4.931246e-06 8.859661e-06 7.443107e-05 7.392843e-06 4.030030e-06 4.733163e-07 6.716000e-07 6.429611e-06 1.027325e-05 8.864234e-05 8.994119e-06 4.795612e-06 5.887249e-07
3.152000e+03 5.364120e-07 4.941184e-06 8.867776e-06 7.449955e-05 7.400002e-06 4.033837e-06 4.735819e-07 6.738190e-07 6.456983e-06 1.028310e-05 8.874661e-05 9.004477e-06 4.800703e-06 5.905065e-07
3.153000e+03 5.366991e-07 4.951143e-06 8.875896e-06 7.456811e-05 7.407169e-06 4.037647e-06 4.738522e-07 6.760444e-07 6.484430e-06 1.029296e-05 8.885097e-05 9.014846e-06 4.805801e-06 5.922924e-07
3.154000e+03 5.369919e-07 4.961116e-06 8.884021e-06 7.463676e-05 7.414346e-06 4.041461e-06 4.741270e-07 6.782763e-07 6.511951e-06 1.030284e-05 8.895543e-05 9.025223e-06 4.810903e-06 5.940827e-07
3.155000e+03 5.372905e-07 4.971097e-06 8.892152e-06 7.470548e-05 7.421532e-06 4.045278e-06 4.744064e-07 6.805145e-07 6.539546e-06 1.031273e-05 8.906000e-05 9.035611e-06 4.816012e-06 5.958773e-07
3.156000e+03 5.375948e-07 4.981079e-06 8.900288e-06 7.477428e-05 7.428727e-06 4.049100e-06 4.746904e-07 6.827591e-07 6.567217e-06 1.032264e-05 8.916466e-05 9.046008e-06 4.821125e-06 5.976762e-07
3.157000e+03 5.379047e-07 4.991054e-06 8.908427e-06 7.484316e-05 7.435932e-06 4.052925e-06 4.749789e-07 6.850100e-07 6.594963e-06 1.033256e-05 8.926942e-05 9.056415e-06 4.826245e-06 5.994795e-07
3.158000e+03 5.382203e-07 5.001017e-06 8.916570e-06 7.491212e-05 7.443145e-06 4.056753e-06 4.752718e-07 6.872673e-07 6.622785e-06 1.034249e-05 8.937428e-05 9.066831e-06 4.831370e-06 6.012871e-07
3.159000e+03 5.385414e-07 5.010960e-06 8.924717e-06 7.498117e-05 7.450368e-06 4.060585e-06 4.755692e-07 6.895309e-07 6.650684e-06 1.035244e-05 8.947925e-05 9.077257e-06 4.836501e-06 6.030989e-07
3.160000e+03 5.388681e-07 5.020877e-06 8.932867e-06 7.505029e-05 7.457600e-06 4.064421e-06 4.758711e-07 6.918008e-07 6.678661e-06 1.036240e-05 8.958431e-05 9.087692e-06 4.841638e-06 6.049150e-07
3.161000e+03 5.392002e-07 5.030760e-06 8.941019e-06 7.511949e-05 7.464842e-06 4.068259e-06 4.761773e-07 6.940771e-07 6.706717e-06 1.037237e-05 8.968948e-05 9.098137e-06 4.846780e-06 6.067354e-07
3.162000e+03 5.395378e-07 5.040603e-06 8.949174e-06 7.518877e-05 7.472093e-06 4.072101e-06 4.764879e-07 6.963596e-07 6.734851e-06 1.038236e-05 8.979474e-05 9.108592e-06 4.851928e-06 6.085600e-07
3.163000e+03 5.398808e-07 5.050398e-06 8.957330e-06 7.525813e-05 7.479353e-06 4.075946e-06 4.768027e-07 6.986485e-07 6.763067e-06 1.039236e-05 8.990011e-05 9.119057e-06 4.857081e-06 6.103888e-07
3.164000e+03 5.402291e-07 5.060139e-06 8.965487e-06 7.532757e-05 7.486622e-06 4.079794e-06 4.771219e-07 7.009436e-07 6.791363e-06 1.040238e-05 9.000557e-05 9.129531e-06 4.862240e-06 6.122219e-07
3.165000e+03 5.405827e-07 5.069819e-06 8.973646e-06 7.539710e-05 7.493900e-06 4.083645e-06 4.774454e-07 7.032450e-07 6.819742e-06 1.041241e-05 9.011114e-05 9.140015e-06 4.867405e-06 6.140591e-07
3.166000e+03 5.409416e-07 5.079432e-06 8.981805e-06 7.546670e-05 7.501188e-06 4.087499e-06 4.777730e-07 7.055526e-07 6.848205e-06 1.042245e-05 9.021681e-05 9.150508e-06 4.872575e-06 6.159006e-07
3.167000e+03 5.413057e-07 5.088971e-06 8.989964e-06 7.553638e-05 7.508486e-06 4.091355e-06 4.781048e-07 7.078665e-07 6.876753e-06 1.043251e-05 9.032258e-05 9.161012e-06 4.877751e-06 6.177462e-07
3.168000e+03 5.416749e-07 5.098430e-06 8.998124e-06 7.560615e-05 7.515792e-06 4.095214e-06 4.784408e-07 7.101866e-07 6.905387e-06 1.044258e-05 9.042845e-05 9.171525e-06 4.882933e-06 6.195960e-07
3.169000e+03 5.420492e-07 5.107802e-06 9.006282e-06 7.567599e-05 7.523108e-06 4.099076e-06 4.787809e-07 7.125129e-07 6.934110e-06 1.045266e-05 9.053443e-05 9.182048e-06 4.888121e-06 6.214500e-07
3.170000e+03 5.424285e-07 5.117081e-06 9.014440e-06 7.574592e-05 7.530433e-06 4.102941e-06 4.791250e-07 7.148454e-07 6.962921e-06 1.046276e-05 9.064050e-05 9.192580e-06 4.893314e-06 6.233081e-07
3.171000e+03 5.428129e-07 5.126262e-06 9.022596e-06 7.581593e-05 7.537768e-06 4.106808e-06 4.794731e-07 7.171841e-07 6.991823e-06 1.047287e-05 9.074668e-05 9.203123e-06 4.898512e-06 6.251703e-07
3.172000e+03 5.432021e-07 5.135339e-06 9.030751e-06 7.588601e-05 7.545112e-06 4.110677e-06 4.798252e-07 7.195291e-07 7.020818e-06 1.048299e-05 9.085295e-05 9.213675e-06 4.903717e-06 6.270366e-07
3.173000e+03 5.435962e-07 5.144307e-06 9.038903e-06 7.595618e-05 7.552465e-06 4.114549e-06 4.801813e-07 7.218801e-07 7.049907e-06 1.049313e-05 9.095933e-05 9.224237e-06 4.908927e-06 6.289071e-07
3.174000e+03 5.439952e-07 5.153162e-06 9.047053e-06 7.602643e-05 7.559828e-06 4.118423e-06 4.805412e-07 7.242374e-07 7.079092e-06 1.050328e-05 9.106582e-05 9.234808e-06 4.914143e-06 6.307816e-07
3.175000e+03 5.443989e-07 5.161898e-06 9.055201e-06 7.609676e-05 7.567200e-06 4.122300e-06 4.809050e-07 7.266008e-07 7.108375e-06 1.051345e-05 9.117240e-05 9.245390e-06 4.919365e-06 6.326603e-07
3.176000e+03 5.448072e-07 5.170512e-06 9.063345e-06 7.616718e-05 7.574581e-06 4.126178e-06 4.812726e-07 7.289704e-07 7.137757e-06 1.052363e-05 9.127909e-05 9.255981e-06 4.924592e-06 6.345430e-07
3.177000e+03 5.452203e-07 5.179000e-06 9.071486e-06 7.623767e-05 7.581972e-06 4.130058e-06 4.816440e-07 7.313461e-07 7.167241e-06 1.053382e-05 9.138588e-05 9.266582e-06 4.929825e-06 6.364297e-07
3.178000e+03 5.456379e-07 5.187360e-06 9.079623e-06 7.630825e-05 7.589373e-06 4.133941e-06 4.820191e-07 7.337279e-07 7.196829e-06 1.054403e-05 9.149277e-05 9.277194e-06 4.935063e-06 6.383205e-07
3.179000e+03 5.460600e-07 5.195589e-06 9.087756e-06 7.637891e-05 7.596782e-06 4.137825e-06 4.823978e-07 7.361159e-07 7.226522e-06 1.055425e-05 9.159976e-05 9.287814e-06 4.940308e-06 6.402154e-07
3.180000e+03 5.464865e-07 5.203685e-06 9.095885e-06 7.644965e-05 7.604202e-06 4.141712e-06 4.827802e-07 7.385100e-07 7.256322e-06 1.056448e-05 9.170686e-05 9.298445e-06 4.945558e-06 6.421142e-07
3.181000e+03 5.469175e-07 5.211648e-06 9.104009e-06 7.652047e-05 7.611630e-06 4.145600e-06 4.831661e-07 7.409102e-07 7.286233e-06 1.057473e-05 9.181406e-05 9.309086e-06 4.950814e-06 6.440171e-07
3.182000e+03 5.473528e-07 5.219477e-06 9.112127e-06 7.659137e-05 7.619068e-06 4.149490e-06 4.835556e-07 7.433164e-07 7.316255e-06 1.058499e-05 9.192136e-05 9.319736e-06 4.956075e-06 6.459240e-07
3.183000e+03 5.477923e-07 5.227172e-06 9.120241e-06 7.666236e-05 7.626516e-06 4.153381e-06 4.839486e-07 7.457288e-07 7.346392e-06 1.059527e-05 9.202876e-05 9.330397e-06 4.961342e-06 6.478349e-07
3.184000e+03 5.482361e-07 5.234735e-06 9.128349e-06 7.673343e-05 7.633973e-06 4.157274e-06 4.843449e-07 7.481473e-07 7.376644e-06 1.060555e-05 9.213627e-05 9.341067e-06 4.966615e-06 6.497498e-07
3.185000e+03 5.486839e-07 5.242168e-06 9.136450e-06 7.680458e-05 7.641439e-06 4.161169e-06 4.847447e-07 7.505718e-07 7.407015e-06 1.061586e-05 9.224388e-05 9.351748e-06 4.971894e-06 6.516687e-07
3.186000e+03 5.491359e-07 5.249474e-06 9.144546e-06 7.687581e-05 7.648915e-06 4.165065e-06 4.851478e-07 7.530024e-07 7.437506e-06 1.062617e-05 9.235160e-05 9.362438e-06 4.977178e-06 6.535915e-07
3.187000e+03 5.495918e-07 5.256657e-06 9.152635e-06 7.694713e-05 7.656401e-06 4.168963e-06 4.855541e-07 7.554390e-07 7.468119e-06 1.063650e-05 9.245942e-05 9.373138e-06 4.982468e-06 6.555183e-07
3.188000e+03 5.500517e-07 5.263721e-06 9.160718e-06 7.701853e-05 7.663896e-06 4.172862e-06 4.859637e-07 7.578817e-07 7.498857e-06 1.064684e-05 9.256734e-05 9.383848e-06 4.987764e-06 6.574491e-07
3.189000e+03 5.505154e-07 5.270672e-06 9.168793e-06 7.709001e-05 7.671400e-06 4.176762e-06 4.863765e-07 7.603305e-07 7.529722e-06 1.065720e-05 9.267537e-05 9.394569e-06 4.993066e-06 6.593838e-07
3.190000e+03 5.509830e-07 5.277517e-06 9.176861e-06 7.716157e-05 7.678914e-06 4.180664e-06 4.867924e-07 7.627853e-07 7.560716e-06 1.066757e-05 9.278350e-05 9.405299e-06 4.998373e-06 6.613225e-07
3.191000e+03 5.514542e-07 5.284263e-06 9.184921e-06 7.723322e-05 7.686438e-06 4.184567e-06 4.872114e-07 7.652462e-07 7.591840e-06 1.067796e-05 9.289173e-05 9.416039e-06 5.003687e-06 6.632650e-07
3.192000e+03 5.519292e-07 5.290920e-06 9.192974e-06 7.730495e-05 7.693971e-06 4.188471e-06 4.876334e-07 7.677131e-07 7.623097e-06 1.068836e-05 9.300007e-05 9.426789e-06 5.009006e-06 6.652115e-07
3.193000e+03 5.524077e-07 5.297496e-06 9.201019e-06 7.737676e-05 7.701514e-06 4.192376e-06 4.880583e-07 7.701860e-07 7.654489e-06 1.069877e-05 9.310851e-05 9.437549e-06 5.014330e-06 6.671620e-07
3.194000e+03 5.528897e-07 5.304003e-06 9.209055e-06 7.744866e-05 7.709066e-06 4.196282e-06 4.884862e-07 7.726649e-07 7.686016e-06 1.070919e-05 9.321706e-05 9.448319e-06 5.019661e-06 6.691163e-07
3.195000e+03 5.533752e-07 5.310453e-06 9.217083e-06 7.752064e-05 7.716628e-06 4.200190e-06 4.889169e-07 7.751499e-07 7.717681e-06 1.071963e-05 9.332571e-05 9.459100e-06 5.024997e-06 6.710745e-07
3.196000e+03 5.538641e-07 5.316858e-06 9.225102e-06 7.759271e-05 7.724199e-06 4.204098e-06 4.893505e-07 7.776409e-07 7.749486e-06 1.073008e-05 9.343446e-05 9.469890e-06 5.030339e-06 6.730367e-07
3.197000e+03 5.543562e-07 5.323231e-06 9.233113e-06 7.766486e-05 7.731780e-06 4.208008e-06 4.897867e-07 7.801379e-07 7.781431e-06 1.074055e-05 9.354332e-05 9.480691e-06 5.035687e-06 6.750027e-07
3.198000e+03 5.548516e-07 5.329588e-06 9.241114e-06 7.773709e-05 7.739371e-06 4.211918e-06 4.902257e-07 7.826410e-07 7.813519e-06 1.075103e-05 9.365229e-05 9.491501e-06 5.041041e-06 6.769726e-07
3.199000e+03 5.553502e-07 5.335943e-06 9.249106e-06 7.780941e-05 7.746971e-06 4.215829e-06 4.906673e-07 7.851501e-07 7.845749e-06 1.076153e-05 9.376136e-05 9.502322e-06 5.046400e-06 6.789464e-07
3.200000e+03 5.558518e-07 5.342314e-06 9.257089e-06 7.788181e-05 7.754581e-06 4.219741e-06 4.911115e-07 7.876651e-07 7.878124e-06 1.077203e-05 9.387053e-05 9.513152e-06 5.051765e-06 6.809241e-07
3.201000e+03 5.563565e-07 5.348716e-06 9.265062e-06 7.795429e-05 7.762200e-06 4.223654e-06 4.915582e-07 7.901862e-07 7.910644e-06 1.078256e-05 9.397981e-05 9.523993e-06 5.057136e-06 6.829057e-07
3.202000e+03 5.568640e-07 5.355167e-06 9.273025e-06 7.802686e-05 7.769829e-06 4.227568e-06 4.920073e-07 7.927134e-07 7.943309e-06 1.079309e-05 9.408919e-05 9.534844e-06 5.062513e-06 6.848911e-07
3.203000e+03 5.573745e-07 5.361686e-06 9.280978e-06 7.809952e-05 7.777468e-06 4.231482e-06 4.924589e-07 7.952465e-07 7.976121e-06 1.080364e-05 9.419868e-05 9.545705e-06 5.067896e-06 6.868804e-07
3.204000e+03 5.578877e-07 5.368291e-06 9.288922e-06 7.817226e-05 7.785116e-06 4.235397e-06 4.929128e-07 7.977857e-07 8.009079e-06 1.081420e-05 9.430828e-05 9.556577e-06 5.073284e-06 6.888736e-07
3.205000e+03 5.584036e-07 5.375001e-06 9.296855e-06 7.824508e-05 7.792774e-06 4.239313e-06 4.933690e-07 8.003309e-07 8.042183e-06 1.082478e-05 9.441798e-05 9.567458e-06 5.078679e-06 6.908707e-07
3.206000e+03 5.589222e-07 5.381834e-06 9.304778e-06 7.831799e-05 7.800442e-06 4.243230e-06 4.938274e-07 8.028821e-07 8.075434e-06 1.083537e-05 9.452779e-05 9.578350e-06 5.084079e-06 6.928716e-07
3.207000e+03 5.594433e-07 5.388812e-06 9.312690e-06 7.839099e-05 7.808119e-06 4.247147e-06 4.942880e-07 8.054393e-07 8.108831e-06 1.084597e-05 9.463770e-05 9.589251e-06 5.089485e-06 6.948764e-07
3.208000e+03 5.599669e-07 5.395952e-06 9.320592e-06 7.846407e-05 7.815807e-06 4.251065e-06 4.947507e-07 8.080026e-07 8.142373e-06 1.085659e-05 9.474772e-05 9.600163e-06 5.094897e-06 6.968850e-07
3.209000e+03 5.604929e-07 5.403274e-06 9.328484e-06 7.853723e-05 7.823503e-06 4.254984e-06 4.952154e-07 8.105719e-07 8.176060e-06 1.086722e-05 9.485785e-05 9.611086e-06 5.100315e-06 6.988975e-07
3.210000e+03 5.610211e-07 5.410798e-06 9.336364e-06 7.861048e-05 7.831210e-06 4.258903e-06 4.956821e-07 8.131472e-07 8.209891e-06 1.087787e-05 9.496808e-05 9.622018e-06 5.105738e-06 7.009139e-07
3.211000e+03 5.615517e-07 5.418542e-06 9.344234e-06 7.868382e-05 7.838926e-06 4.262822e-06 4.961507e-07 8.157286e-07 8.243865e-06 1.088853e-05 9.507841e-05 9.632961e-06 5.111168e-06 7.029341e-07
3.212000e+03 5.620843e-07 5.426525e-06 9.352093e-06 7.875725e-05 7.846652e-06 4.266743e-06 4.966212e-07 8.183161e-07 8.277979e-06 1.089920e-05 9.518886e-05 9.643914e-06 5.116603e-06 7.049582e-07
3.213000e+03 5.626191e-07 5.434764e-06 9.359941e-06 7.883076e-05 7.854388e-06 4.270664e-06 4.970935e-07 8.209096e-07 8.312233e-06 1.090989e-05 9.529941e-05 9.654877e-06 5.122044e-06 7.069861e-07
3.214000e+03 5.631559e-07 5.443277e-06 9.367778e-06 7.890435e-05 7.862133e-06 4.274585e-06 4.975675e-07 8.235092e-07 8.346625e-06 1.092059e-05 9.541006e-05 9.665850e-06 5.127491e-06 7.090180e-07
3.215000e+03 5.636946e-07 5.452081e-06 9.375604e-06 7.897804e-05 7.869889e-06 4.278507e-06 4.980432e-07 8.261148e-07 8.381153e-06 1.093131e-05 9.552083e-05 9.676834e-06 5.132944e-06 7.110537e-07
3.216000e+03 5.642351e-07 5.461192e-06 9.383420e-06 7.905181e-05 7.877654e-06 4.282429e-06 4.985205e-07 8.287266e-07 8.415814e-06 1.094203e-05 9.563170e-05 9.687828e-06 5.138403e-06 7.130932e-07
3.217000e+03 5.647774e-07 5.470623e-06 9.391224e-06 7.912566e-05 7.885428e-06 4.286353e-06 4.989994e-07 8.313444e-07 8.450606e-06 1.095278e-05 9.574268e-05 9.698833e-06 5.143868e-06 7.151367e-07
3.218000e+03 5.653214e-07 5.480390e-06 9.399017e-06 7.919961e-05 7.893213e-06 4.290276e-06 4.994797e-07 8.339683e-07 8.485527e-06 1.096353e-05 9.585376e-05 9.709847e-06 5.149339e-06 7.171840e-07
3.219000e+03 5.658670e-07 5.490506e-06 9.406799e-06 7.927364e-05 7.901007e-06 4.294200e-06 4.999615e-07 8.365984e-07 8.520574e-06 1.097430e-05 9.596495e-05 9.720872e-06 5.154815e-06 7.192352e-07
3.220000e+03 5.664141e-07 5.500982e-06 9.414570e-06 7.934776e-05 7.908812e-06 4.298125e-06 5.004447e-07 8.392345e-07 8.555743e-06 1.098509e-05 9.607625e-05 9.731908e-06 5.160298e-06 7.212903e-07
3.221000e+03 5.669626e-07 5.511829e-06 9.422329e-06 7.942197e-05 7.916626e-06 4.302050e-06 5.009292e-07 8.418768e-07 8.591032e-06 1.099589e-05 9.618766e-05 9.742954e-06 5.165786e-06 7.233493e-07
3.222000e+03 5.675126e-07 5.523057e-06 9.430078e-06 7.949626e-05 7.924450e-06 4.305976e-06 5.014149e-07 8.445253e-07 8.626437e-06 1.100670e-05 9.629917e-05 9.754010e-06 5.171281e-06 7.254122e-07
3.223000e+03 5.680638e-07 5.534674e-06 9.437816e-06 7.957064e-05 7.932283e-06 4.309902e-06 5.019018e-07 8.471799e-07 8.661955e-06 1.101753e-05 9.641080e-05 9.765076e-06 5.176781e-06 7.274790e-07
