3.183000e+03 1.439379e-06 1.300096e-05 7.810384e-06 8.331706e-05 7.405532e-06 3.801286e-06 1.044590e-06 2.323303e-06 1.862019e-05 8.380386e-06 7.713770e-05 6.905213e-06 3.785808e-06 1.437086e-06
3.184000e+03 1.440849e-06 1.302123e-05 7.816975e-06 8.338171e-05 7.411278e-06 3.804361e-06 1.045588e-06 2.331169e-06 1.868602e-05 8.385487e-06 7.721179e-05 6.911782e-06 3.788824e-06 1.440529e-06
3.185000e+03 1.442329e-06 1.304127e-05 7.823562e-06 8.344642e-05 7.417030e-06 3.807437e-06 1.046592e-06 2.339057e-06 1.875204e-05 8.390594e-06 7.728594e-05 6.918358e-06 3.791842e-06 1.443976e-06
3.186000e+03 1.443819e-06 1.306108e-05 7.830144e-06 8.351118e-05 7.422787e-06 3.810513e-06 1.047601e-06 2.346967e-06 1.881825e-05 8.395708e-06 7.736016e-05 6.924939e-06 3.794863e-06 1.447427e-06
3.187000e+03 1.445317e-06 1.308068e-05 7.836721e-06 8.357599e-05 7.428550e-06 3.813589e-06 1.048615e-06 2.354900e-06 1.888465e-05 8.400828e-06 7.743445e-05 6.931525e-06 3.797887e-06 1.450882e-06
3.188000e+03 1.446825e-06 1.310007e-05 7.843293e-06 8.364086e-05 7.434318e-06 3.816666e-06 1.049634e-06 2.362854e-06 1.895124e-05 8.405954e-06 7.750880e-05 6.938118e-06 3.800914e-06 1.454342e-06
3.189000e+03 1.448342e-06 1.311925e-05 7.849861e-06 8.370578e-05 7.440091e-06 3.819742e-06 1.050658e-06 2.370831e-06 1.901803e-05 8.411087e-06 7.758322e-05 6.944716e-06 3.803944e-06 1.457806e-06
3.190000e+03 1.449868e-06 1.313825e-05 7.856423e-06 8.377076e-05 7.445869e-06 3.822819e-06 1.051687e-06 2.378830e-06 1.908503e-05 8.416226e-06 7.765770e-05 6.951320e-06 3.806976e-06 1.461275e-06
3.191000e+03 1.451402e-06 1.315707e-05 7.862979e-06 8.383579e-05 7.451653e-06 3.825896e-06 1.052721e-06 2.386851e-06 1.915223e-05 8.421371e-06 7.773225e-05 6.957929e-06 3.810011e-06 1.464747e-06
3.192000e+03 1.452946e-06 1.317574e-05 7.869530e-06 8.390088e-05 7.457442e-06 3.828973e-06 1.053760e-06 2.394895e-06 1.921963e-05 8.426523e-06 7.780687e-05 6.964545e-06 3.813049e-06 1.468224e-06
3.193000e+03 1.454497e-06 1.319425e-05 7.876076e-06 8.396601e-05 7.463236e-06 3.832050e-06 1.054804e-06 2.402960e-06 1.928725e-05 8.431682e-06 7.788155e-05 6.971166e-06 3.816090e-06 1.471705e-06
3.194000e+03 1.456058e-06 1.321265e-05 7.882616e-06 8.403121e-05 7.469036e-06 3.835127e-06 1.055853e-06 2.411048e-06 1.935508e-05 8.436846e-06 7.795630e-05 6.977793e-06 3.819134e-06 1.475190e-06
3.195000e+03 1.457626e-06 1.323094e-05 7.889149e-06 8.409646e-05 7.474841e-06 3.838205e-06 1.056906e-06 2.419158e-06 1.942312e-05 8.442018e-06 7.803111e-05 6.984426e-06 3.822180e-06 1.478679e-06
3.196000e+03 1.459203e-06 1.324915e-05 7.895677e-06 8.416176e-05 7.480651e-06 3.841282e-06 1.057964e-06 2.427291e-06 1.949138e-05 8.447195e-06 7.810600e-05 6.991064e-06 3.825229e-06 1.482172e-06
3.197000e+03 1.460787e-06 1.326731e-05 7.902199e-06 8.422711e-05 7.486467e-06 3.844359e-06 1.059026e-06 2.435446e-06 1.955986e-05 8.452379e-06 7.818094e-05 6.997708e-06 3.828281e-06 1.485670e-06
3.198000e+03 1.462380e-06 1.328543e-05 7.908714e-06 8.429253e-05 7.492288e-06 3.847436e-06 1.060093e-06 2.443623e-06 1.962857e-05 8.457569e-06 7.825596e-05 7.004359e-06 3.831336e-06 1.489172e-06
3.199000e+03 1.463980e-06 1.330355e-05 7.915223e-06 8.435799e-05 7.498114e-06 3.850512e-06 1.061164e-06 2.451822e-06 1.969749e-05 8.462766e-06 7.833104e-05 7.011014e-06 3.834394e-06 1.492677e-06
3.200000e+03 1.465588e-06 1.332169e-05 7.921726e-06 8.442351e-05 7.503946e-06 3.853589e-06 1.062240e-06 2.460044e-06 1.976663e-05 8.467969e-06 7.840619e-05 7.017676e-06 3.837455e-06 1.496187e-06
3.201000e+03 1.467203e-06 1.333989e-05 7.928222e-06 8.448909e-05 7.509783e-06 3.856666e-06 1.063319e-06 2.468288e-06 1.983600e-05 8.473179e-06 7.848141e-05 7.024344e-06 3.840518e-06 1.499701e-06
3.202000e+03 1.468826e-06 1.335818e-05 7.934712e-06 8.455472e-05 7.515625e-06 3.859742e-06 1.064403e-06 2.476555e-06 1.990560e-05 8.478395e-06 7.855669e-05 7.031017e-06 3.843585e-06 1.503219e-06
3.203000e+03 1.470456e-06 1.337658e-05 7.941195e-06 8.462040e-05 7.521472e-06 3.862819e-06 1.065491e-06 2.484844e-06 1.997542e-05 8.483617e-06 7.863204e-05 7.037696e-06 3.846654e-06 1.506741e-06
3.204000e+03 1.472092e-06 1.339513e-05 7.947671e-06 8.468614e-05 7.527325e-06 3.865895e-06 1.066583e-06 2.493156e-06 2.004546e-05 8.488846e-06 7.870745e-05 7.044381e-06 3.849726e-06 1.510268e-06
3.205000e+03 1.473736e-06 1.341386e-05 7.954140e-06 8.475194e-05 7.533183e-06 3.868970e-06 1.067679e-06 2.501490e-06 2.011573e-05 8.494081e-06 7.878294e-05 7.051072e-06 3.852801e-06 1.513798e-06
3.206000e+03 1.475386e-06 1.343282e-05 7.960603e-06 8.481779e-05 7.539047e-06 3.872046e-06 1.068779e-06 2.509846e-06 2.018622e-05 8.499322e-06 7.885849e-05 7.057769e-06 3.855878e-06 1.517332e-06
3.207000e+03 1.477043e-06 1.345202e-05 7.967058e-06 8.488370e-05 7.544916e-06 3.875121e-06 1.069882e-06 2.518226e-06 2.025693e-05 8.504570e-06 7.893411e-05 7.064472e-06 3.858959e-06 1.520870e-06
3.208000e+03 1.478707e-06 1.347152e-05 7.973507e-06 8.494966e-05 7.550790e-06 3.878197e-06 1.070990e-06 2.526628e-06 2.032786e-05 8.509825e-06 7.900979e-05 7.071180e-06 3.862043e-06 1.524413e-06
3.209000e+03 1.480376e-06 1.349133e-05 7.979949e-06 8.501568e-05 7.556669e-06 3.881271e-06 1.072100e-06 2.535052e-06 2.039901e-05 8.515086e-06 7.908555e-05 7.077894e-06 3.865129e-06 1.527959e-06
3.210000e+03 1.482052e-06 1.351150e-05 7.986383e-06 8.508175e-05 7.562554e-06 3.884346e-06 1.073215e-06 2.543499e-06 2.047037e-05 8.520353e-06 7.916137e-05 7.084615e-06 3.868218e-06 1.531510e-06
3.211000e+03 1.483734e-06 1.353206e-05 7.992811e-06 8.514788e-05 7.568444e-06 3.887420e-06 1.074333e-06 2.551969e-06 2.054195e-05 8.525627e-06 7.923725e-05 7.091341e-06 3.871310e-06 1.535064e-06
3.212000e+03 1.485421e-06 1.355304e-05 7.999232e-06 8.521406e-05 7.574339e-06 3.890495e-06 1.075454e-06 2.560462e-06 2.061373e-05 8.530907e-06 7.931321e-05 7.098073e-06 3.874405e-06 1.538622e-06
3.213000e+03 1.487115e-06 1.357447e-05 8.005645e-06 8.528030e-05 7.580239e-06 3.893568e-06 1.076578e-06 2.568977e-06 2.068572e-05 8.536194e-06 7.938923e-05 7.104811e-06 3.877503e-06 1.542185e-06
3.214000e+03 1.488813e-06 1.359639e-05 8.012051e-06 8.534660e-05 7.586145e-06 3.896642e-06 1.077706e-06 2.577516e-06 2.075792e-05 8.541487e-06 7.946533e-05 7.111555e-06 3.880604e-06 1.545751e-06
3.215000e+03 1.490518e-06 1.361882e-05 8.018451e-06 8.541295e-05 7.592057e-06 3.899715e-06 1.078837e-06 2.586077e-06 2.083031e-05 8.546786e-06 7.954149e-05 7.118305e-06 3.883707e-06 1.549322e-06
3.216000e+03 1.492227e-06 1.364180e-05 8.024843e-06 8.547936e-05 7.597973e-06 3.902788e-06 1.079970e-06 2.594661e-06 2.090289e-05 8.552092e-06 7.961771e-05 7.125060e-06 3.886814e-06 1.552896e-06
3.217000e+03 1.493941e-06 1.366534e-05 8.031228e-06 8.554583e-05 7.603895e-06 3.905861e-06 1.081107e-06 2.603269e-06 2.097566e-05 8.557405e-06 7.969401e-05 7.131822e-06 3.889923e-06 1.556475e-06
3.218000e+03 1.495661e-06 1.368947e-05 8.037607e-06 8.561235e-05 7.609822e-06 3.908933e-06 1.082247e-06 2.611899e-06 2.104862e-05 8.562724e-06 7.977037e-05 7.138590e-06 3.893036e-06 1.560057e-06
3.219000e+03 1.497385e-06 1.371421e-05 8.043978e-06 8.567893e-05 7.615755e-06 3.912006e-06 1.083389e-06 2.620553e-06 2.112175e-05 8.568049e-06 7.984680e-05 7.145363e-06 3.896151e-06 1.563644e-06
3.220000e+03 1.499113e-06 1.373960e-05 8.050342e-06 8.574557e-05 7.621693e-06 3.915078e-06 1.084535e-06 2.629229e-06 2.119505e-05 8.573381e-06 7.992330e-05 7.152143e-06 3.899269e-06 1.567234e-06
3.221000e+03 1.500847e-06 1.376563e-05 8.056700e-06 8.581226e-05 7.627636e-06 3.918149e-06 1.085683e-06 2.637929e-06 2.126852e-05 8.578719e-06 7.999987e-05 7.158928e-06 3.902390e-06 1.570829e-06
3.222000e+03 1.502584e-06 1.379233e-05 8.063050e-06 8.587902e-05 7.633584e-06 3.921221e-06 1.086833e-06 2.646652e-06 2.134215e-05 8.584064e-06 8.007651e-05 7.165720e-06 3.905514e-06 1.574427e-06
3.223000e+03 1.504326e-06 1.381972e-05 8.069394e-06 8.594582e-05 7.639538e-06 3.924292e-06 1.087986e-06 2.655399e-06 2.141594e-05 8.589415e-06 8.015322e-05 7.172517e-06 3.908641e-06 1.578030e-06
3.224000e+03 1.506071e-06 1.384781e-05 8.075731e-06 8.601269e-05 7.645497e-06 3.927364e-06 1.089141e-06 2.664169e-06 2.148987e-05 8.594773e-06 8.022999e-05 7.179321e-06 3.911770e-06 1.581636e-06
3.225000e+03 1.507821e-06 1.387660e-05 8.082061e-06 8.607962e-05 7.651462e-06 3.930435e-06 1.090299e-06 2.672963e-06 2.156394e-05 8.600138e-06 8.030683e-05 7.186130e-06 3.914903e-06 1.585247e-06
3.226000e+03 1.509574e-06 1.390611e-05 8.088385e-06 8.614660e-05 7.657431e-06 3.933505e-06 1.091459e-06 2.681780e-06 2.163814e-05 8.605509e-06 8.038375e-05 7.192946e-06 3.918039e-06 1.588861e-06
3.227000e+03 1.511331e-06 1.393634e-05 8.094702e-06 8.621364e-05 7.663407e-06 3.936576e-06 1.092621e-06 2.690621e-06 2.171247e-05 8.610886e-06 8.046073e-05 7.199767e-06 3.921177e-06 1.592480e-06
3.228000e+03 1.513091e-06 1.396730e-05 8.101013e-06 8.628074e-05 7.669387e-06 3.939647e-06 1.093785e-06 2.699485e-06 2.178692e-05 8.616270e-06 8.053778e-05 7.206595e-06 3.924319e-06 1.596103e-06
3.229000e+03 1.514854e-06 1.399898e-05 8.107317e-06 8.634790e-05 7.675373e-06 3.942717e-06 1.094951e-06 2.708374e-06 2.186149e-05 8.621661e-06 8.061489e-05 7.213428e-06 3.927463e-06 1.599730e-06
3.230000e+03 1.516621e-06 1.403139e-05 8.113615e-06 8.641512e-05 7.681364e-06 3.945788e-06 1.096120e-06 2.717286e-06 2.193615e-05 8.627058e-06 8.069208e-05 7.220268e-06 3.930611e-06 1.603360e-06
3.231000e+03 1.518390e-06 1.406453e-05 8.119907e-06 8.648239e-05 7.687361e-06 3.948858e-06 1.097290e-06 2.726222e-06 2.201092e-05 8.632462e-06 8.076934e-05 7.227113e-06 3.933761e-06 1.606995e-06
3.232000e+03 1.520162e-06 1.409839e-05 8.126194e-06 8.654973e-05 7.693362e-06 3.951928e-06 1.098461e-06 2.735183e-06 2.208578e-05 8.637872e-06 8.084667e-05 7.233965e-06 3.936914e-06 1.610634e-06
3.233000e+03 1.521937e-06 1.413296e-05 8.132474e-06 8.661712e-05 7.699370e-06 3.954999e-06 1.099635e-06 2.744167e-06 2.216072e-05 8.643289e-06 8.092406e-05 7.240823e-06 3.940071e-06 1.614277e-06
3.234000e+03 1.523715e-06 1.416825e-05 8.138748e-06 8.668458e-05 7.705382e-06 3.958069e-06 1.100810e-06 2.753176e-06 2.223574e-05 8.648712e-06 8.100153e-05 7.247687e-06 3.943230e-06 1.617925e-06
3.235000e+03 1.525494e-06 1.420424e-05 8.145017e-06 8.675209e-05 7.711400e-06 3.961140e-06 1.101986e-06 2.762209e-06 2.231083e-05 8.654142e-06 8.107906e-05 7.254556e-06 3.946392e-06 1.621576e-06
3.236000e+03 1.527276e-06 1.424093e-05 8.151280e-06 8.681967e-05 7.717424e-06 3.964211e-06 1.103164e-06 2.771266e-06 2.238598e-05 8.659579e-06 8.115667e-05 7.261432e-06 3.949557e-06 1.625231e-06
3.237000e+03 1.529060e-06 1.427830e-05 8.157538e-06 8.688730e-05 7.723452e-06 3.967281e-06 1.104344e-06 2.780348e-06 2.246119e-05 8.665022e-06 8.123434e-05 7.268314e-06 3.952725e-06 1.628891e-06
3.238000e+03 1.530846e-06 1.431634e-05 8.163791e-06 8.695500e-05 7.729486e-06 3.970352e-06 1.105525e-06 2.789454e-06 2.253645e-05 8.670472e-06 8.131208e-05 7.275202e-06 3.955897e-06 1.632555e-06
3.239000e+03 1.532634e-06 1.435503e-05 8.170039e-06 8.702275e-05 7.735526e-06 3.973424e-06 1.106707e-06 2.798585e-06 2.261176e-05 8.675929e-06 8.138990e-05 7.282097e-06 3.959071e-06 1.636223e-06
3.240000e+03 1.534423e-06 1.439438e-05 8.176282e-06 8.709057e-05 7.741571e-06 3.976495e-06 1.107890e-06 2.807741e-06 2.268709e-05 8.681392e-06 8.146778e-05 7.288997e-06 3.962248e-06 1.639895e-06
3.241000e+03 1.536214e-06 1.443435e-05 8.182520e-06 8.715845e-05 7.747621e-06 3.979567e-06 1.109074e-06 2.816922e-06 2.276246e-05 8.686862e-06 8.154574e-05 7.295903e-06 3.965428e-06 1.643571e-06
3.242000e+03 1.538006e-06 1.447493e-05 8.188754e-06 8.722639e-05 7.753677e-06 3.982639e-06 1.110259e-06 2.826128e-06 2.283786e-05 8.692338e-06 8.162376e-05 7.302816e-06 3.968611e-06 1.647252e-06
3.243000e+03 1.539800e-06 1.451612e-05 8.194983e-06 8.729440e-05 7.759738e-06 3.985712e-06 1.111446e-06 2.835359e-06 2.291327e-05 8.697821e-06 8.170185e-05 7.309735e-06 3.971797e-06 1.650936e-06
3.244000e+03 1.541594e-06 1.455788e-05 8.201209e-06 8.736246e-05 7.765804e-06 3.988785e-06 1.112633e-06 2.844615e-06 2.298869e-05 8.703311e-06 8.178002e-05 7.316659e-06 3.974986e-06 1.654625e-06
3.245000e+03 1.543390e-06 1.460020e-05 8.207430e-06 8.743059e-05 7.771876e-06 3.991858e-06 1.113821e-06 2.853897e-06 2.306412e-05 8.708808e-06 8.185825e-05 7.323590e-06 3.978178e-06 1.658319e-06
3.246000e+03 1.545186e-06 1.464307e-05 8.213648e-06 8.749878e-05 7.777953e-06 3.994933e-06 1.115009e-06 2.863204e-06 2.313955e-05 8.714311e-06 8.193656e-05 7.330527e-06 3.981374e-06 1.662016e-06
3.247000e+03 1.546983e-06 1.468646e-05 8.219862e-06 8.756703e-05 7.784036e-06 3.998007e-06 1.116199e-06 2.872537e-06 2.321498e-05 8.719821e-06 8.201493e-05 7.337471e-06 3.984572e-06 1.665718e-06
3.248000e+03 1.548781e-06 1.473036e-05 8.226073e-06 8.763535e-05 7.790124e-06 4.001083e-06 1.117389e-06 2.881895e-06 2.329040e-05 8.725338e-06 8.209338e-05 7.344420e-06 3.987773e-06 1.669424e-06
3.249000e+03 1.550579e-06 1.477474e-05 8.232281e-06 8.770373e-05 7.796217e-06 4.004159e-06 1.118579e-06 2.891279e-06 2.336580e-05 8.730861e-06 8.217190e-05 7.351376e-06 3.990977e-06 1.673135e-06
3.250000e+03 1.552377e-06 1.481958e-05 8.238486e-06 8.777218e-05 7.802316e-06 4.007236e-06 1.119770e-06 2.900689e-06 2.344119e-05 8.736391e-06 8.225049e-05 7.358338e-06 3.994184e-06 1.676850e-06
3.251000e+03 1.554176e-06 1.486487e-05 8.244689e-06 8.784068e-05 7.808421e-06 4.010313e-06 1.120961e-06 2.910125e-06 2.351655e-05 8.741928e-06 8.232915e-05 7.365306e-06 3.997395e-06 1.680569e-06
3.252000e+03 1.555974e-06 1.491058e-05 8.250889e-06 8.790926e-05 7.814531e-06 4.013392e-06 1.122153e-06 2.919588e-06 2.359188e-05 8.747472e-06 8.240788e-05 7.372280e-06 4.000608e-06 1.684293e-06
3.253000e+03 1.557773e-06 1.495670e-05 8.257087e-06 8.797790e-05 7.820646e-06 4.016471e-06 1.123345e-06 2.929076e-06 2.366718e-05 8.753023e-06 8.248668e-05 7.379260e-06 4.003825e-06 1.688021e-06
3.254000e+03 1.559571e-06 1.500320e-05 8.263283e-06 8.804660e-05 7.826767e-06 4.019552e-06 1.124537e-06 2.938591e-06 2.374244e-05 8.758580e-06 8.256555e-05 7.386247e-06 4.007044e-06 1.691754e-06
3.255000e+03 1.561369e-06 1.505006e-05 8.269477e-06 8.811537e-05 7.832893e-06 4.022633e-06 1.125729e-06 2.948133e-06 2.381767e-05 8.764144e-06 8.264450e-05 7.393240e-06 4.010267e-06 1.695491e-06
3.256000e+03 1.563167e-06 1.509725e-05 8.275671e-06 8.818420e-05 7.839025e-06 4.025716e-06 1.126922e-06 2.957702e-06 2.389285e-05 8.769715e-06 8.272351e-05 7.400239e-06 4.013492e-06 1.699233e-06
3.257000e+03 1.564964e-06 1.514477e-05 8.281863e-06 8.825310e-05 7.845163e-06 4.028800e-06 1.128114e-06 2.967297e-06 2.396798e-05 8.775293e-06 8.280260e-05 7.407244e-06 4.016721e-06 1.702979e-06
3.258000e+03 1.566760e-06 1.519258e-05 8.288054e-06 8.832207e-05 7.851305e-06 4.031885e-06 1.129306e-06 2.976919e-06 2.404307e-05 8.780878e-06 8.288176e-05 7.414256e-06 4.019953e-06 1.706729e-06
3.259000e+03 1.568556e-06 1.524066e-05 8.294245e-06 8.839111e-05 7.857454e-06 4.034972e-06 1.130498e-06 2.986569e-06 2.411810e-05 8.786469e-06 8.296099e-05 7.421273e-06 4.023188e-06 1.710485e-06
3.260000e+03 1.570350e-06 1.528900e-05 8.300435e-06 8.846021e-05 7.863608e-06 4.038059e-06 1.131691e-06 2.996246e-06 2.419307e-05 8.792067e-06 8.304029e-05 7.428297e-06 4.026426e-06 1.714245e-06
3.261000e+03 1.572144e-06 1.533757e-05 8.306626e-06 8.852938e-05 7.869767e-06 4.041149e-06 1.132882e-06 3.005950e-06 2.426799e-05 8.797673e-06 8.311967e-05 7.435328e-06 4.029667e-06 1.718009e-06
3.262000e+03 1.573937e-06 1.538635e-05 8.312816e-06 8.859862e-05 7.875932e-06 4.044240e-06 1.134074e-06 3.015682e-06 2.434285e-05 8.803285e-06 8.319911e-05 7.442364e-06 4.032911e-06 1.721778e-06
3.263000e+03 1.575728e-06 1.543532e-05 8.319008e-06 8.866792e-05 7.882103e-06 4.047332e-06 1.135265e-06 3.025441e-06 2.441764e-05 8.808904e-06 8.327863e-05 7.449407e-06 4.036158e-06 1.725552e-06
3.264000e+03 1.577518e-06 1.548446e-05 8.325200e-06 8.873730e-05 7.888279e-06 4.050426e-06 1.136456e-06 3.035229e-06 2.449237e-05 8.814530e-06 8.335822e-05 7.456456e-06 4.039408e-06 1.729331e-06
3.265000e+03 1.579307e-06 1.553374e-05 8.331394e-06 8.880674e-05 7.894461e-06 4.053522e-06 1.137647e-06 3.045045e-06 2.456703e-05 8.820163e-06 8.343789e-05 7.463512e-06 4.042662e-06 1.733114e-06
3.266000e+03 1.581095e-06 1.558315e-05 8.337589e-06 8.887625e-05 7.900648e-06 4.056620e-06 1.138837e-06 3.054889e-06 2.464163e-05 8.825803e-06 8.351762e-05 7.470574e-06 4.045919e-06 1.736902e-06
3.267000e+03 1.582880e-06 1.563266e-05 8.343786e-06 8.894583e-05 7.906841e-06 4.059719e-06 1.140027e-06 3.064761e-06 2.471616e-05 8.831450e-06 8.359743e-05 7.477642e-06 4.049178e-06 1.740695e-06
3.268000e+03 1.584665e-06 1.568226e-05 8.349985e-06 8.901549e-05 7.913039e-06 4.062821e-06 1.141216e-06 3.074662e-06 2.479061e-05 8.837104e-06 8.367731e-05 7.484716e-06 4.052441e-06 1.744493e-06
3.269000e+03 1.586447e-06 1.573191e-05 8.356186e-06 8.908521e-05 7.919243e-06 4.065925e-06 1.142404e-06 3.084592e-06 2.486500e-05 8.842765e-06 8.375727e-05 7.491797e-06 4.055707e-06 1.748296e-06
3.270000e+03 1.588227e-06 1.578161e-05 8.362391e-06 8.915501e-05 7.925453e-06 4.069031e-06 1.143592e-06 3.094550e-06 2.493931e-05 8.848433e-06 8.383729e-05 7.498884e-06 4.058976e-06 1.752103e-06
3.271000e+03 1.590006e-06 1.583134e-05 8.368598e-06 8.922487e-05 7.931669e-06 4.072139e-06 1.144779e-06 3.104538e-06 2.501355e-05 8.854108e-06 8.391739e-05 7.505978e-06 4.062249e-06 1.755916e-06
3.272000e+03 1.591783e-06 1.588106e-05 8.374809e-06 8.929481e-05 7.937890e-06 4.075249e-06 1.145965e-06 3.114555e-06 2.508772e-05 8.859790e-06 8.399757e-05 7.513077e-06 4.065524e-06 1.759733e-06
3.273000e+03 1.593557e-06 1.593077e-05 8.381024e-06 8.936482e-05 7.944116e-06 4.078362e-06 1.147151e-06 3.124601e-06 2.516182e-05 8.865479e-06 8.407781e-05 7.520184e-06 4.068803e-06 1.763556e-06
3.274000e+03 1.595330e-06 1.598044e-05 8.387243e-06 8.943490e-05 7.950349e-06 4.081477e-06 1.148335e-06 3.134677e-06 2.523584e-05 8.871175e-06 8.415813e-05 7.527296e-06 4.072085e-06 1.767383e-06
3.275000e+03 1.597100e-06 1.603006e-05 8.393466e-06 8.950505e-05 7.956587e-06 4.084595e-06 1.149519e-06 3.144783e-06 2.530979e-05 8.876878e-06 8.423853e-05 7.534415e-06 4.075370e-06 1.771216e-06
3.276000e+03 1.598868e-06 1.607959e-05 8.399694e-06 8.957528e-05 7.962831e-06 4.087715e-06 1.150702e-06 3.154919e-06 2.538367e-05 8.882588e-06 8.431899e-05 7.541540e-06 4.078658e-06 1.775053e-06
3.277000e+03 1.600633e-06 1.612904e-05 8.405927e-06 8.964558e-05 7.969081e-06 4.090838e-06 1.151884e-06 3.165085e-06 2.545747e-05 8.888306e-06 8.439954e-05 7.548672e-06 4.081949e-06 1.778896e-06
3.278000e+03 1.602396e-06 1.617837e-05 8.412166e-06 8.971596e-05 7.975336e-06 4.093964e-06 1.153065e-06 3.175281e-06 2.553120e-05 8.894030e-06 8.448015e-05 7.555810e-06 4.085244e-06 1.782744e-06
3.279000e+03 1.604157e-06 1.622757e-05 8.418410e-06 8.978641e-05 7.981597e-06 4.097093e-06 1.154246e-06 3.185508e-06 2.560487e-05 8.899762e-06 8.456084e-05 7.562955e-06 4.088541e-06 1.786597e-06
3.280000e+03 1.605915e-06 1.627661e-05 8.424661e-06 8.985694e-05 7.987864e-06 4.100225e-06 1.155425e-06 3.195766e-06 2.567846e-05 8.905501e-06 8.464160e-05 7.570106e-06 4.091842e-06 1.790455e-06
3.281000e+03 1.607671e-06 1.632549e-05 8.430918e-06 8.992754e-05 7.994137e-06 4.103360e-06 1.156603e-06 3.206055e-06 2.575198e-05 8.911247e-06 8.472244e-05 7.577263e-06 4.095146e-06 1.794318e-06
3.282000e+03 1.609423e-06 1.637419e-05 8.437182e-06 8.999821e-05 8.000415e-06 4.106498e-06 1.157780e-06 3.216374e-06 2.582544e-05 8.917000e-06 8.480335e-05 7.584427e-06 4.098454e-06 1.798187e-06
3.283000e+03 1.611174e-06 1.642269e-05 8.443454e-06 9.006897e-05 8.006700e-06 4.109639e-06 1.158956e-06 3.226726e-06 2.589883e-05 8.922760e-06 8.488434e-05 7.591597e-06 4.101764e-06 1.802061e-06
3.284000e+03 1.612921e-06 1.647096e-05 8.449733e-06 9.013979e-05 8.012990e-06 4.112784e-06 1.160131e-06 3.237108e-06 2.597215e-05 8.928528e-06 8.496540e-05 7.598774e-06 4.105078e-06 1.805940e-06
3.285000e+03 1.614666e-06 1.651901e-05 8.456020e-06 9.021070e-05 8.019286e-06 4.115932e-06 1.161304e-06 3.247523e-06 2.604541e-05 8.934303e-06 8.504653e-05 7.605957e-06 4.108395e-06 1.809825e-06
3.286000e+03 1.616408e-06 1.656680e-05 8.462315e-06 9.028168e-05 8.025588e-06 4.119084e-06 1.162477e-06 3.257969e-06 2.611861e-05 8.940085e-06 8.512774e-05 7.613147e-06 4.111715e-06 1.813715e-06
3.287000e+03 1.618147e-06 1.661432e-05 8.468619e-06 9.035274e-05 8.031896e-06 4.122239e-06 1.163648e-06 3.268447e-06 2.619175e-05 8.945874e-06 8.520903e-05 7.620343e-06 4.115039e-06 1.817611e-06
3.288000e+03 1.619883e-06 1.666157e-05 8.474932e-06 9.042388e-05 8.038210e-06 4.125398e-06 1.164819e-06 3.278958e-06 2.626484e-05 8.951671e-06 8.529039e-05 7.627546e-06 4.118366e-06 1.821512e-06
3.289000e+03 1.621617e-06 1.670851e-05 8.481255e-06 9.049510e-05 8.044529e-06 4.128561e-06 1.165988e-06 3.289502e-06 2.633786e-05 8.957475e-06 8.537182e-05 7.634755e-06 4.121696e-06 1.825419e-06
3.290000e+03 1.623347e-06 1.675515e-05 8.487588e-06 9.056640e-05 8.050855e-06 4.131727e-06 1.167155e-06 3.300078e-06 2.641084e-05 8.963286e-06 8.545334e-05 7.641971e-06 4.125029e-06 1.829331e-06
3.291000e+03 1.625074e-06 1.680146e-05 8.493930e-06 9.063777e-05 8.057187e-06 4.134898e-06 1.168322e-06 3.310687e-06 2.648376e-05 8.969105e-06 8.553492e-05 7.649193e-06 4.128366e-06 1.833249e-06
3.292000e+03 1.626799e-06 1.684744e-05 8.500283e-06 9.070923e-05 8.063525e-06 4.138073e-06 1.169487e-06 3.321330e-06 2.655664e-05 8.974930e-06 8.561658e-05 7.656421e-06 4.131706e-06 1.837173e-06
3.293000e+03 1.628520e-06 1.689306e-05 8.506647e-06 9.078076e-05 8.069868e-06 4.141252e-06 1.170651e-06 3.332006e-06 2.662947e-05 8.980764e-06 8.569832e-05 7.663657e-06 4.135049e-06 1.841102e-06
3.294000e+03 1.630239e-06 1.693832e-05 8.513023e-06 9.085238e-05 8.076218e-06 4.144435e-06 1.171814e-06 3.342715e-06 2.670225e-05 8.986604e-06 8.578014e-05 7.670899e-06 4.138395e-06 1.845037e-06
3.295000e+03 1.631955e-06 1.698321e-05 8.519410e-06 9.092408e-05 8.082574e-06 4.147622e-06 1.172976e-06 3.353459e-06 2.677500e-05 8.992452e-06 8.586203e-05 7.678147e-06 4.141745e-06 1.848978e-06
3.296000e+03 1.633667e-06 1.702770e-05 8.525809e-06 9.099585e-05 8.088936e-06 4.150814e-06 1.174136e-06 3.364236e-06 2.684770e-05 8.998308e-06 8.594399e-05 7.685402e-06 4.145098e-06 1.852924e-06
3.297000e+03 1.635377e-06 1.707180e-05 8.532221e-06 9.106771e-05 8.095304e-06 4.154011e-06 1.175295e-06 3.375048e-06 2.692038e-05 9.004171e-06 8.602604e-05 7.692663e-06 4.148454e-06 1.856876e-06
