2.803000e+03 5.836373e-07 4.385079e-06 6.828327e-06 5.476917e-05 5.522058e-06 3.053056e-06 4.897682e-07 2.731241e-07 2.130701e-06 7.665729e-06 5.770941e-05 6.063786e-06 3.385650e-06 2.526506e-07
2.804000e+03 5.843117e-07 4.389780e-06 6.833824e-06 5.481617e-05 5.526898e-06 3.055634e-06 4.903001e-07 2.734852e-07 2.133238e-06 7.671097e-06 5.778455e-05 6.071525e-06 3.389110e-06 2.529790e-07
2.805000e+03 5.849835e-07 4.394514e-06 6.839337e-06 5.486322e-05 5.531743e-06 3.058218e-06 4.908300e-07 2.738486e-07 2.135792e-06 7.676477e-06 5.785976e-05 6.079272e-06 3.392574e-06 2.533094e-07
2.806000e+03 5.856524e-07 4.399295e-06 6.844867e-06 5.491031e-05 5.536594e-06 3.060806e-06 4.913578e-07 2.742143e-07 2.138363e-06 7.681869e-06 5.793505e-05 6.087026e-06 3.396041e-06 2.536418e-07
2.807000e+03 5.863183e-07 4.404135e-06 6.850412e-06 5.495745e-05 5.541450e-06 3.063399e-06 4.918836e-07 2.745823e-07 2.140950e-06 7.687273e-06 5.801041e-05 6.094788e-06 3.399513e-06 2.539762e-07
2.808000e+03 5.869809e-07 4.409049e-06 6.855972e-06 5.500463e-05 5.546312e-06 3.065996e-06 4.924070e-07 2.749527e-07 2.143554e-06 7.692688e-06 5.808585e-05 6.102556e-06 3.402989e-06 2.543126e-07
2.809000e+03 5.876403e-07 4.414047e-06 6.861547e-06 5.505185e-05 5.551179e-06 3.068599e-06 4.929282e-07 2.753254e-07 2.146176e-06 7.698115e-06 5.816136e-05 6.110333e-06 3.406469e-06 2.546510e-07
2.810000e+03 5.882961e-07 4.419140e-06 6.867137e-06 5.509912e-05 5.556052e-06 3.071206e-06 4.934469e-07 2.757005e-07 2.148815e-06 7.703553e-06 5.823694e-05 6.118116e-06 3.409952e-06 2.549915e-07
2.811000e+03 5.889484e-07 4.424339e-06 6.872742e-06 5.514643e-05 5.560931e-06 3.073818e-06 4.939630e-07 2.760780e-07 2.151472e-06 7.709003e-06 5.831259e-05 6.125907e-06 3.413440e-06 2.553341e-07
2.812000e+03 5.895967e-07 4.429654e-06 6.878360e-06 5.519378e-05 5.565815e-06 3.076434e-06 4.944764e-07 2.764579e-07 2.154148e-06 7.714465e-06 5.838832e-05 6.133705e-06 3.416932e-06 2.556787e-07
2.813000e+03 5.902412e-07 4.435093e-06 6.883992e-06 5.524118e-05 5.570705e-06 3.079054e-06 4.949871e-07 2.768402e-07 2.156842e-06 7.719938e-06 5.846412e-05 6.141511e-06 3.420428e-06 2.560255e-07
2.814000e+03 5.908815e-07 4.440663e-06 6.889638e-06 5.528862e-05 5.575600e-06 3.081679e-06 4.954949e-07 2.772249e-07 2.159554e-06 7.725423e-06 5.854000e-05 6.149324e-06 3.423927e-06 2.563743e-07
2.815000e+03 5.915175e-07 4.446373e-06 6.895296e-06 5.533611e-05 5.580501e-06 3.084308e-06 4.959997e-07 2.776122e-07 2.162286e-06 7.730919e-06 5.861594e-05 6.157144e-06 3.427431e-06 2.567253e-07
2.816000e+03 5.921491e-07 4.452227e-06 6.900967e-06 5.538364e-05 5.585407e-06 3.086942e-06 4.965014e-07 2.780019e-07 2.165038e-06 7.736427e-06 5.869196e-05 6.164971e-06 3.430939e-06 2.570784e-07
2.817000e+03 5.927761e-07 4.458233e-06 6.906651e-06 5.543122e-05 5.590320e-06 3.089580e-06 4.970000e-07 2.783941e-07 2.167809e-06 7.741946e-06 5.876806e-05 6.172806e-06 3.434451e-06 2.574336e-07
2.818000e+03 5.933983e-07 4.464393e-06 6.912346e-06 5.547884e-05 5.595237e-06 3.092221e-06 4.974952e-07 2.787888e-07 2.170601e-06 7.747477e-06 5.884423e-05 6.180649e-06 3.437967e-06 2.577910e-07
2.819000e+03 5.940156e-07 4.470713e-06 6.918053e-06 5.552650e-05 5.600161e-06 3.094867e-06 4.979870e-07 2.791860e-07 2.173414e-06 7.753020e-06 5.892047e-05 6.188498e-06 3.441487e-06 2.581506e-07
2.820000e+03 5.946279e-07 4.477195e-06 6.923771e-06 5.557421e-05 5.605090e-06 3.097517e-06 4.984753e-07 2.795858e-07 2.176248e-06 7.758574e-06 5.899678e-05 6.196356e-06 3.445011e-06 2.585124e-07
2.821000e+03 5.952350e-07 4.483842e-06 6.929500e-06 5.562196e-05 5.610024e-06 3.100171e-06 4.989599e-07 2.799882e-07 2.179103e-06 7.764139e-06 5.907317e-05 6.204220e-06 3.448539e-06 2.588764e-07
2.822000e+03 5.958366e-07 4.490657e-06 6.935240e-06 5.566976e-05 5.614965e-06 3.102828e-06 4.994409e-07 2.803931e-07 2.181981e-06 7.769716e-06 5.914964e-05 6.212092e-06 3.452071e-06 2.592427e-07
2.823000e+03 5.964328e-07 4.497639e-06 6.940989e-06 5.571760e-05 5.619911e-06 3.105489e-06 4.999180e-07 2.808007e-07 2.184881e-06 7.775304e-06 5.922617e-05 6.219971e-06 3.455607e-06 2.596111e-07
2.824000e+03 5.970233e-07 4.504790e-06 6.946748e-06 5.576549e-05 5.624863e-06 3.108154e-06 5.003912e-07 2.812108e-07 2.187804e-06 7.780904e-06 5.930278e-05 6.227858e-06 3.459147e-06 2.599818e-07
2.825000e+03 5.976079e-07 4.512110e-06 6.952517e-06 5.581342e-05 5.629820e-06 3.110823e-06 5.008604e-07 2.816236e-07 2.190750e-06 7.786516e-06 5.937947e-05 6.235752e-06 3.462691e-06 2.603548e-07
2.826000e+03 5.981866e-07 4.519598e-06 6.958295e-06 5.586140e-05 5.634783e-06 3.113495e-06 5.013254e-07 2.820391e-07 2.193720e-06 7.792138e-06 5.945622e-05 6.243654e-06 3.466239e-06 2.607301e-07
2.827000e+03 5.987591e-07 4.527254e-06 6.964081e-06 5.590942e-05 5.639752e-06 3.116170e-06 5.017862e-07 2.824572e-07 2.196714e-06 7.797773e-06 5.953306e-05 6.251563e-06 3.469791e-06 2.611077e-07
2.828000e+03 5.993253e-07 4.535075e-06 6.969875e-06 5.595749e-05 5.644726e-06 3.118849e-06 5.022427e-07 2.828780e-07 2.199733e-06 7.803418e-06 5.960996e-05 6.259479e-06 3.473348e-06 2.614875e-07
2.829000e+03 5.998851e-07 4.543059e-06 6.975677e-06 5.600560e-05 5.649706e-06 3.121531e-06 5.026947e-07 2.833015e-07 2.202778e-06 7.809075e-06 5.968694e-05 6.267403e-06 3.476908e-06 2.618698e-07
2.830000e+03 6.004383e-07 4.551204e-06 6.981487e-06 5.605376e-05 5.654692e-06 3.124217e-06 5.031422e-07 2.837277e-07 2.205848e-06 7.814744e-06 5.976400e-05 6.275334e-06 3.480472e-06 2.622543e-07
2.831000e+03 6.009848e-07 4.559507e-06 6.987303e-06 5.610196e-05 5.659684e-06 3.126905e-06 5.035851e-07 2.841567e-07 2.208944e-06 7.820424e-06 5.984113e-05 6.283273e-06 3.484041e-06 2.626412e-07
2.832000e+03 6.015245e-07 4.567965e-06 6.993126e-06 5.615021e-05 5.664681e-06 3.129597e-06 5.040232e-07 2.845885e-07 2.212067e-06 7.826115e-06 5.991833e-05 6.291219e-06 3.487613e-06 2.630305e-07
2.833000e+03 6.020571e-07 4.576573e-06 6.998956e-06 5.619850e-05 5.669685e-06 3.132291e-06 5.044565e-07 2.850230e-07 2.215217e-06 7.831818e-06 5.999560e-05 6.299172e-06 3.491190e-06 2.634222e-07
2.834000e+03 6.025825e-07 4.585328e-06 7.004791e-06 5.624684e-05 5.674693e-06 3.134989e-06 5.048849e-07 2.854603e-07 2.218394e-06 7.837532e-06 6.007295e-05 6.307133e-06 3.494771e-06 2.638163e-07
2.835000e+03 6.031007e-07 4.594225e-06 7.010632e-06 5.629523e-05 5.679708e-06 3.137689e-06 5.053083e-07 2.859005e-07 2.221600e-06 7.843257e-06 6.015038e-05 6.315102e-06 3.498355e-06 2.642128e-07
2.836000e+03 6.036114e-07 4.603260e-06 7.016477e-06 5.634366e-05 5.684729e-06 3.140392e-06 5.057265e-07 2.863434e-07 2.224834e-06 7.848994e-06 6.022788e-05 6.323078e-06 3.501944e-06 2.646117e-07
2.837000e+03 6.041146e-07 4.612427e-06 7.022327e-06 5.639214e-05 5.689755e-06 3.143098e-06 5.061396e-07 2.867893e-07 2.228097e-06 7.854742e-06 6.030545e-05 6.331061e-06 3.505537e-06 2.650131e-07
2.838000e+03 6.046100e-07 4.621722e-06 7.028182e-06 5.644066e-05 5.694787e-06 3.145807e-06 5.065474e-07 2.872380e-07 2.231390e-06 7.860502e-06 6.038310e-05 6.339052e-06 3.509133e-06 2.654169e-07
2.839000e+03 6.050976e-07 4.631138e-06 7.034040e-06 5.648923e-05 5.699825e-06 3.148517e-06 5.069498e-07 2.876896e-07 2.234713e-06 7.866273e-06 6.046082e-05 6.347050e-06 3.512734e-06 2.658232e-07
2.840000e+03 6.055773e-07 4.640671e-06 7.039902e-06 5.653784e-05 5.704868e-06 3.151231e-06 5.073468e-07 2.881440e-07 2.238066e-06 7.872055e-06 6.053862e-05 6.355056e-06 3.516339e-06 2.662321e-07
2.841000e+03 6.060489e-07 4.650314e-06 7.045767e-06 5.658650e-05 5.709918e-06 3.153947e-06 5.077382e-07 2.886015e-07 2.241450e-06 7.877849e-06 6.061649e-05 6.363069e-06 3.519948e-06 2.666434e-07
2.842000e+03 6.065123e-07 4.660061e-06 7.051634e-06 5.663520e-05 5.714973e-06 3.156665e-06 5.081240e-07 2.890618e-07 2.244866e-06 7.883653e-06 6.069444e-05 6.371090e-06 3.523562e-06 2.670572e-07
2.843000e+03 6.069673e-07 4.669906e-06 7.057504e-06 5.668396e-05 5.720034e-06 3.159385e-06 5.085041e-07 2.895252e-07 2.248313e-06 7.889470e-06 6.077246e-05 6.379118e-06 3.527179e-06 2.674736e-07
2.844000e+03 6.074140e-07 4.679841e-06 7.063376e-06 5.673275e-05 5.725101e-06 3.162108e-06 5.088785e-07 2.899915e-07 2.251793e-06 7.895297e-06 6.085055e-05 6.387154e-06 3.530800e-06 2.678926e-07
2.845000e+03 6.078520e-07 4.689862e-06 7.069249e-06 5.678160e-05 5.730174e-06 3.164832e-06 5.092469e-07 2.904608e-07 2.255306e-06 7.901136e-06 6.092872e-05 6.395197e-06 3.534425e-06 2.683141e-07
2.846000e+03 6.082814e-07 4.699959e-06 7.075123e-06 5.683049e-05 5.735252e-06 3.167559e-06 5.096094e-07 2.909331e-07 2.258852e-06 7.906986e-06 6.100697e-05 6.403248e-06 3.538055e-06 2.687382e-07
2.847000e+03 6.087020e-07 4.710128e-06 7.080998e-06 5.687943e-05 5.740337e-06 3.170287e-06 5.099660e-07 2.914085e-07 2.262431e-06 7.912848e-06 6.108529e-05 6.411307e-06 3.541688e-06 2.691649e-07
2.848000e+03 6.091137e-07 4.720359e-06 7.086873e-06 5.692841e-05 5.745427e-06 3.173017e-06 5.103164e-07 2.918870e-07 2.266045e-06 7.918720e-06 6.116368e-05 6.419372e-06 3.545326e-06 2.695943e-07
2.849000e+03 6.095165e-07 4.730647e-06 7.092747e-06 5.697744e-05 5.750523e-06 3.175749e-06 5.106607e-07 2.923685e-07 2.269694e-06 7.924604e-06 6.124215e-05 6.427446e-06 3.548968e-06 2.700262e-07
2.850000e+03 6.099101e-07 4.740984e-06 7.098622e-06 5.702652e-05 5.755625e-06 3.178483e-06 5.109987e-07 2.928531e-07 2.273377e-06 7.930500e-06 6.132070e-05 6.435527e-06 3.552614e-06 2.704609e-07
2.851000e+03 6.102945e-07 4.751361e-06 7.104495e-06 5.707564e-05 5.760733e-06 3.181218e-06 5.113305e-07 2.933408e-07 2.277096e-06 7.936406e-06 6.139931e-05 6.443615e-06 3.556264e-06 2.708981e-07
2.852000e+03 6.106696e-07 4.761773e-06 7.110367e-06 5.712481e-05 5.765847e-06 3.183955e-06 5.116558e-07 2.938317e-07 2.280851e-06 7.942324e-06 6.147801e-05 6.451711e-06 3.559918e-06 2.713381e-07
2.853000e+03 6.110353e-07 4.772210e-06 7.116238e-06 5.717403e-05 5.770967e-06 3.186694e-06 5.119748e-07 2.943257e-07 2.284643e-06 7.948253e-06 6.155678e-05 6.459814e-06 3.563576e-06 2.717808e-07
2.854000e+03 6.113915e-07 4.782666e-06 7.122106e-06 5.722329e-05 5.776093e-06 3.189433e-06 5.122873e-07 2.948229e-07 2.288471e-06 7.954193e-06 6.163562e-05 6.467926e-06 3.567238e-06 2.722261e-07
2.855000e+03 6.117381e-07 4.793132e-06 7.127972e-06 5.727260e-05 5.781225e-06 3.192174e-06 5.125932e-07 2.953233e-07 2.292337e-06 7.960145e-06 6.171454e-05 6.476044e-06 3.570904e-06 2.726742e-07
2.856000e+03 6.120750e-07 4.803601e-06 7.133835e-06 5.732196e-05 5.786362e-06 3.194917e-06 5.128924e-07 2.958269e-07 2.296240e-06 7.966108e-06 6.179354e-05 6.484170e-06 3.574575e-06 2.731251e-07
2.857000e+03 6.124022e-07 4.814066e-06 7.139695e-06 5.737137e-05 5.791506e-06 3.197660e-06 5.131850e-07 2.963337e-07 2.300182e-06 7.972082e-06 6.187261e-05 6.492304e-06 3.578249e-06 2.735787e-07
2.858000e+03 6.127195e-07 4.824518e-06 7.145551e-06 5.742082e-05 5.796655e-06 3.200405e-06 5.134709e-07 2.968438e-07 2.304161e-06 7.978068e-06 6.195175e-05 6.500445e-06 3.581928e-06 2.740351e-07
2.859000e+03 6.130269e-07 4.834949e-06 7.151404e-06 5.747032e-05 5.801811e-06 3.203150e-06 5.137500e-07 2.973571e-07 2.308180e-06 7.984064e-06 6.203097e-05 6.508594e-06 3.585611e-06 2.744943e-07
2.860000e+03 6.133242e-07 4.845352e-06 7.157252e-06 5.751986e-05 5.806972e-06 3.205897e-06 5.140222e-07 2.978738e-07 2.312238e-06 7.990072e-06 6.211027e-05 6.516751e-06 3.589298e-06 2.749563e-07
2.861000e+03 6.136115e-07 4.855720e-06 7.163095e-06 5.756946e-05 5.812140e-06 3.208644e-06 5.142875e-07 2.983937e-07 2.316336e-06 7.996092e-06 6.218964e-05 6.524915e-06 3.592989e-06 2.754211e-07
2.862000e+03 6.138887e-07 4.866043e-06 7.168934e-06 5.761910e-05 5.817313e-06 3.211392e-06 5.145459e-07 2.989170e-07 2.320474e-06 8.002122e-06 6.226909e-05 6.533086e-06 3.596684e-06 2.758887e-07
2.863000e+03 6.141556e-07 4.876316e-06 7.174767e-06 5.766879e-05 5.822492e-06 3.214141e-06 5.147973e-07 2.994436e-07 2.324653e-06 8.008164e-06 6.234861e-05 6.541265e-06 3.600384e-06 2.763593e-07
2.864000e+03 6.144123e-07 4.886529e-06 7.180594e-06 5.771852e-05 5.827678e-06 3.216891e-06 5.150416e-07 2.999737e-07 2.328872e-06 8.014217e-06 6.242821e-05 6.549452e-06 3.604087e-06 2.768326e-07
2.865000e+03 6.146586e-07 4.896676e-06 7.186415e-06 5.776831e-05 5.832869e-06 3.219641e-06 5.152789e-07 3.005071e-07 2.333132e-06 8.020281e-06 6.250788e-05 6.557647e-06 3.607795e-06 2.773089e-07
2.866000e+03 6.148945e-07 4.906748e-06 7.192230e-06 5.781814e-05 5.838067e-06 3.222392e-06 5.155091e-07 3.010439e-07 2.337435e-06 8.026357e-06 6.258763e-05 6.565849e-06 3.611506e-06 2.777881e-07
2.867000e+03 6.151199e-07 4.916738e-06 7.198038e-06 5.786802e-05 5.843270e-06 3.225143e-06 5.157321e-07 3.015841e-07 2.341779e-06 8.032444e-06 6.266746e-05 6.574058e-06 3.615222e-06 2.782702e-07
2.868000e+03 6.153349e-07 4.926640e-06 7.203839e-06 5.791795e-05 5.848479e-06 3.227894e-06 5.159479e-07 3.021278e-07 2.346165e-06 8.038542e-06 6.274736e-05 6.582276e-06 3.618942e-06 2.787553e-07
2.869000e+03 6.155393e-07 4.936445e-06 7.209633e-06 5.796792e-05 5.853695e-06 3.230646e-06 5.161565e-07 3.026750e-07 2.350595e-06 8.044651e-06 6.282733e-05 6.590500e-06 3.622667e-06 2.792433e-07
2.870000e+03 6.157330e-07 4.946146e-06 7.215419e-06 5.801795e-05 5.858916e-06 3.233398e-06 5.163578e-07 3.032256e-07 2.355067e-06 8.050772e-06 6.290738e-05 6.598733e-06 3.626395e-06 2.797343e-07
2.871000e+03 6.159162e-07 4.955737e-06 7.221196e-06 5.806802e-05 5.864144e-06 3.236151e-06 5.165518e-07 3.037798e-07 2.359583e-06 8.056904e-06 6.298751e-05 6.606973e-06 3.630128e-06 2.802282e-07
2.872000e+03 6.160887e-07 4.965209e-06 7.226966e-06 5.811814e-05 5.869378e-06 3.238903e-06 5.167385e-07 3.043375e-07 2.364142e-06 8.063047e-06 6.306772e-05 6.615221e-06 3.633864e-06 2.807252e-07
2.873000e+03 6.162505e-07 4.974557e-06 7.232727e-06 5.816830e-05 5.874618e-06 3.241656e-06 5.169179e-07 3.048988e-07 2.368746e-06 8.069201e-06 6.314800e-05 6.623476e-06 3.637605e-06 2.812252e-07
2.874000e+03 6.164015e-07 4.983774e-06 7.238478e-06 5.821852e-05 5.879863e-06 3.244409e-06 5.170899e-07 3.054636e-07 2.373394e-06 8.075367e-06 6.322835e-05 6.631739e-06 3.641350e-06 2.817282e-07
2.875000e+03 6.165418e-07 4.992852e-06 7.244221e-06 5.826878e-05 5.885115e-06 3.247162e-06 5.172545e-07 3.060321e-07 2.378086e-06 8.081544e-06 6.330879e-05 6.640010e-06 3.645100e-06 2.822343e-07
2.876000e+03 6.166713e-07 5.001786e-06 7.249954e-06 5.831910e-05 5.890373e-06 3.249914e-06 5.174117e-07 3.066041e-07 2.382824e-06 8.087732e-06 6.338929e-05 6.648288e-06 3.648853e-06 2.827435e-07
2.877000e+03 6.167900e-07 5.010570e-06 7.255677e-06 5.836946e-05 5.895637e-06 3.252667e-06 5.175615e-07 3.071798e-07 2.387607e-06 8.093932e-06 6.346988e-05 6.656575e-06 3.652611e-06 2.832558e-07
2.878000e+03 6.168979e-07 5.019197e-06 7.261390e-06 5.841987e-05 5.900908e-06 3.255419e-06 5.177039e-07 3.077591e-07 2.392436e-06 8.100143e-06 6.355054e-05 6.664868e-06 3.656373e-06 2.837711e-07
2.879000e+03 6.169950e-07 5.027661e-06 7.267093e-06 5.847033e-05 5.906184e-06 3.258171e-06 5.178388e-07 3.083422e-07 2.397311e-06 8.106365e-06 6.363128e-05 6.673170e-06 3.660139e-06 2.842896e-07
2.880000e+03 6.170812e-07 5.035956e-06 7.272785e-06 5.852083e-05 5.911466e-06 3.260923e-06 5.179662e-07 3.089289e-07 2.402232e-06 8.112598e-06 6.371209e-05 6.681479e-06 3.663909e-06 2.848112e-07
2.881000e+03 6.171566e-07 5.044078e-06 7.278466e-06 5.857139e-05 5.916755e-06 3.263674e-06 5.180862e-07 3.095194e-07 2.407200e-06 8.118843e-06 6.379298e-05 6.689796e-06 3.667684e-06 2.853360e-07
2.882000e+03 6.172211e-07 5.052020e-06 7.284136e-06 5.862200e-05 5.922050e-06 3.266425e-06 5.181987e-07 3.101136e-07 2.412214e-06 8.125099e-06 6.387394e-05 6.698120e-06 3.671462e-06 2.858640e-07
2.883000e+03 6.172748e-07 5.059777e-06 7.289795e-06 5.867265e-05 5.927351e-06 3.269176e-06 5.183038e-07 3.107116e-07 2.417276e-06 8.131367e-06 6.395499e-05 6.706452e-06 3.675245e-06 2.863952e-07
2.884000e+03 6.173177e-07 5.067345e-06 7.295442e-06 5.872335e-05 5.932658e-06 3.271926e-06 5.184013e-07 3.113133e-07 2.422386e-06 8.137645e-06 6.403610e-05 6.714792e-06 3.679032e-06 2.869295e-07
2.885000e+03 6.173497e-07 5.074717e-06 7.301077e-06 5.877410e-05 5.937971e-06 3.274675e-06 5.184914e-07 3.119189e-07 2.427543e-06 8.143936e-06 6.411730e-05 6.723140e-06 3.682824e-06 2.874671e-07
2.886000e+03 6.173709e-07 5.081891e-06 7.306700e-06 5.882491e-05 5.943291e-06 3.277424e-06 5.185740e-07 3.125283e-07 2.432748e-06 8.150237e-06 6.419857e-05 6.731495e-06 3.686619e-06 2.880080e-07
2.887000e+03 6.173812e-07 5.088861e-06 7.312310e-06 5.887576e-05 5.948616e-06 3.280173e-06 5.186491e-07 3.131415e-07 2.438001e-06 8.156550e-06 6.427992e-05 6.739858e-06 3.690419e-06 2.885521e-07
2.888000e+03 6.173808e-07 5.095623e-06 7.317908e-06 5.892666e-05 5.953948e-06 3.282920e-06 5.187168e-07 3.137587e-07 2.443303e-06 8.162874e-06 6.436135e-05 6.748229e-06 3.694223e-06 2.890995e-07
2.889000e+03 6.173696e-07 5.102174e-06 7.323494e-06 5.897761e-05 5.959286e-06 3.285667e-06 5.187770e-07 3.143797e-07 2.448653e-06 8.169210e-06 6.444285e-05 6.756607e-06 3.698031e-06 2.896501e-07
2.890000e+03 6.173477e-07 5.108508e-06 7.329066e-06 5.902860e-05 5.964630e-06 3.288413e-06 5.188298e-07 3.150047e-07 2.454053e-06 8.175557e-06 6.452443e-05 6.764993e-06 3.701844e-06 2.902041e-07
2.891000e+03 6.173150e-07 5.114625e-06 7.334626e-06 5.907965e-05 5.969981e-06 3.291159e-06 5.188751e-07 3.156336e-07 2.459502e-06 8.181915e-06 6.460608e-05 6.773387e-06 3.705661e-06 2.907615e-07
2.892000e+03 6.172717e-07 5.120519e-06 7.340172e-06 5.913075e-05 5.975338e-06 3.293904e-06 5.189131e-07 3.162664e-07 2.465000e-06 8.188285e-06 6.468781e-05 6.781789e-06 3.709482e-06 2.913222e-07
2.893000e+03 6.172177e-07 5.126188e-06 7.345705e-06 5.918190e-05 5.980700e-06 3.296647e-06 5.189436e-07 3.169033e-07 2.470549e-06 8.194666e-06 6.476962e-05 6.790198e-06 3.713307e-06 2.918862e-07
2.894000e+03 6.171531e-07 5.131629e-06 7.351224e-06 5.923310e-05 5.986070e-06 3.299390e-06 5.189668e-07 3.175442e-07 2.476147e-06 8.201059e-06 6.485151e-05 6.798615e-06 3.717137e-06 2.924537e-07
2.895000e+03 6.170779e-07 5.136840e-06 7.356729e-06 5.928434e-05 5.991445e-06 3.302132e-06 5.189826e-07 3.181891e-07 2.481795e-06 8.207463e-06 6.493347e-05 6.807040e-06 3.720971e-06 2.930245e-07
2.896000e+03 6.169922e-07 5.141819e-06 7.362220e-06 5.933564e-05 5.996827e-06 3.304873e-06 5.189910e-07 3.188380e-07 2.487494e-06 8.213878e-06 6.501551e-05 6.815473e-06 3.724809e-06 2.935988e-07
2.897000e+03 6.168959e-07 5.146563e-06 7.367698e-06 5.938699e-05 6.002215e-06 3.307614e-06 5.189922e-07 3.194911e-07 2.493244e-06 8.220305e-06 6.509763e-05 6.823914e-06 3.728652e-06 2.941765e-07
2.898000e+03 6.167893e-07 5.151071e-06 7.373161e-06 5.943838e-05 6.007609e-06 3.310353e-06 5.189861e-07 3.201482e-07 2.499045e-06 8.226744e-06 6.517982e-05 6.832362e-06 3.732499e-06 2.947577e-07
2.899000e+03 6.166722e-07 5.155342e-06 7.378610e-06 5.948983e-05 6.013010e-06 3.313091e-06 5.189727e-07 3.208095e-07 2.504896e-06 8.233194e-06 6.526210e-05 6.840818e-06 3.736350e-06 2.953424e-07
2.900000e+03 6.165448e-07 5.159373e-06 7.384044e-06 5.954133e-05 6.018416e-06 3.315828e-06 5.189521e-07 3.214749e-07 2.510799e-06 8.239655e-06 6.534444e-05 6.849282e-06 3.740205e-06 2.959306e-07
2.901000e+03 6.164072e-07 5.163165e-06 7.389464e-06 5.959288e-05 6.023830e-06 3.318564e-06 5.189243e-07 3.221445e-07 2.516754e-06 8.246128e-06 6.542687e-05 6.857753e-06 3.744065e-06 2.965222e-07
2.902000e+03 6.162593e-07 5.166717e-06 7.394869e-06 5.964448e-05 6.029249e-06 3.321299e-06 5.188893e-07 3.228183e-07 2.522761e-06 8.252613e-06 6.550937e-05 6.866233e-06 3.747929e-06 2.971175e-07
2.903000e+03 6.161012e-07 5.170027e-06 7.400260e-06 5.969613e-05 6.034675e-06 3.324033e-06 5.188473e-07 3.234964e-07 2.528819e-06 8.259109e-06 6.559196e-05 6.874720e-06 3.751797e-06 2.977162e-07
2.904000e+03 6.159330e-07 5.173097e-06 7.405636e-06 5.974783e-05 6.040107e-06 3.326765e-06 5.187981e-07 3.241786e-07 2.534930e-06 8.265616e-06 6.567461e-05 6.883215e-06 3.755670e-06 2.983186e-07
2.905000e+03 6.157549e-07 5.175925e-06 7.410996e-06 5.979958e-05 6.045546e-06 3.329497e-06 5.187419e-07 3.248652e-07 2.541093e-06 8.272135e-06 6.575735e-05 6.891718e-06 3.759547e-06 2.989245e-07
2.906000e+03 6.155667e-07 5.178512e-06 7.416342e-06 5.985138e-05 6.050990e-06 3.332227e-06 5.186787e-07 3.255560e-07 2.547308e-06 8.278666e-06 6.584016e-05 6.900228e-06 3.763429e-06 2.995341e-07
2.907000e+03 6.153687e-07 5.180859e-06 7.421673e-06 5.990323e-05 6.056442e-06 3.334957e-06 5.186085e-07 3.262512e-07 2.553577e-06 8.285208e-06 6.592305e-05 6.908747e-06 3.767314e-06 3.001472e-07
2.908000e+03 6.151609e-07 5.182967e-06 7.426989e-06 5.995514e-05 6.061899e-06 3.337685e-06 5.185314e-07 3.269507e-07 2.559898e-06 8.291762e-06 6.600602e-05 6.917273e-06 3.771205e-06 3.007641e-07
2.909000e+03 6.149433e-07 5.184836e-06 7.432290e-06 6.000709e-05 6.067363e-06 3.340412e-06 5.184474e-07 3.276545e-07 2.566272e-06 8.298328e-06 6.608907e-05 6.925807e-06 3.775099e-06 3.013846e-07
2.910000e+03 6.147161e-07 5.186467e-06 7.437576e-06 6.005910e-05 6.072833e-06 3.343138e-06 5.183566e-07 3.283628e-07 2.572700e-06 8.304905e-06 6.617219e-05 6.934349e-06 3.778998e-06 3.020088e-07
2.911000e+03 6.144792e-07 5.187863e-06 7.442847e-06 6.011116e-05 6.078310e-06 3.345862e-06 5.182590e-07 3.290755e-07 2.579181e-06 8.311494e-06 6.625539e-05 6.942899e-06 3.782901e-06 3.026367e-07
2.912000e+03 6.142329e-07 5.189025e-06 7.448103e-06 6.016326e-05 6.083793e-06 3.348586e-06 5.181547e-07 3.297926e-07 2.585716e-06 8.318094e-06 6.633867e-05 6.951457e-06 3.786809e-06 3.032683e-07
2.913000e+03 6.139772e-07 5.189954e-06 7.453343e-06 6.021543e-05 6.089283e-06 3.351308e-06 5.180437e-07 3.305142e-07 2.592305e-06 8.324707e-06 6.642203e-05 6.960022e-06 3.790721e-06 3.039037e-07
2.914000e+03 6.137122e-07 5.190653e-06 7.458569e-06 6.026764e-05 6.094779e-06 3.354029e-06 5.179260e-07 3.312403e-07 2.598948e-06 8.331330e-06 6.650547e-05 6.968596e-06 3.794638e-06 3.045428e-07
2.915000e+03 6.134379e-07 5.191123e-06 7.463779e-06 6.031990e-05 6.100281e-06 3.356749e-06 5.178018e-07 3.319709e-07 2.605645e-06 8.337966e-06 6.658898e-05 6.977177e-06 3.798558e-06 3.051857e-07
2.916000e+03 6.131545e-07 5.191369e-06 7.468974e-06 6.037222e-05 6.105790e-06 3.359468e-06 5.176711e-07 3.327061e-07 2.612396e-06 8.344613e-06 6.667257e-05 6.985766e-06 3.802484e-06 3.058325e-07
2.917000e+03 6.128621e-07 5.191391e-06 7.474155e-06 6.042459e-05 6.111305e-06 3.362186e-06 5.175339e-07 3.334458e-07 2.619202e-06 8.351273e-06 6.675624e-05 6.994363e-06 3.806413e-06 3.064831e-07
