2.875000e+03 1.407950e-06 1.095360e-05 6.199946e-06 6.593038e-05 6.030753e-06 3.057090e-06 9.630656e-07 9.074634e-07 6.528962e-06 7.126432e-06 5.709329e-05 5.263486e-06 3.027451e-06 6.975261e-07
2.876000e+03 1.408442e-06 1.097007e-05 6.204786e-06 6.597959e-05 6.035227e-06 3.059416e-06 9.635184e-07 9.093918e-07 6.543149e-06 7.129534e-06 5.715046e-05 5.268728e-06 3.029745e-06 6.987877e-07
2.877000e+03 1.408919e-06 1.098632e-05 6.209621e-06 6.602883e-05 6.039705e-06 3.061742e-06 9.639644e-07 9.113312e-07 6.557448e-06 7.132641e-06 5.720767e-05 5.273975e-06 3.032041e-06 7.000554e-07
2.878000e+03 1.409381e-06 1.100234e-05 6.214449e-06 6.607811e-05 6.044187e-06 3.064068e-06 9.644037e-07 9.132817e-07 6.571858e-06 7.135754e-06 5.726494e-05 5.279226e-06 3.034339e-06 7.013293e-07
2.879000e+03 1.409827e-06 1.101813e-05 6.219271e-06 6.612743e-05 6.048673e-06 3.066393e-06 9.648363e-07 9.152433e-07 6.586381e-06 7.138872e-06 5.732224e-05 5.284481e-06 3.036638e-06 7.026094e-07
2.880000e+03 1.410259e-06 1.103368e-05 6.224087e-06 6.617679e-05 6.053162e-06 3.068717e-06 9.652620e-07 9.172162e-07 6.601017e-06 7.141996e-06 5.737960e-05 5.289740e-06 3.038940e-06 7.038958e-07
2.881000e+03 1.410675e-06 1.104898e-05 6.228897e-06 6.622619e-05 6.057655e-06 3.071041e-06 9.656810e-07 9.192003e-07 6.615768e-06 7.145125e-06 5.743700e-05 5.295003e-06 3.041244e-06 7.051884e-07
2.882000e+03 1.411076e-06 1.106403e-05 6.233700e-06 6.627562e-05 6.062152e-06 3.073365e-06 9.660933e-07 9.211958e-07 6.630633e-06 7.148260e-06 5.749444e-05 5.300271e-06 3.043549e-06 7.064873e-07
2.883000e+03 1.411462e-06 1.107881e-05 6.238496e-06 6.632510e-05 6.066653e-06 3.075687e-06 9.664987e-07 9.232027e-07 6.645614e-06 7.151401e-06 5.755194e-05 5.305543e-06 3.045857e-06 7.077925e-07
2.884000e+03 1.411832e-06 1.109333e-05 6.243286e-06 6.637461e-05 6.071157e-06 3.078009e-06 9.668973e-07 9.252211e-07 6.660711e-06 7.154547e-06 5.760947e-05 5.310819e-06 3.048166e-06 7.091040e-07
2.885000e+03 1.412188e-06 1.110757e-05 6.248069e-06 6.642416e-05 6.075666e-06 3.080331e-06 9.672892e-07 9.272510e-07 6.675924e-06 7.157699e-06 5.766706e-05 5.316099e-06 3.050477e-06 7.104219e-07
2.886000e+03 1.412528e-06 1.112153e-05 6.252844e-06 6.647375e-05 6.080178e-06 3.082651e-06 9.676743e-07 9.292926e-07 6.691255e-06 7.160857e-06 5.772469e-05 5.321383e-06 3.052791e-06 7.117462e-07
2.887000e+03 1.412853e-06 1.113521e-05 6.257613e-06 6.652337e-05 6.084693e-06 3.084971e-06 9.680525e-07 9.313458e-07 6.706704e-06 7.164020e-06 5.778237e-05 5.326672e-06 3.055106e-06 7.130769e-07
2.888000e+03 1.413163e-06 1.114859e-05 6.262374e-06 6.657304e-05 6.089213e-06 3.087290e-06 9.684241e-07 9.334108e-07 6.722272e-06 7.167189e-06 5.784010e-05 5.331965e-06 3.057423e-06 7.144141e-07
2.889000e+03 1.413458e-06 1.116168e-05 6.267127e-06 6.662274e-05 6.093737e-06 3.089608e-06 9.687888e-07 9.354876e-07 6.737959e-06 7.170363e-06 5.789787e-05 5.337262e-06 3.059742e-06 7.157578e-07
2.890000e+03 1.413737e-06 1.117447e-05 6.271873e-06 6.667248e-05 6.098264e-06 3.091925e-06 9.691468e-07 9.375764e-07 6.753766e-06 7.173543e-06 5.795569e-05 5.342563e-06 3.062063e-06 7.171080e-07
2.891000e+03 1.414002e-06 1.118695e-05 6.276612e-06 6.672227e-05 6.102795e-06 3.094242e-06 9.694980e-07 9.396770e-07 6.769693e-06 7.176729e-06 5.801355e-05 5.347869e-06 3.064386e-06 7.184647e-07
2.892000e+03 1.414252e-06 1.119913e-05 6.281342e-06 6.677209e-05 6.107330e-06 3.096557e-06 9.698424e-07 9.417897e-07 6.785741e-06 7.179920e-06 5.807147e-05 5.353179e-06 3.066711e-06 7.198279e-07
2.893000e+03 1.414487e-06 1.121099e-05 6.286065e-06 6.682194e-05 6.111868e-06 3.098871e-06 9.701801e-07 9.439145e-07 6.801911e-06 7.183117e-06 5.812943e-05 5.358493e-06 3.069038e-06 7.211978e-07
2.894000e+03 1.414706e-06 1.122253e-05 6.290780e-06 6.687184e-05 6.116411e-06 3.101185e-06 9.705111e-07 9.460515e-07 6.818202e-06 7.186320e-06 5.818743e-05 5.363811e-06 3.071367e-06 7.225743e-07
2.895000e+03 1.414912e-06 1.123375e-05 6.295486e-06 6.692178e-05 6.120957e-06 3.103498e-06 9.708354e-07 9.482007e-07 6.834617e-06 7.189528e-06 5.824549e-05 5.369134e-06 3.073698e-06 7.239575e-07
2.896000e+03 1.415102e-06 1.124465e-05 6.300185e-06 6.697175e-05 6.125507e-06 3.105809e-06 9.711530e-07 9.503622e-07 6.851154e-06 7.192742e-06 5.830359e-05 5.374460e-06 3.076031e-06 7.253473e-07
2.897000e+03 1.415277e-06 1.125523e-05 6.304875e-06 6.702177e-05 6.130061e-06 3.108120e-06 9.714639e-07 9.525361e-07 6.867816e-06 7.195961e-06 5.836173e-05 5.379791e-06 3.078366e-06 7.267439e-07
2.898000e+03 1.415438e-06 1.126548e-05 6.309557e-06 6.707182e-05 6.134619e-06 3.110429e-06 9.717682e-07 9.547225e-07 6.884601e-06 7.199186e-06 5.841993e-05 5.385127e-06 3.080703e-06 7.281472e-07
2.899000e+03 1.415584e-06 1.127540e-05 6.314230e-06 6.712191e-05 6.139181e-06 3.112738e-06 9.720658e-07 9.569214e-07 6.901511e-06 7.202417e-06 5.847817e-05 5.390466e-06 3.083042e-06 7.295572e-07
2.900000e+03 1.415716e-06 1.128499e-05 6.318896e-06 6.717205e-05 6.143746e-06 3.115045e-06 9.723568e-07 9.591328e-07 6.918547e-06 7.205653e-06 5.853646e-05 5.395810e-06 3.085383e-06 7.309741e-07
2.901000e+03 1.415833e-06 1.129424e-05 6.323552e-06 6.722222e-05 6.148315e-06 3.117351e-06 9.726412e-07 9.613570e-07 6.935708e-06 7.208895e-06 5.859479e-05 5.401158e-06 3.087726e-06 7.323978e-07
2.902000e+03 1.415935e-06 1.130317e-05 6.328200e-06 6.727243e-05 6.152888e-06 3.119657e-06 9.729190e-07 9.635939e-07 6.952995e-06 7.212143e-06 5.865317e-05 5.406511e-06 3.090070e-06 7.338283e-07
2.903000e+03 1.416024e-06 1.131176e-05 6.332840e-06 6.732268e-05 6.157465e-06 3.121961e-06 9.731903e-07 9.658436e-07 6.970409e-06 7.215397e-06 5.871160e-05 5.411867e-06 3.092417e-06 7.352657e-07
2.904000e+03 1.416098e-06 1.132002e-05 6.337471e-06 6.737297e-05 6.162046e-06 3.124264e-06 9.734551e-07 9.681062e-07 6.987950e-06 7.218656e-06 5.877008e-05 5.417228e-06 3.094766e-06 7.367101e-07
2.905000e+03 1.416158e-06 1.132794e-05 6.342093e-06 6.742330e-05 6.166631e-06 3.126566e-06 9.737134e-07 9.703817e-07 7.005618e-06 7.221921e-06 5.882861e-05 5.422593e-06 3.097117e-06 7.381614e-07
2.906000e+03 1.416203e-06 1.133553e-05 6.346706e-06 6.747366e-05 6.171219e-06 3.128866e-06 9.739652e-07 9.726703e-07 7.023415e-06 7.225191e-06 5.888718e-05 5.427963e-06 3.099470e-06 7.396196e-07
2.907000e+03 1.416235e-06 1.134279e-05 6.351311e-06 6.752407e-05 6.175811e-06 3.131166e-06 9.742106e-07 9.749720e-07 7.041340e-06 7.228467e-06 5.894580e-05 5.433336e-06 3.101825e-06 7.410849e-07
2.908000e+03 1.416253e-06 1.134971e-05 6.355907e-06 6.757452e-05 6.180408e-06 3.133465e-06 9.744497e-07 9.772869e-07 7.059393e-06 7.231749e-06 5.900446e-05 5.438715e-06 3.104182e-06 7.425572e-07
2.909000e+03 1.416257e-06 1.135631e-05 6.360495e-06 6.762501e-05 6.185008e-06 3.135762e-06 9.746823e-07 9.796151e-07 7.077576e-06 7.235037e-06 5.906318e-05 5.444097e-06 3.106540e-06 7.440366e-07
2.910000e+03 1.416248e-06 1.136258e-05 6.365073e-06 6.767554e-05 6.189612e-06 3.138058e-06 9.749087e-07 9.819566e-07 7.095889e-06 7.238330e-06 5.912194e-05 5.449484e-06 3.108901e-06 7.455230e-07
2.911000e+03 1.416224e-06 1.136851e-05 6.369643e-06 6.772610e-05 6.194219e-06 3.140353e-06 9.751288e-07 9.843115e-07 7.114331e-06 7.241629e-06 5.918075e-05 5.454875e-06 3.111264e-06 7.470166e-07
2.912000e+03 1.416188e-06 1.137413e-05 6.374204e-06 6.777671e-05 6.198831e-06 3.142647e-06 9.753426e-07 9.866799e-07 7.132904e-06 7.244934e-06 5.923960e-05 5.460270e-06 3.113629e-06 7.485173e-07
2.913000e+03 1.416138e-06 1.137942e-05 6.378756e-06 6.782736e-05 6.203446e-06 3.144940e-06 9.755502e-07 9.890619e-07 7.151608e-06 7.248245e-06 5.929851e-05 5.465669e-06 3.115996e-06 7.500252e-07
2.914000e+03 1.416074e-06 1.138439e-05 6.383300e-06 6.787805e-05 6.208066e-06 3.147232e-06 9.757516e-07 9.914575e-07 7.170443e-06 7.251561e-06 5.935746e-05 5.471073e-06 3.118365e-06 7.515403e-07
2.915000e+03 1.415998e-06 1.138904e-05 6.387835e-06 6.792878e-05 6.212689e-06 3.149522e-06 9.759470e-07 9.938669e-07 7.189410e-06 7.254883e-06 5.941646e-05 5.476482e-06 3.120736e-06 7.530626e-07
2.916000e+03 1.415908e-06 1.139338e-05 6.392361e-06 6.797954e-05 6.217316e-06 3.151812e-06 9.761362e-07 9.962901e-07 7.208509e-06 7.258211e-06 5.947551e-05 5.481894e-06 3.123110e-06 7.545923e-07
2.917000e+03 1.415806e-06 1.139741e-05 6.396878e-06 6.803035e-05 6.221947e-06 3.154100e-06 9.763195e-07 9.987271e-07 7.227740e-06 7.261545e-06 5.953460e-05 5.487311e-06 3.125485e-06 7.561292e-07
2.918000e+03 1.415690e-06 1.140112e-05 6.401387e-06 6.808120e-05 6.226582e-06 3.156387e-06 9.764967e-07 1.001178e-06 7.247104e-06 7.264884e-06 5.959375e-05 5.492732e-06 3.127862e-06 7.576734e-07
2.919000e+03 1.415562e-06 1.140454e-05 6.405887e-06 6.813209e-05 6.231221e-06 3.158674e-06 9.766680e-07 1.003643e-06 7.266601e-06 7.268229e-06 5.965294e-05 5.498158e-06 3.130241e-06 7.592250e-07
2.920000e+03 1.415422e-06 1.140765e-05 6.410379e-06 6.818303e-05 6.235864e-06 3.160959e-06 9.768334e-07 1.006122e-06 7.286232e-06 7.271580e-06 5.971218e-05 5.503588e-06 3.132623e-06 7.607840e-07
2.921000e+03 1.415269e-06 1.141047e-05 6.414862e-06 6.823400e-05 6.240510e-06 3.163243e-06 9.769929e-07 1.008616e-06 7.305997e-06 7.274937e-06 5.977147e-05 5.509022e-06 3.135006e-06 7.623504e-07
2.922000e+03 1.415104e-06 1.141300e-05 6.419337e-06 6.828501e-05 6.245161e-06 3.165526e-06 9.771467e-07 1.011123e-06 7.325895e-06 7.278299e-06 5.983080e-05 5.514461e-06 3.137391e-06 7.639243e-07
2.923000e+03 1.414926e-06 1.141525e-05 6.423804e-06 6.833606e-05 6.249815e-06 3.167808e-06 9.772947e-07 1.013645e-06 7.345929e-06 7.281668e-06 5.989018e-05 5.519903e-06 3.139779e-06 7.655056e-07
2.924000e+03 1.414737e-06 1.141721e-05 6.428262e-06 6.838716e-05 6.254474e-06 3.170089e-06 9.774370e-07 1.016182e-06 7.366097e-06 7.285042e-06 5.994962e-05 5.525351e-06 3.142169e-06 7.670945e-07
2.925000e+03 1.414535e-06 1.141889e-05 6.432712e-06 6.843830e-05 6.259136e-06 3.172369e-06 9.775737e-07 1.018733e-06 7.386401e-06 7.288422e-06 6.000910e-05 5.530802e-06 3.144560e-06 7.686908e-07
2.926000e+03 1.414322e-06 1.142030e-05 6.437154e-06 6.848947e-05 6.263802e-06 3.174648e-06 9.777048e-07 1.021299e-06 7.406840e-06 7.291808e-06 6.006862e-05 5.536258e-06 3.146954e-06 7.702948e-07
2.927000e+03 1.414098e-06 1.142145e-05 6.441588e-06 6.854069e-05 6.268472e-06 3.176926e-06 9.778303e-07 1.023879e-06 7.427416e-06 7.295200e-06 6.012820e-05 5.541719e-06 3.149350e-06 7.719063e-07
2.928000e+03 1.413862e-06 1.142234e-05 6.446014e-06 6.859195e-05 6.273146e-06 3.179203e-06 9.779504e-07 1.026474e-06 7.448127e-06 7.298598e-06 6.018782e-05 5.547184e-06 3.151748e-06 7.735255e-07
2.929000e+03 1.413614e-06 1.142297e-05 6.450432e-06 6.864326e-05 6.277824e-06 3.181479e-06 9.780650e-07 1.029084e-06 7.468976e-06 7.302002e-06 6.024750e-05 5.552653e-06 3.154148e-06 7.751524e-07
2.930000e+03 1.413355e-06 1.142335e-05 6.454842e-06 6.869460e-05 6.282506e-06 3.183754e-06 9.781743e-07 1.031709e-06 7.489962e-06 7.305411e-06 6.030722e-05 5.558126e-06 3.156550e-06 7.767869e-07
2.931000e+03 1.413086e-06 1.142349e-05 6.459244e-06 6.874598e-05 6.287192e-06 3.186029e-06 9.782782e-07 1.034349e-06 7.511086e-06 7.308827e-06 6.036699e-05 5.563604e-06 3.158954e-06 7.784292e-07
2.932000e+03 1.412805e-06 1.142339e-05 6.463640e-06 6.879741e-05 6.291882e-06 3.188302e-06 9.783769e-07 1.037004e-06 7.532347e-06 7.312248e-06 6.042681e-05 5.569087e-06 3.161360e-06 7.800792e-07
2.933000e+03 1.412514e-06 1.142306e-05 6.468027e-06 6.884888e-05 6.296576e-06 3.190575e-06 9.784704e-07 1.039675e-06 7.553747e-06 7.315675e-06 6.048667e-05 5.574573e-06 3.163769e-06 7.817370e-07
2.934000e+03 1.412212e-06 1.142250e-05 6.472408e-06 6.890039e-05 6.301273e-06 3.192847e-06 9.785588e-07 1.042360e-06 7.575286e-06 7.319108e-06 6.054659e-05 5.580064e-06 3.166179e-06 7.834026e-07
2.935000e+03 1.411900e-06 1.142172e-05 6.476781e-06 6.895195e-05 6.305975e-06 3.195118e-06 9.786421e-07 1.045061e-06 7.596964e-06 7.322548e-06 6.060655e-05 5.585560e-06 3.168592e-06 7.850760e-07
2.936000e+03 1.411577e-06 1.142074e-05 6.481147e-06 6.900354e-05 6.310681e-06 3.197389e-06 9.787203e-07 1.047778e-06 7.618781e-06 7.325993e-06 6.066656e-05 5.591060e-06 3.171007e-06 7.867573e-07
2.937000e+03 1.411244e-06 1.141954e-05 6.485507e-06 6.905518e-05 6.315390e-06 3.199659e-06 9.787936e-07 1.050510e-06 7.640739e-06 7.329444e-06 6.072662e-05 5.596564e-06 3.173424e-06 7.884466e-07
2.938000e+03 1.410901e-06 1.141814e-05 6.489859e-06 6.910686e-05 6.320104e-06 3.201928e-06 9.788620e-07 1.053257e-06 7.662837e-06 7.332901e-06 6.078673e-05 5.602073e-06 3.175843e-06 7.901437e-07
2.939000e+03 1.410549e-06 1.141655e-05 6.494205e-06 6.915859e-05 6.324821e-06 3.204197e-06 9.789256e-07 1.056021e-06 7.685076e-06 7.336364e-06 6.084689e-05 5.607586e-06 3.178264e-06 7.918489e-07
2.940000e+03 1.410187e-06 1.141478e-05 6.498545e-06 6.921036e-05 6.329543e-06 3.206465e-06 9.789844e-07 1.058800e-06 7.707456e-06 7.339833e-06 6.090710e-05 5.613103e-06 3.180687e-06 7.935620e-07
2.941000e+03 1.409815e-06 1.141282e-05 6.502878e-06 6.926217e-05 6.334268e-06 3.208733e-06 9.790386e-07 1.061595e-06 7.729978e-06 7.343308e-06 6.096736e-05 5.618625e-06 3.183113e-06 7.952831e-07
2.942000e+03 1.409434e-06 1.141069e-05 6.507206e-06 6.931402e-05 6.338998e-06 3.211000e-06 9.790880e-07 1.064407e-06 7.752642e-06 7.346789e-06 6.102766e-05 5.624152e-06 3.185541e-06 7.970124e-07
2.943000e+03 1.409044e-06 1.140838e-05 6.511527e-06 6.936592e-05 6.343731e-06 3.213267e-06 9.791329e-07 1.067234e-06 7.775450e-06 7.350277e-06 6.108802e-05 5.629683e-06 3.187970e-06 7.987497e-07
2.944000e+03 1.408645e-06 1.140592e-05 6.515842e-06 6.941786e-05 6.348469e-06 3.215533e-06 9.791733e-07 1.070077e-06 7.798400e-06 7.353770e-06 6.114842e-05 5.635218e-06 3.190402e-06 8.004951e-07
2.945000e+03 1.408237e-06 1.140330e-05 6.520152e-06 6.946984e-05 6.353210e-06 3.217799e-06 9.792093e-07 1.072937e-06 7.821495e-06 7.357269e-06 6.120887e-05 5.640758e-06 3.192836e-06 8.022487e-07
2.946000e+03 1.407820e-06 1.140053e-05 6.524457e-06 6.952187e-05 6.357956e-06 3.220065e-06 9.792409e-07 1.075813e-06 7.844733e-06 7.360775e-06 6.126937e-05 5.646302e-06 3.195273e-06 8.040105e-07
2.947000e+03 1.407395e-06 1.139762e-05 6.528756e-06 6.957394e-05 6.362705e-06 3.222331e-06 9.792681e-07 1.078706e-06 7.868117e-06 7.364286e-06 6.132993e-05 5.651851e-06 3.197711e-06 8.057804e-07
2.948000e+03 1.406961e-06 1.139457e-05 6.533051e-06 6.962605e-05 6.367459e-06 3.224596e-06 9.792912e-07 1.081615e-06 7.891647e-06 7.367804e-06 6.139053e-05 5.657404e-06 3.200152e-06 8.075587e-07
2.949000e+03 1.406519e-06 1.139138e-05 6.537340e-06 6.967821e-05 6.372216e-06 3.226861e-06 9.793100e-07 1.084541e-06 7.915322e-06 7.371328e-06 6.145118e-05 5.662961e-06 3.202595e-06 8.093452e-07
2.950000e+03 1.406070e-06 1.138808e-05 6.541625e-06 6.973041e-05 6.376978e-06 3.229126e-06 9.793248e-07 1.087484e-06 7.939144e-06 7.374857e-06 6.151187e-05 5.668523e-06 3.205040e-06 8.111400e-07
2.951000e+03 1.405612e-06 1.138465e-05 6.545905e-06 6.978266e-05 6.381744e-06 3.231391e-06 9.793355e-07 1.090443e-06 7.963114e-06 7.378393e-06 6.157262e-05 5.674090e-06 3.207487e-06 8.129431e-07
2.952000e+03 1.405147e-06 1.138111e-05 6.550182e-06 6.983495e-05 6.386513e-06 3.233656e-06 9.793423e-07 1.093420e-06 7.987232e-06 7.381936e-06 6.163342e-05 5.679661e-06 3.209936e-06 8.147547e-07
2.953000e+03 1.404674e-06 1.137746e-05 6.554454e-06 6.988729e-05 6.391287e-06 3.235921e-06 9.793452e-07 1.096413e-06 8.011498e-06 7.385484e-06 6.169427e-05 5.685236e-06 3.212388e-06 8.165746e-07
2.954000e+03 1.404194e-06 1.137371e-05 6.558722e-06 6.993967e-05 6.396065e-06 3.238186e-06 9.793443e-07 1.099424e-06 8.035914e-06 7.389038e-06 6.175516e-05 5.690816e-06 3.214841e-06 8.184029e-07
2.955000e+03 1.403707e-06 1.136986e-05 6.562987e-06 6.999209e-05 6.400846e-06 3.240451e-06 9.793396e-07 1.102452e-06 8.060480e-06 7.392599e-06 6.181611e-05 5.696400e-06 3.217297e-06 8.202397e-07
2.956000e+03 1.403212e-06 1.136592e-05 6.567249e-06 7.004456e-05 6.405632e-06 3.242717e-06 9.793313e-07 1.105497e-06 8.085197e-06 7.396166e-06 6.187711e-05 5.701989e-06 3.219756e-06 8.220850e-07
2.957000e+03 1.402711e-06 1.136189e-05 6.571507e-06 7.009708e-05 6.410422e-06 3.244983e-06 9.793193e-07 1.108559e-06 8.110066e-06 7.399739e-06 6.193815e-05 5.707583e-06 3.222216e-06 8.239388e-07
2.958000e+03 1.402203e-06 1.135778e-05 6.575763e-06 7.014964e-05 6.415216e-06 3.247249e-06 9.793038e-07 1.111639e-06 8.135087e-06 7.403319e-06 6.199925e-05 5.713180e-06 3.224679e-06 8.258012e-07
2.959000e+03 1.401689e-06 1.135360e-05 6.580016e-06 7.020225e-05 6.420014e-06 3.249515e-06 9.792849e-07 1.114737e-06 8.160262e-06 7.406904e-06 6.206039e-05 5.718783e-06 3.227144e-06 8.276722e-07
2.960000e+03 1.401169e-06 1.134934e-05 6.584266e-06 7.025490e-05 6.424816e-06 3.251782e-06 9.792626e-07 1.117853e-06 8.185590e-06 7.410496e-06 6.212159e-05 5.724390e-06 3.229611e-06 8.295517e-07
2.961000e+03 1.400642e-06 1.134501e-05 6.588515e-06 7.030760e-05 6.429623e-06 3.254049e-06 9.792370e-07 1.120986e-06 8.211074e-06 7.414094e-06 6.218283e-05 5.730001e-06 3.232080e-06 8.314399e-07
2.962000e+03 1.400086e-06 1.134061e-05 6.592761e-06 7.036034e-05 6.434433e-06 3.256317e-06 9.791967e-07 1.124137e-06 8.236714e-06 7.417699e-06 6.224413e-05 5.735617e-06 3.234552e-06 8.333368e-07
2.963000e+03 1.399525e-06 1.133616e-05 6.597006e-06 7.041313e-05 6.439247e-06 3.258586e-06 9.791536e-07 1.127306e-06 8.262510e-06 7.421309e-06 6.230547e-05 5.741237e-06 3.237025e-06 8.352420e-07
2.964000e+03 1.398948e-06 1.133165e-05 6.601249e-06 7.046596e-05 6.444066e-06 3.260855e-06 9.791026e-07 1.130492e-06 8.288464e-06 7.424926e-06 6.236687e-05 5.746862e-06 3.239501e-06 8.371558e-07
2.965000e+03 1.398367e-06 1.132709e-05 6.605491e-06 7.051885e-05 6.448888e-06 3.263125e-06 9.790490e-07 1.133696e-06 8.314577e-06 7.428550e-06 6.242831e-05 5.752492e-06 3.241980e-06 8.390778e-07
2.966000e+03 1.397775e-06 1.132247e-05 6.609733e-06 7.057177e-05 6.453715e-06 3.265396e-06 9.789895e-07 1.136918e-06 8.340850e-06 7.432179e-06 6.248981e-05 5.758126e-06 3.244460e-06 8.410086e-07
2.967000e+03 1.397179e-06 1.131781e-05 6.613973e-06 7.062475e-05 6.458546e-06 3.267668e-06 9.789277e-07 1.140156e-06 8.367283e-06 7.435815e-06 6.255135e-05 5.763764e-06 3.246943e-06 8.429474e-07
2.968000e+03 1.396574e-06 1.131311e-05 6.618213e-06 7.067777e-05 6.463381e-06 3.269940e-06 9.788611e-07 1.143414e-06 8.393878e-06 7.439458e-06 6.261295e-05 5.769407e-06 3.249428e-06 8.448951e-07
2.969000e+03 1.395965e-06 1.130837e-05 6.622454e-06 7.073084e-05 6.468220e-06 3.272214e-06 9.787925e-07 1.146688e-06 8.420635e-06 7.443107e-06 6.267459e-05 5.775055e-06 3.251916e-06 8.468507e-07
2.970000e+03 1.395349e-06 1.130359e-05 6.626694e-06 7.078396e-05 6.473063e-06 3.274489e-06 9.787199e-07 1.149981e-06 8.447557e-06 7.446762e-06 6.273629e-05 5.780707e-06 3.254405e-06 8.488152e-07
2.971000e+03 1.394731e-06 1.129877e-05 6.630935e-06 7.083712e-05 6.477911e-06 3.276765e-06 9.786455e-07 1.153291e-06 8.474643e-06 7.450423e-06 6.279804e-05 5.786364e-06 3.256897e-06 8.507876e-07
2.972000e+03 1.394106e-06 1.129386e-05 6.635176e-06 7.089033e-05 6.482762e-06 3.279042e-06 9.785677e-07 1.156619e-06 8.501895e-06 7.454091e-06 6.285983e-05 5.792025e-06 3.259392e-06 8.527689e-07
2.973000e+03 1.393479e-06 1.128891e-05 6.639418e-06 7.094359e-05 6.487618e-06 3.281320e-06 9.784884e-07 1.159965e-06 8.529312e-06 7.457766e-06 6.292168e-05 5.797691e-06 3.261888e-06 8.547581e-07
2.974000e+03 1.392847e-06 1.128390e-05 6.643662e-06 7.099689e-05 6.492478e-06 3.283600e-06 9.784063e-07 1.163329e-06 8.556896e-06 7.461446e-06 6.298358e-05 5.803361e-06 3.264387e-06 8.567563e-07
2.975000e+03 1.392214e-06 1.127887e-05 6.647907e-06 7.105024e-05 6.497342e-06 3.285881e-06 9.783227e-07 1.166711e-06 8.584645e-06 7.465134e-06 6.304553e-05 5.809036e-06 3.266888e-06 8.587623e-07
2.976000e+03 1.391576e-06 1.127380e-05 6.652154e-06 7.110365e-05 6.502210e-06 3.288164e-06 9.782369e-07 1.170111e-06 8.612564e-06 7.468827e-06 6.310753e-05 5.814715e-06 3.269392e-06 8.607774e-07
2.977000e+03 1.390937e-06 1.126870e-05 6.656403e-06 7.115710e-05 6.507082e-06 3.290448e-06 9.781498e-07 1.173529e-06 8.640649e-06 7.472527e-06 6.316958e-05 5.820399e-06 3.271898e-06 8.628002e-07
2.978000e+03 1.390295e-06 1.126358e-05 6.660654e-06 7.121059e-05 6.511959e-06 3.292734e-06 9.780609e-07 1.176966e-06 8.668906e-06 7.476234e-06 6.323168e-05 5.826088e-06 3.274406e-06 8.648321e-07
2.979000e+03 1.389652e-06 1.125844e-05 6.664908e-06 7.126414e-05 6.516839e-06 3.295021e-06 9.779709e-07 1.180420e-06 8.697331e-06 7.479947e-06 6.329384e-05 5.831781e-06 3.276916e-06 8.668718e-07
2.980000e+03 1.389007e-06 1.125328e-05 6.669165e-06 7.131773e-05 6.521724e-06 3.297310e-06 9.778794e-07 1.183894e-06 8.725929e-06 7.483667e-06 6.335604e-05 5.837479e-06 3.279429e-06 8.689206e-07
2.981000e+03 1.388361e-06 1.124810e-05 6.673425e-06 7.137138e-05 6.526613e-06 3.299601e-06 9.777871e-07 1.187385e-06 8.754695e-06 7.487393e-06 6.341829e-05 5.843182e-06 3.281944e-06 8.709771e-07
2.982000e+03 1.387714e-06 1.124292e-05 6.677688e-06 7.142507e-05 6.531507e-06 3.301894e-06 9.776936e-07 1.190895e-06 8.783637e-06 7.491126e-06 6.348060e-05 5.848889e-06 3.284461e-06 8.730429e-07
2.983000e+03 1.387066e-06 1.123773e-05 6.681956e-06 7.147881e-05 6.536404e-06 3.304189e-06 9.775995e-07 1.194423e-06 8.812750e-06 7.494865e-06 6.354296e-05 5.854600e-06 3.286981e-06 8.751163e-07
2.984000e+03 1.386418e-06 1.123253e-05 6.686227e-06 7.153260e-05 6.541306e-06 3.306486e-06 9.775045e-07 1.197971e-06 8.842040e-06 7.498611e-06 6.360536e-05 5.860317e-06 3.289503e-06 8.771990e-07
2.985000e+03 1.385769e-06 1.122734e-05 6.690503e-06 7.158644e-05 6.546212e-06 3.308786e-06 9.774091e-07 1.201536e-06 8.871501e-06 7.502363e-06 6.366782e-05 5.866038e-06 3.292028e-06 8.792894e-07
2.986000e+03 1.385121e-06 1.122214e-05 6.694783e-06 7.164033e-05 6.551122e-06 3.311087e-06 9.773131e-07 1.205121e-06 8.901142e-06 7.506122e-06 6.373033e-05 5.871763e-06 3.294554e-06 8.813891e-07
2.987000e+03 1.384473e-06 1.121695e-05 6.699069e-06 7.169427e-05 6.556037e-06 3.313391e-06 9.772169e-07 1.208723e-06 8.930956e-06 7.509888e-06 6.379290e-05 5.877493e-06 3.297084e-06 8.834965e-07
2.988000e+03 1.383825e-06 1.121177e-05 6.703359e-06 7.174826e-05 6.560956e-06 3.315697e-06 9.771203e-07 1.212345e-06 8.960951e-06 7.513660e-06 6.385551e-05 5.883228e-06 3.299615e-06 8.856131e-07
2.989000e+03 1.383178e-06 1.120660e-05 6.707655e-06 7.180230e-05 6.565879e-06 3.318005e-06 9.770237e-07 1.215985e-06 8.991121e-06 7.517439e-06 6.391818e-05 5.888967e-06 3.302149e-06 8.877375e-07
