2.548000e+03 4.481100e-07 2.879205e-06 2.920975e-06 2.035820e-05 1.828726e-06 1.124631e-06 3.194009e-07 2.072758e-07 1.642777e-06 3.308772e-06 1.818802e-05 1.690141e-06 1.118701e-06 1.747159e-07
2.549000e+03 4.485627e-07 2.880754e-06 2.923174e-06 2.037520e-05 1.830137e-06 1.125491e-06 3.196921e-07 2.073798e-07 1.642928e-06 3.309041e-06 1.821319e-05 1.692453e-06 1.119745e-06 1.748154e-07
2.550000e+03 4.490120e-07 2.882269e-06 2.925370e-06 2.039221e-05 1.831549e-06 1.126351e-06 3.199816e-07 2.074842e-07 1.643082e-06 3.309315e-06 1.823839e-05 1.694766e-06 1.120788e-06 1.749153e-07
2.551000e+03 4.494578e-07 2.883750e-06 2.927563e-06 2.040924e-05 1.832963e-06 1.127210e-06 3.202695e-07 2.075890e-07 1.643238e-06 3.309594e-06 1.826362e-05 1.697083e-06 1.121833e-06 1.750155e-07
2.552000e+03 4.499001e-07 2.885194e-06 2.929754e-06 2.042627e-05 1.834377e-06 1.128070e-06 3.205556e-07 2.076942e-07 1.643397e-06 3.309878e-06 1.828887e-05 1.699401e-06 1.122878e-06 1.751160e-07
2.553000e+03 4.503390e-07 2.886600e-06 2.931941e-06 2.044332e-05 1.835793e-06 1.128930e-06 3.208400e-07 2.077998e-07 1.643558e-06 3.310166e-06 1.831414e-05 1.701722e-06 1.123924e-06 1.752167e-07
2.554000e+03 4.507744e-07 2.887968e-06 2.934126e-06 2.046038e-05 1.837211e-06 1.129790e-06 3.211227e-07 2.079059e-07 1.643722e-06 3.310458e-06 1.833945e-05 1.704045e-06 1.124971e-06 1.753178e-07
2.555000e+03 4.512062e-07 2.889294e-06 2.936308e-06 2.047746e-05 1.838629e-06 1.130650e-06 3.214037e-07 2.080123e-07 1.643887e-06 3.310755e-06 1.836478e-05 1.706371e-06 1.126018e-06 1.754192e-07
2.556000e+03 4.516344e-07 2.890579e-06 2.938486e-06 2.049455e-05 1.840049e-06 1.131510e-06 3.216829e-07 2.081192e-07 1.644056e-06 3.311057e-06 1.839014e-05 1.708699e-06 1.127067e-06 1.755208e-07
2.557000e+03 4.520591e-07 2.891820e-06 2.940660e-06 2.051164e-05 1.841470e-06 1.132369e-06 3.219604e-07 2.082265e-07 1.644226e-06 3.311364e-06 1.841552e-05 1.711029e-06 1.128115e-06 1.756228e-07
2.558000e+03 4.524801e-07 2.893017e-06 2.942832e-06 2.052876e-05 1.842892e-06 1.133229e-06 3.222362e-07 2.083342e-07 1.644399e-06 3.311675e-06 1.844093e-05 1.713361e-06 1.129165e-06 1.757251e-07
2.559000e+03 4.528975e-07 2.894169e-06 2.944999e-06 2.054588e-05 1.844316e-06 1.134089e-06 3.225101e-07 2.084423e-07 1.644574e-06 3.311990e-06 1.846637e-05 1.715696e-06 1.130216e-06 1.758277e-07
2.560000e+03 4.533113e-07 2.895273e-06 2.947163e-06 2.056302e-05 1.845741e-06 1.134948e-06 3.227824e-07 2.085507e-07 1.644752e-06 3.312311e-06 1.849184e-05 1.718034e-06 1.131267e-06 1.759306e-07
2.561000e+03 4.537215e-07 2.896330e-06 2.949323e-06 2.058017e-05 1.847167e-06 1.135808e-06 3.230529e-07 2.086597e-07 1.644932e-06 3.312635e-06 1.851733e-05 1.720373e-06 1.132319e-06 1.760337e-07
2.562000e+03 4.541280e-07 2.897339e-06 2.951479e-06 2.059733e-05 1.848594e-06 1.136667e-06 3.233216e-07 2.087690e-07 1.645113e-06 3.312965e-06 1.854285e-05 1.722715e-06 1.133371e-06 1.761372e-07
2.563000e+03 4.545308e-07 2.898297e-06 2.953631e-06 2.061450e-05 1.850023e-06 1.137527e-06 3.235886e-07 2.088787e-07 1.645297e-06 3.313299e-06 1.856840e-05 1.725059e-06 1.134425e-06 1.762410e-07
2.564000e+03 4.549299e-07 2.899205e-06 2.955779e-06 2.063169e-05 1.851453e-06 1.138386e-06 3.238537e-07 2.089888e-07 1.645484e-06 3.313638e-06 1.859397e-05 1.727406e-06 1.135479e-06 1.763451e-07
2.565000e+03 4.553254e-07 2.900062e-06 2.957922e-06 2.064889e-05 1.852884e-06 1.139245e-06 3.241172e-07 2.090994e-07 1.645672e-06 3.313981e-06 1.861957e-05 1.729755e-06 1.136534e-06 1.764495e-07
2.566000e+03 4.557171e-07 2.900867e-06 2.960061e-06 2.066610e-05 1.854316e-06 1.140104e-06 3.243788e-07 2.092103e-07 1.645862e-06 3.314329e-06 1.864520e-05 1.732106e-06 1.137589e-06 1.765542e-07
2.567000e+03 4.561052e-07 2.901618e-06 2.962196e-06 2.068333e-05 1.855750e-06 1.140962e-06 3.246387e-07 2.093217e-07 1.646054e-06 3.314681e-06 1.867085e-05 1.734460e-06 1.138646e-06 1.766592e-07
2.568000e+03 4.564895e-07 2.902317e-06 2.964325e-06 2.070056e-05 1.857185e-06 1.141821e-06 3.248969e-07 2.094334e-07 1.646249e-06 3.315038e-06 1.869653e-05 1.736816e-06 1.139703e-06 1.767645e-07
2.569000e+03 4.568702e-07 2.902962e-06 2.966450e-06 2.071781e-05 1.858621e-06 1.142679e-06 3.251532e-07 2.095456e-07 1.646445e-06 3.315399e-06 1.872224e-05 1.739175e-06 1.140760e-06 1.768701e-07
2.570000e+03 4.572472e-07 2.903552e-06 2.968571e-06 2.073508e-05 1.860059e-06 1.143537e-06 3.254079e-07 2.096582e-07 1.646643e-06 3.315765e-06 1.874798e-05 1.741535e-06 1.141819e-06 1.769760e-07
2.571000e+03 4.576204e-07 2.904088e-06 2.970686e-06 2.075235e-05 1.861497e-06 1.144395e-06 3.256608e-07 2.097712e-07 1.646843e-06 3.316136e-06 1.877374e-05 1.743898e-06 1.142878e-06 1.770822e-07
2.572000e+03 4.579900e-07 2.904568e-06 2.972796e-06 2.076964e-05 1.862938e-06 1.145252e-06 3.259119e-07 2.098846e-07 1.647045e-06 3.316511e-06 1.879953e-05 1.746264e-06 1.143939e-06 1.771887e-07
2.573000e+03 4.583559e-07 2.904993e-06 2.974902e-06 2.078694e-05 1.864379e-06 1.146109e-06 3.261613e-07 2.099984e-07 1.647249e-06 3.316891e-06 1.882534e-05 1.748632e-06 1.144999e-06 1.772955e-07
2.574000e+03 4.587182e-07 2.905363e-06 2.977002e-06 2.080425e-05 1.865822e-06 1.146966e-06 3.264089e-07 2.101126e-07 1.647454e-06 3.317276e-06 1.885119e-05 1.751002e-06 1.146061e-06 1.774026e-07
2.575000e+03 4.590768e-07 2.905676e-06 2.979096e-06 2.082157e-05 1.867266e-06 1.147823e-06 3.266549e-07 2.102272e-07 1.647662e-06 3.317664e-06 1.887706e-05 1.753374e-06 1.147124e-06 1.775100e-07
2.576000e+03 4.594317e-07 2.905934e-06 2.981186e-06 2.083891e-05 1.868711e-06 1.148679e-06 3.268991e-07 2.103422e-07 1.647871e-06 3.318058e-06 1.890296e-05 1.755749e-06 1.148187e-06 1.776177e-07
2.577000e+03 4.597830e-07 2.906136e-06 2.983269e-06 2.085626e-05 1.870157e-06 1.149535e-06 3.271417e-07 2.104576e-07 1.648081e-06 3.318456e-06 1.892888e-05 1.758127e-06 1.149251e-06 1.777257e-07
2.578000e+03 4.601307e-07 2.906282e-06 2.985348e-06 2.087362e-05 1.871605e-06 1.150390e-06 3.273825e-07 2.105735e-07 1.648293e-06 3.318859e-06 1.895483e-05 1.760506e-06 1.150315e-06 1.778341e-07
2.579000e+03 4.604748e-07 2.906373e-06 2.987420e-06 2.089100e-05 1.873054e-06 1.151246e-06 3.276217e-07 2.106897e-07 1.648507e-06 3.319266e-06 1.898081e-05 1.762888e-06 1.151381e-06 1.779427e-07
2.580000e+03 4.608153e-07 2.906408e-06 2.989487e-06 2.090839e-05 1.874505e-06 1.152101e-06 3.278592e-07 2.108064e-07 1.648722e-06 3.319678e-06 1.900682e-05 1.765273e-06 1.152447e-06 1.780516e-07
2.581000e+03 4.611522e-07 2.906387e-06 2.991548e-06 2.092579e-05 1.875957e-06 1.152955e-06 3.280950e-07 2.109234e-07 1.648939e-06 3.320094e-06 1.903285e-05 1.767659e-06 1.153514e-06 1.781609e-07
2.582000e+03 4.614857e-07 2.906312e-06 2.993604e-06 2.094320e-05 1.877410e-06 1.153809e-06 3.283292e-07 2.110409e-07 1.649158e-06 3.320515e-06 1.905891e-05 1.770048e-06 1.154582e-06 1.782704e-07
2.583000e+03 4.618156e-07 2.906182e-06 2.995653e-06 2.096063e-05 1.878864e-06 1.154663e-06 3.285618e-07 2.111587e-07 1.649377e-06 3.320940e-06 1.908500e-05 1.772440e-06 1.155650e-06 1.783802e-07
2.584000e+03 4.621420e-07 2.905998e-06 2.997696e-06 2.097806e-05 1.880320e-06 1.155516e-06 3.287927e-07 2.112770e-07 1.649599e-06 3.321371e-06 1.911111e-05 1.774834e-06 1.156720e-06 1.784904e-07
2.585000e+03 4.624650e-07 2.905760e-06 2.999734e-06 2.099551e-05 1.881777e-06 1.156369e-06 3.290221e-07 2.113957e-07 1.649821e-06 3.321805e-06 1.913725e-05 1.777230e-06 1.157790e-06 1.786008e-07
2.586000e+03 4.627846e-07 2.905469e-06 3.001765e-06 2.101298e-05 1.883235e-06 1.157222e-06 3.292499e-07 2.115148e-07 1.650045e-06 3.322244e-06 1.916342e-05 1.779628e-06 1.158861e-06 1.787116e-07
2.587000e+03 4.631008e-07 2.905126e-06 3.003790e-06 2.103045e-05 1.884695e-06 1.158074e-06 3.294762e-07 2.116343e-07 1.650270e-06 3.322688e-06 1.918962e-05 1.782029e-06 1.159932e-06 1.788226e-07
2.588000e+03 4.634136e-07 2.904731e-06 3.005808e-06 2.104794e-05 1.886156e-06 1.158926e-06 3.297009e-07 2.117542e-07 1.650496e-06 3.323136e-06 1.921584e-05 1.784433e-06 1.161005e-06 1.789340e-07
2.589000e+03 4.637232e-07 2.904285e-06 3.007821e-06 2.106544e-05 1.887618e-06 1.159777e-06 3.299241e-07 2.118745e-07 1.650724e-06 3.323589e-06 1.924209e-05 1.786838e-06 1.162078e-06 1.790457e-07
2.590000e+03 4.640294e-07 2.903788e-06 3.009827e-06 2.108296e-05 1.889082e-06 1.160628e-06 3.301458e-07 2.119953e-07 1.650953e-06 3.324047e-06 1.926837e-05 1.789246e-06 1.163152e-06 1.791576e-07
2.591000e+03 4.643324e-07 2.903243e-06 3.011826e-06 2.110048e-05 1.890547e-06 1.161478e-06 3.303660e-07 2.121164e-07 1.651183e-06 3.324509e-06 1.929468e-05 1.791657e-06 1.164227e-06 1.792699e-07
2.592000e+03 4.646323e-07 2.902649e-06 3.013820e-06 2.111802e-05 1.892013e-06 1.162328e-06 3.305847e-07 2.122379e-07 1.651414e-06 3.324976e-06 1.932101e-05 1.794070e-06 1.165303e-06 1.793825e-07
2.593000e+03 4.649289e-07 2.902007e-06 3.015806e-06 2.113557e-05 1.893481e-06 1.163177e-06 3.308021e-07 2.123599e-07 1.651646e-06 3.325447e-06 1.934737e-05 1.796485e-06 1.166379e-06 1.794954e-07
2.594000e+03 4.652225e-07 2.901319e-06 3.017786e-06 2.115314e-05 1.894950e-06 1.164026e-06 3.310180e-07 2.124823e-07 1.651879e-06 3.325923e-06 1.937376e-05 1.798902e-06 1.167457e-06 1.796086e-07
2.595000e+03 4.655129e-07 2.900586e-06 3.019760e-06 2.117071e-05 1.896420e-06 1.164875e-06 3.312325e-07 2.126050e-07 1.652113e-06 3.326403e-06 1.940017e-05 1.801322e-06 1.168535e-06 1.797221e-07
2.596000e+03 4.658004e-07 2.899808e-06 3.021727e-06 2.118830e-05 1.897892e-06 1.165723e-06 3.314457e-07 2.127282e-07 1.652348e-06 3.326888e-06 1.942661e-05 1.803745e-06 1.169613e-06 1.798359e-07
2.597000e+03 4.660849e-07 2.898988e-06 3.023687e-06 2.120590e-05 1.899365e-06 1.166570e-06 3.316576e-07 2.128518e-07 1.652585e-06 3.327378e-06 1.945308e-05 1.806169e-06 1.170693e-06 1.799501e-07
2.598000e+03 4.663665e-07 2.898126e-06 3.025640e-06 2.122352e-05 1.900839e-06 1.167417e-06 3.318681e-07 2.129758e-07 1.652822e-06 3.327872e-06 1.947958e-05 1.808597e-06 1.171774e-06 1.800645e-07
2.599000e+03 4.666452e-07 2.897223e-06 3.027587e-06 2.124114e-05 1.902315e-06 1.168263e-06 3.320774e-07 2.131003e-07 1.653059e-06 3.328371e-06 1.950610e-05 1.811026e-06 1.172855e-06 1.801792e-07
2.600000e+03 4.669212e-07 2.896281e-06 3.029527e-06 2.125878e-05 1.903792e-06 1.169109e-06 3.322854e-07 2.132251e-07 1.653298e-06 3.328875e-06 1.953265e-05 1.813458e-06 1.173937e-06 1.802943e-07
2.601000e+03 4.671943e-07 2.895302e-06 3.031460e-06 2.127644e-05 1.905271e-06 1.169955e-06 3.324922e-07 2.133504e-07 1.653538e-06 3.329383e-06 1.955923e-05 1.815892e-06 1.175020e-06 1.804097e-07
2.602000e+03 4.674648e-07 2.894286e-06 3.033387e-06 2.129410e-05 1.906750e-06 1.170800e-06 3.326978e-07 2.134760e-07 1.653778e-06 3.329895e-06 1.958584e-05 1.818329e-06 1.176104e-06 1.805253e-07
2.603000e+03 4.677326e-07 2.893236e-06 3.035306e-06 2.131178e-05 1.908231e-06 1.171644e-06 3.329023e-07 2.136021e-07 1.654020e-06 3.330413e-06 1.961247e-05 1.820768e-06 1.177188e-06 1.806413e-07
2.604000e+03 4.679979e-07 2.892152e-06 3.037219e-06 2.132947e-05 1.909714e-06 1.172488e-06 3.331056e-07 2.137286e-07 1.654262e-06 3.330935e-06 1.963913e-05 1.823209e-06 1.178273e-06 1.807576e-07
2.605000e+03 4.682606e-07 2.891036e-06 3.039125e-06 2.134717e-05 1.911198e-06 1.173331e-06 3.333078e-07 2.138555e-07 1.654504e-06 3.331461e-06 1.966582e-05 1.825653e-06 1.179360e-06 1.808742e-07
2.606000e+03 4.685209e-07 2.889891e-06 3.041025e-06 2.136489e-05 1.912683e-06 1.174174e-06 3.335090e-07 2.139828e-07 1.654748e-06 3.331992e-06 1.969254e-05 1.828099e-06 1.180447e-06 1.809912e-07
2.607000e+03 4.687789e-07 2.888717e-06 3.042917e-06 2.138262e-05 1.914170e-06 1.175017e-06 3.337091e-07 2.141106e-07 1.654992e-06 3.332528e-06 1.971928e-05 1.830548e-06 1.181535e-06 1.811084e-07
2.608000e+03 4.690345e-07 2.887516e-06 3.044802e-06 2.140036e-05 1.915658e-06 1.175859e-06 3.339083e-07 2.142387e-07 1.655237e-06 3.333069e-06 1.974605e-05 1.832999e-06 1.182623e-06 1.812260e-07
2.609000e+03 4.692878e-07 2.886290e-06 3.046681e-06 2.141811e-05 1.917147e-06 1.176700e-06 3.341065e-07 2.143673e-07 1.655483e-06 3.333614e-06 1.977285e-05 1.835452e-06 1.183713e-06 1.813439e-07
2.610000e+03 4.695390e-07 2.885041e-06 3.048553e-06 2.143588e-05 1.918638e-06 1.177541e-06 3.343037e-07 2.144963e-07 1.655729e-06 3.334164e-06 1.979968e-05 1.837908e-06 1.184803e-06 1.814621e-07
2.611000e+03 4.697880e-07 2.883770e-06 3.050418e-06 2.145366e-05 1.920130e-06 1.178381e-06 3.345001e-07 2.146258e-07 1.655976e-06 3.334718e-06 1.982653e-05 1.840367e-06 1.185894e-06 1.815806e-07
2.612000e+03 4.700351e-07 2.882479e-06 3.052276e-06 2.147145e-05 1.921624e-06 1.179221e-06 3.346955e-07 2.147556e-07 1.656223e-06 3.335278e-06 1.985341e-05 1.842827e-06 1.186986e-06 1.816994e-07
2.613000e+03 4.702801e-07 2.881171e-06 3.054128e-06 2.148925e-05 1.923118e-06 1.180060e-06 3.348902e-07 2.148859e-07 1.656471e-06 3.335842e-06 1.988032e-05 1.845290e-06 1.188079e-06 1.818186e-07
2.614000e+03 4.705232e-07 2.879847e-06 3.055973e-06 2.150707e-05 1.924615e-06 1.180899e-06 3.350841e-07 2.150166e-07 1.656720e-06 3.336410e-06 1.990726e-05 1.847756e-06 1.189173e-06 1.819380e-07
2.615000e+03 4.707645e-07 2.878508e-06 3.057811e-06 2.152490e-05 1.926112e-06 1.181737e-06 3.352772e-07 2.151478e-07 1.656969e-06 3.336983e-06 1.993422e-05 1.850223e-06 1.190268e-06 1.820578e-07
2.616000e+03 4.710041e-07 2.877157e-06 3.059642e-06 2.154274e-05 1.927612e-06 1.182575e-06 3.354696e-07 2.152793e-07 1.657219e-06 3.337561e-06 1.996121e-05 1.852694e-06 1.191363e-06 1.821780e-07
2.617000e+03 4.712420e-07 2.875796e-06 3.061466e-06 2.156060e-05 1.929112e-06 1.183412e-06 3.356614e-07 2.154113e-07 1.657470e-06 3.338144e-06 1.998823e-05 1.855166e-06 1.192459e-06 1.822984e-07
2.618000e+03 4.714783e-07 2.874427e-06 3.063284e-06 2.157847e-05 1.930614e-06 1.184249e-06 3.358525e-07 2.155437e-07 1.657721e-06 3.338731e-06 2.001528e-05 1.857641e-06 1.193557e-06 1.824192e-07
2.619000e+03 4.717130e-07 2.873052e-06 3.065096e-06 2.159635e-05 1.932117e-06 1.185085e-06 3.360430e-07 2.156766e-07 1.657972e-06 3.339323e-06 2.004235e-05 1.860119e-06 1.194655e-06 1.825403e-07
2.620000e+03 4.719463e-07 2.871672e-06 3.066900e-06 2.161424e-05 1.933622e-06 1.185921e-06 3.362330e-07 2.158099e-07 1.658225e-06 3.339920e-06 2.006946e-05 1.862599e-06 1.195754e-06 1.826617e-07
2.621000e+03 4.721783e-07 2.870290e-06 3.068698e-06 2.163215e-05 1.935128e-06 1.186757e-06 3.364224e-07 2.159436e-07 1.658478e-06 3.340522e-06 2.009658e-05 1.865081e-06 1.196853e-06 1.827835e-07
2.622000e+03 4.724089e-07 2.868908e-06 3.070490e-06 2.165007e-05 1.936636e-06 1.187592e-06 3.366113e-07 2.160778e-07 1.658731e-06 3.341128e-06 2.012374e-05 1.867565e-06 1.197954e-06 1.829056e-07
2.623000e+03 4.726384e-07 2.867527e-06 3.072275e-06 2.166800e-05 1.938145e-06 1.188426e-06 3.367999e-07 2.162124e-07 1.658985e-06 3.341739e-06 2.015093e-05 1.870053e-06 1.199056e-06 1.830280e-07
2.624000e+03 4.728667e-07 2.866151e-06 3.074054e-06 2.168595e-05 1.939655e-06 1.189260e-06 3.369880e-07 2.163474e-07 1.659240e-06 3.342355e-06 2.017814e-05 1.872542e-06 1.200158e-06 1.831507e-07
2.625000e+03 4.730940e-07 2.864780e-06 3.075826e-06 2.170391e-05 1.941167e-06 1.190094e-06 3.371757e-07 2.164829e-07 1.659495e-06 3.342975e-06 2.020538e-05 1.875034e-06 1.201261e-06 1.832738e-07
2.626000e+03 4.733203e-07 2.863418e-06 3.077592e-06 2.172188e-05 1.942680e-06 1.190927e-06 3.373632e-07 2.166188e-07 1.659751e-06 3.343601e-06 2.023265e-05 1.877528e-06 1.202365e-06 1.833972e-07
2.627000e+03 4.735458e-07 2.862066e-06 3.079352e-06 2.173986e-05 1.944195e-06 1.191760e-06 3.375503e-07 2.167552e-07 1.660008e-06 3.344231e-06 2.025994e-05 1.880025e-06 1.203470e-06 1.835210e-07
2.628000e+03 4.737705e-07 2.860726e-06 3.081106e-06 2.175786e-05 1.945711e-06 1.192592e-06 3.377373e-07 2.168921e-07 1.660265e-06 3.344866e-06 2.028727e-05 1.882524e-06 1.204576e-06 1.836451e-07
2.629000e+03 4.739944e-07 2.859401e-06 3.082853e-06 2.177587e-05 1.947228e-06 1.193424e-06 3.379240e-07 2.170293e-07 1.660523e-06 3.345505e-06 2.031462e-05 1.885026e-06 1.205683e-06 1.837696e-07
2.630000e+03 4.742178e-07 2.858092e-06 3.084595e-06 2.179389e-05 1.948747e-06 1.194255e-06 3.381106e-07 2.171671e-07 1.660782e-06 3.346150e-06 2.034200e-05 1.887530e-06 1.206791e-06 1.838944e-07
2.631000e+03 4.744406e-07 2.856803e-06 3.086330e-06 2.181193e-05 1.950268e-06 1.195087e-06 3.382971e-07 2.173053e-07 1.661042e-06 3.346799e-06 2.036941e-05 1.890036e-06 1.207900e-06 1.840195e-07
2.632000e+03 4.746629e-07 2.855534e-06 3.088060e-06 2.182998e-05 1.951790e-06 1.195917e-06 3.384835e-07 2.174439e-07 1.661302e-06 3.347453e-06 2.039684e-05 1.892545e-06 1.209009e-06 1.841450e-07
2.633000e+03 4.748849e-07 2.854288e-06 3.089783e-06 2.184804e-05 1.953313e-06 1.196748e-06 3.386699e-07 2.175830e-07 1.661563e-06 3.348112e-06 2.042430e-05 1.895056e-06 1.210120e-06 1.842708e-07
2.634000e+03 4.751066e-07 2.853067e-06 3.091501e-06 2.186611e-05 1.954838e-06 1.197578e-06 3.388563e-07 2.177226e-07 1.661825e-06 3.348776e-06 2.045179e-05 1.897570e-06 1.211231e-06 1.843970e-07
2.635000e+03 4.753281e-07 2.851873e-06 3.093214e-06 2.188420e-05 1.956364e-06 1.198407e-06 3.390428e-07 2.178626e-07 1.662088e-06 3.349445e-06 2.047931e-05 1.900086e-06 1.212343e-06 1.845235e-07
2.636000e+03 4.755495e-07 2.850709e-06 3.094921e-06 2.190230e-05 1.957892e-06 1.199237e-06 3.392294e-07 2.180031e-07 1.662351e-06 3.350118e-06 2.050686e-05 1.902605e-06 1.213456e-06 1.846504e-07
2.637000e+03 4.757710e-07 2.849577e-06 3.096622e-06 2.192041e-05 1.959421e-06 1.200066e-06 3.394161e-07 2.181441e-07 1.662616e-06 3.350796e-06 2.053443e-05 1.905126e-06 1.214571e-06 1.847776e-07
2.638000e+03 4.759924e-07 2.848478e-06 3.098318e-06 2.193854e-05 1.960951e-06 1.200895e-06 3.396030e-07 2.182855e-07 1.662882e-06 3.351480e-06 2.056203e-05 1.907649e-06 1.215686e-06 1.849052e-07
2.639000e+03 4.762141e-07 2.847416e-06 3.100008e-06 2.195668e-05 1.962483e-06 1.201723e-06 3.397902e-07 2.184275e-07 1.663148e-06 3.352168e-06 2.058966e-05 1.910175e-06 1.216802e-06 1.850332e-07
2.640000e+03 4.764360e-07 2.846391e-06 3.101693e-06 2.197483e-05 1.964017e-06 1.202552e-06 3.399777e-07 2.185699e-07 1.663416e-06 3.352861e-06 2.061732e-05 1.912703e-06 1.217918e-06 1.851615e-07
2.641000e+03 4.766582e-07 2.845407e-06 3.103374e-06 2.199300e-05 1.965552e-06 1.203380e-06 3.401654e-07 2.187127e-07 1.663685e-06 3.353559e-06 2.064501e-05 1.915234e-06 1.219036e-06 1.852902e-07
2.642000e+03 4.768809e-07 2.844465e-06 3.105049e-06 2.201118e-05 1.967088e-06 1.204207e-06 3.403536e-07 2.188561e-07 1.663955e-06 3.354261e-06 2.067272e-05 1.917767e-06 1.220155e-06 1.854192e-07
2.643000e+03 4.771040e-07 2.843567e-06 3.106719e-06 2.202937e-05 1.968626e-06 1.205035e-06 3.405421e-07 2.190000e-07 1.664226e-06 3.354969e-06 2.070046e-05 1.920302e-06 1.221275e-06 1.855487e-07
2.644000e+03 4.773278e-07 2.842716e-06 3.108384e-06 2.204758e-05 1.970166e-06 1.205862e-06 3.407311e-07 2.191443e-07 1.664499e-06 3.355682e-06 2.072823e-05 1.922840e-06 1.222395e-06 1.856785e-07
2.645000e+03 4.775523e-07 2.841914e-06 3.110045e-06 2.206580e-05 1.971707e-06 1.206690e-06 3.409206e-07 2.192891e-07 1.664773e-06 3.356399e-06 2.075603e-05 1.925381e-06 1.223517e-06 1.858086e-07
2.646000e+03 4.777775e-07 2.841163e-06 3.111701e-06 2.208403e-05 1.973249e-06 1.207517e-06 3.411106e-07 2.194345e-07 1.665048e-06 3.357122e-06 2.078386e-05 1.927924e-06 1.224639e-06 1.859392e-07
2.647000e+03 4.780036e-07 2.840464e-06 3.113353e-06 2.210228e-05 1.974793e-06 1.208343e-06 3.413013e-07 2.195803e-07 1.665325e-06 3.357849e-06 2.081171e-05 1.930469e-06 1.225763e-06 1.860701e-07
2.648000e+03 4.782306e-07 2.839820e-06 3.115000e-06 2.212054e-05 1.976338e-06 1.209170e-06 3.414925e-07 2.197267e-07 1.665604e-06 3.358582e-06 2.083959e-05 1.933017e-06 1.226887e-06 1.862014e-07
2.649000e+03 4.784587e-07 2.839234e-06 3.116643e-06 2.213881e-05 1.977885e-06 1.209997e-06 3.416844e-07 2.198735e-07 1.665884e-06 3.359319e-06 2.086750e-05 1.935567e-06 1.228013e-06 1.863331e-07
2.650000e+03 4.786879e-07 2.838707e-06 3.118282e-06 2.215709e-05 1.979433e-06 1.210823e-06 3.418770e-07 2.200209e-07 1.666165e-06 3.360061e-06 2.089544e-05 1.938120e-06 1.229139e-06 1.864652e-07
2.651000e+03 4.789183e-07 2.838241e-06 3.119917e-06 2.217539e-05 1.980983e-06 1.211650e-06 3.420704e-07 2.201687e-07 1.666449e-06 3.360809e-06 2.092341e-05 1.940675e-06 1.230266e-06 1.865976e-07
2.652000e+03 4.791500e-07 2.837838e-06 3.121548e-06 2.219370e-05 1.982535e-06 1.212476e-06 3.422645e-07 2.203171e-07 1.666734e-06 3.361561e-06 2.095140e-05 1.943232e-06 1.231395e-06 1.867305e-07
2.653000e+03 4.793831e-07 2.837501e-06 3.123176e-06 2.221203e-05 1.984088e-06 1.213302e-06 3.424595e-07 2.204660e-07 1.667022e-06 3.362319e-06 2.097942e-05 1.945792e-06 1.232524e-06 1.868638e-07
2.654000e+03 4.796176e-07 2.837231e-06 3.124800e-06 2.223037e-05 1.985642e-06 1.214129e-06 3.426554e-07 2.206155e-07 1.667311e-06 3.363081e-06 2.100747e-05 1.948355e-06 1.233654e-06 1.869974e-07
2.655000e+03 4.798537e-07 2.837030e-06 3.126420e-06 2.224872e-05 1.987198e-06 1.214955e-06 3.428522e-07 2.207655e-07 1.667602e-06 3.363848e-06 2.103555e-05 1.950920e-06 1.234785e-06 1.871315e-07
2.656000e+03 4.800914e-07 2.836901e-06 3.128037e-06 2.226709e-05 1.988755e-06 1.215781e-06 3.430499e-07 2.209160e-07 1.667896e-06 3.364621e-06 2.106366e-05 1.953487e-06 1.235918e-06 1.872659e-07
2.657000e+03 4.803309e-07 2.836845e-06 3.129650e-06 2.228547e-05 1.990314e-06 1.216608e-06 3.432486e-07 2.210670e-07 1.668192e-06 3.365398e-06 2.109179e-05 1.956057e-06 1.237051e-06 1.874008e-07
2.658000e+03 4.805721e-07 2.836864e-06 3.131261e-06 2.230386e-05 1.991875e-06 1.217434e-06 3.434484e-07 2.212186e-07 1.668490e-06 3.366181e-06 2.111995e-05 1.958629e-06 1.238185e-06 1.875361e-07
2.659000e+03 4.808153e-07 2.836961e-06 3.132869e-06 2.232227e-05 1.993437e-06 1.218261e-06 3.436493e-07 2.213707e-07 1.668791e-06 3.366969e-06 2.114814e-05 1.961204e-06 1.239320e-06 1.876718e-07
2.660000e+03 4.810604e-07 2.837137e-06 3.134473e-06 2.234069e-05 1.995001e-06 1.219087e-06 3.438513e-07 2.215234e-07 1.669094e-06 3.367761e-06 2.117636e-05 1.963781e-06 1.240456e-06 1.878079e-07
2.661000e+03 4.813075e-07 2.837394e-06 3.136076e-06 2.235912e-05 1.996566e-06 1.219914e-06 3.440544e-07 2.216767e-07 1.669400e-06 3.368559e-06 2.120461e-05 1.966360e-06 1.241593e-06 1.879444e-07
2.662000e+03 4.815568e-07 2.837735e-06 3.137675e-06 2.237757e-05 1.998132e-06 1.220741e-06 3.442588e-07 2.218305e-07 1.669709e-06 3.369362e-06 2.123289e-05 1.968942e-06 1.242732e-06 1.880814e-07
