2.154000e+03 2.452702e-07 2.021684e-06 2.208360e-06 2.036729e-05 2.075324e-06 1.069888e-06 1.996610e-07 1.797778e-07 1.734548e-06 4.175175e-06 1.252254e-05 1.297986e-06 9.901626e-07 1.520156e-07
2.155000e+03 2.455902e-07 2.021213e-06 2.210104e-06 2.038341e-05 2.076794e-06 1.070688e-06 1.999005e-07 1.797607e-07 1.733710e-06 4.174196e-06 1.253748e-05 1.299533e-06 9.910073e-07 1.520233e-07
2.156000e+03 2.459122e-07 2.020734e-06 2.211851e-06 2.039954e-05 2.078264e-06 1.071489e-06 2.001414e-07 1.797437e-07 1.732871e-06 4.173218e-06 1.255244e-05 1.301081e-06 9.918522e-07 1.520311e-07
2.157000e+03 2.462365e-07 2.020250e-06 2.213602e-06 2.041567e-05 2.079735e-06 1.072291e-06 2.003837e-07 1.797269e-07 1.732033e-06 4.172241e-06 1.256741e-05 1.302631e-06 9.926971e-07 1.520390e-07
2.158000e+03 2.465630e-07 2.019762e-06 2.215356e-06 2.043182e-05 2.081207e-06 1.073094e-06 2.006273e-07 1.797104e-07 1.731194e-06 4.171265e-06 1.258239e-05 1.304182e-06 9.935421e-07 1.520470e-07
2.159000e+03 2.468917e-07 2.019273e-06 2.217113e-06 2.044798e-05 2.082678e-06 1.073897e-06 2.008723e-07 1.796940e-07 1.730355e-06 4.170290e-06 1.259738e-05 1.305734e-06 9.943872e-07 1.520552e-07
2.160000e+03 2.472225e-07 2.018786e-06 2.218874e-06 2.046414e-05 2.084151e-06 1.074702e-06 2.011187e-07 1.796779e-07 1.729516e-06 4.169316e-06 1.261239e-05 1.307287e-06 9.952324e-07 1.520634e-07
2.161000e+03 2.475554e-07 2.018301e-06 2.220638e-06 2.048032e-05 2.085624e-06 1.075507e-06 2.013664e-07 1.796619e-07 1.728676e-06 4.168343e-06 1.262741e-05 1.308842e-06 9.960776e-07 1.520718e-07
2.162000e+03 2.478905e-07 2.017822e-06 2.222405e-06 2.049650e-05 2.087097e-06 1.076314e-06 2.016155e-07 1.796462e-07 1.727837e-06 4.167371e-06 1.264245e-05 1.310398e-06 9.969229e-07 1.520803e-07
2.163000e+03 2.482278e-07 2.017352e-06 2.224176e-06 2.051269e-05 2.088571e-06 1.077121e-06 2.018659e-07 1.796307e-07 1.726997e-06 4.166400e-06 1.265750e-05 1.311955e-06 9.977683e-07 1.520889e-07
2.164000e+03 2.485671e-07 2.016892e-06 2.225950e-06 2.052890e-05 2.090046e-06 1.077929e-06 2.021176e-07 1.796154e-07 1.726157e-06 4.165430e-06 1.267256e-05 1.313513e-06 9.986138e-07 1.520976e-07
2.165000e+03 2.489086e-07 2.016445e-06 2.227726e-06 2.054511e-05 2.091521e-06 1.078738e-06 2.023707e-07 1.796003e-07 1.725316e-06 4.164462e-06 1.268764e-05 1.315073e-06 9.994593e-07 1.521065e-07
2.166000e+03 2.492522e-07 2.016014e-06 2.229506e-06 2.056133e-05 2.092996e-06 1.079548e-06 2.026250e-07 1.795854e-07 1.724476e-06 4.163494e-06 1.270273e-05 1.316634e-06 1.000305e-06 1.521154e-07
2.167000e+03 2.495979e-07 2.015602e-06 2.231290e-06 2.057756e-05 2.094472e-06 1.080359e-06 2.028807e-07 1.795707e-07 1.723636e-06 4.162527e-06 1.271783e-05 1.318197e-06 1.001151e-06 1.521245e-07
2.168000e+03 2.499456e-07 2.015211e-06 2.233076e-06 2.059380e-05 2.095949e-06 1.081170e-06 2.031376e-07 1.795563e-07 1.722795e-06 4.161561e-06 1.273295e-05 1.319761e-06 1.001996e-06 1.521338e-07
2.169000e+03 2.502954e-07 2.014844e-06 2.234865e-06 2.061005e-05 2.097426e-06 1.081983e-06 2.033959e-07 1.795421e-07 1.721954e-06 4.160596e-06 1.274808e-05 1.321326e-06 1.002842e-06 1.521431e-07
2.170000e+03 2.506473e-07 2.014504e-06 2.236657e-06 2.062631e-05 2.098903e-06 1.082796e-06 2.036554e-07 1.795281e-07 1.721114e-06 4.159632e-06 1.276322e-05 1.322892e-06 1.003688e-06 1.521526e-07
2.171000e+03 2.510011e-07 2.014194e-06 2.238452e-06 2.064258e-05 2.100381e-06 1.083610e-06 2.039161e-07 1.795143e-07 1.720274e-06 4.158669e-06 1.277838e-05 1.324460e-06 1.004534e-06 1.521622e-07
2.172000e+03 2.513570e-07 2.013917e-06 2.240250e-06 2.065886e-05 2.101860e-06 1.084425e-06 2.041781e-07 1.795007e-07 1.719433e-06 4.157707e-06 1.279355e-05 1.326029e-06 1.005380e-06 1.521719e-07
2.173000e+03 2.517149e-07 2.013675e-06 2.242051e-06 2.067515e-05 2.103339e-06 1.085240e-06 2.044413e-07 1.794874e-07 1.718593e-06 4.156746e-06 1.280873e-05 1.327599e-06 1.006226e-06 1.521818e-07
2.174000e+03 2.520748e-07 2.013471e-06 2.243855e-06 2.069145e-05 2.104818e-06 1.086057e-06 2.047058e-07 1.794743e-07 1.717753e-06 4.155785e-06 1.282393e-05 1.329170e-06 1.007072e-06 1.521918e-07
2.175000e+03 2.524367e-07 2.013308e-06 2.245661e-06 2.070776e-05 2.106298e-06 1.086874e-06 2.049714e-07 1.794614e-07 1.716914e-06 4.154826e-06 1.283914e-05 1.330743e-06 1.007919e-06 1.522019e-07
2.176000e+03 2.528005e-07 2.013189e-06 2.247470e-06 2.072408e-05 2.107779e-06 1.087692e-06 2.052383e-07 1.794488e-07 1.716074e-06 4.153868e-06 1.285437e-05 1.332318e-06 1.008765e-06 1.522122e-07
2.177000e+03 2.531663e-07 2.013117e-06 2.249282e-06 2.074041e-05 2.109260e-06 1.088511e-06 2.055063e-07 1.794363e-07 1.715235e-06 4.152910e-06 1.286961e-05 1.333893e-06 1.009611e-06 1.522226e-07
2.178000e+03 2.535340e-07 2.013094e-06 2.251097e-06 2.075675e-05 2.110741e-06 1.089330e-06 2.057755e-07 1.794242e-07 1.714397e-06 4.151954e-06 1.288486e-05 1.335470e-06 1.010458e-06 1.522331e-07
2.179000e+03 2.539035e-07 2.013124e-06 2.252914e-06 2.077310e-05 2.112223e-06 1.090151e-06 2.060459e-07 1.794122e-07 1.713559e-06 4.150998e-06 1.290013e-05 1.337048e-06 1.011304e-06 1.522438e-07
2.180000e+03 2.542750e-07 2.013207e-06 2.254733e-06 2.078946e-05 2.113706e-06 1.090972e-06 2.063174e-07 1.794005e-07 1.712722e-06 4.150043e-06 1.291541e-05 1.338627e-06 1.012151e-06 1.522546e-07
2.181000e+03 2.546483e-07 2.013348e-06 2.256556e-06 2.080583e-05 2.115189e-06 1.091793e-06 2.065900e-07 1.793890e-07 1.711885e-06 4.149090e-06 1.293070e-05 1.340208e-06 1.012997e-06 1.522656e-07
2.182000e+03 2.550235e-07 2.013549e-06 2.258380e-06 2.082221e-05 2.116672e-06 1.092616e-06 2.068638e-07 1.793777e-07 1.711049e-06 4.148137e-06 1.294601e-05 1.341790e-06 1.013844e-06 1.522767e-07
2.183000e+03 2.554005e-07 2.013811e-06 2.260207e-06 2.083860e-05 2.118157e-06 1.093439e-06 2.071386e-07 1.793667e-07 1.710214e-06 4.147185e-06 1.296133e-05 1.343373e-06 1.014691e-06 1.522879e-07
2.184000e+03 2.557793e-07 2.014138e-06 2.262037e-06 2.085500e-05 2.119641e-06 1.094263e-06 2.074146e-07 1.793560e-07 1.709380e-06 4.146233e-06 1.297666e-05 1.344958e-06 1.015537e-06 1.522993e-07
2.185000e+03 2.561599e-07 2.014532e-06 2.263868e-06 2.087141e-05 2.121126e-06 1.095087e-06 2.076916e-07 1.793454e-07 1.708547e-06 4.145283e-06 1.299201e-05 1.346544e-06 1.016384e-06 1.523108e-07
2.186000e+03 2.565423e-07 2.014994e-06 2.265702e-06 2.088783e-05 2.122612e-06 1.095912e-06 2.079697e-07 1.793351e-07 1.707716e-06 4.144334e-06 1.300737e-05 1.348131e-06 1.017231e-06 1.523224e-07
2.187000e+03 2.569264e-07 2.015528e-06 2.267539e-06 2.090426e-05 2.124098e-06 1.096738e-06 2.082488e-07 1.793251e-07 1.706885e-06 4.143385e-06 1.302274e-05 1.349720e-06 1.018078e-06 1.523343e-07
2.188000e+03 2.573122e-07 2.016134e-06 2.269377e-06 2.092070e-05 2.125585e-06 1.097564e-06 2.085290e-07 1.793152e-07 1.706055e-06 4.142437e-06 1.303813e-05 1.351310e-06 1.018925e-06 1.523462e-07
2.189000e+03 2.576997e-07 2.016815e-06 2.271217e-06 2.093715e-05 2.127072e-06 1.098391e-06 2.088101e-07 1.793057e-07 1.705227e-06 4.141491e-06 1.305354e-05 1.352901e-06 1.019772e-06 1.523583e-07
2.190000e+03 2.580889e-07 2.017573e-06 2.273060e-06 2.095361e-05 2.128559e-06 1.099219e-06 2.090923e-07 1.792963e-07 1.704401e-06 4.140544e-06 1.306895e-05 1.354493e-06 1.020619e-06 1.523705e-07
2.191000e+03 2.584798e-07 2.018409e-06 2.274904e-06 2.097008e-05 2.130048e-06 1.100047e-06 2.093754e-07 1.792873e-07 1.703576e-06 4.139599e-06 1.308438e-05 1.356087e-06 1.021466e-06 1.523829e-07
2.192000e+03 2.588723e-07 2.019325e-06 2.276751e-06 2.098656e-05 2.131536e-06 1.100876e-06 2.096595e-07 1.792784e-07 1.702753e-06 4.138655e-06 1.309982e-05 1.357682e-06 1.022313e-06 1.523955e-07
2.193000e+03 2.592664e-07 2.020322e-06 2.278599e-06 2.100305e-05 2.133025e-06 1.101705e-06 2.099446e-07 1.792698e-07 1.701931e-06 4.137711e-06 1.311528e-05 1.359279e-06 1.023160e-06 1.524082e-07
2.194000e+03 2.596620e-07 2.021403e-06 2.280449e-06 2.101956e-05 2.134515e-06 1.102535e-06 2.102306e-07 1.792615e-07 1.701111e-06 4.136768e-06 1.313075e-05 1.360876e-06 1.024008e-06 1.524210e-07
2.195000e+03 2.600593e-07 2.022567e-06 2.282301e-06 2.103607e-05 2.136005e-06 1.103366e-06 2.105175e-07 1.792534e-07 1.700294e-06 4.135826e-06 1.314624e-05 1.362476e-06 1.024855e-06 1.524340e-07
2.196000e+03 2.604580e-07 2.023817e-06 2.284155e-06 2.105259e-05 2.137496e-06 1.104197e-06 2.108053e-07 1.792455e-07 1.699478e-06 4.134885e-06 1.316173e-05 1.364076e-06 1.025702e-06 1.524472e-07
2.197000e+03 2.608583e-07 2.025153e-06 2.286010e-06 2.106912e-05 2.138987e-06 1.105028e-06 2.110940e-07 1.792379e-07 1.698665e-06 4.133945e-06 1.317725e-05 1.365678e-06 1.026550e-06 1.524605e-07
2.198000e+03 2.612601e-07 2.026577e-06 2.287866e-06 2.108567e-05 2.140479e-06 1.105860e-06 2.113835e-07 1.792306e-07 1.697854e-06 4.133005e-06 1.319277e-05 1.367281e-06 1.027397e-06 1.524739e-07
2.199000e+03 2.616633e-07 2.028089e-06 2.289725e-06 2.110222e-05 2.141971e-06 1.106692e-06 2.116739e-07 1.792235e-07 1.697045e-06 4.132066e-06 1.320831e-05 1.368885e-06 1.028245e-06 1.524875e-07
2.200000e+03 2.620679e-07 2.029691e-06 2.291584e-06 2.111879e-05 2.143464e-06 1.107525e-06 2.119651e-07 1.792166e-07 1.696239e-06 4.131128e-06 1.322386e-05 1.370491e-06 1.029092e-06 1.525013e-07
2.201000e+03 2.624740e-07 2.031382e-06 2.293446e-06 2.113536e-05 2.144957e-06 1.108359e-06 2.122572e-07 1.792101e-07 1.695435e-06 4.130191e-06 1.323943e-05 1.372098e-06 1.029940e-06 1.525152e-07
2.202000e+03 2.628814e-07 2.033163e-06 2.295308e-06 2.115194e-05 2.146451e-06 1.109193e-06 2.125500e-07 1.792037e-07 1.694634e-06 4.129254e-06 1.325501e-05 1.373706e-06 1.030787e-06 1.525292e-07
2.203000e+03 2.632902e-07 2.035036e-06 2.297172e-06 2.116854e-05 2.147945e-06 1.110027e-06 2.128436e-07 1.791976e-07 1.693836e-06 4.128318e-06 1.327061e-05 1.375316e-06 1.031635e-06 1.525435e-07
2.204000e+03 2.637003e-07 2.037000e-06 2.299037e-06 2.118514e-05 2.149440e-06 1.110861e-06 2.131380e-07 1.791918e-07 1.693041e-06 4.127383e-06 1.328622e-05 1.376927e-06 1.032483e-06 1.525579e-07
2.205000e+03 2.641117e-07 2.039056e-06 2.300903e-06 2.120176e-05 2.150935e-06 1.111697e-06 2.134330e-07 1.791862e-07 1.692249e-06 4.126449e-06 1.330184e-05 1.378539e-06 1.033330e-06 1.525724e-07
2.206000e+03 2.645243e-07 2.041204e-06 2.302770e-06 2.121839e-05 2.152431e-06 1.112532e-06 2.137289e-07 1.791809e-07 1.691460e-06 4.125515e-06 1.331747e-05 1.380153e-06 1.034178e-06 1.525871e-07
2.207000e+03 2.649382e-07 2.043444e-06 2.304638e-06 2.123502e-05 2.153927e-06 1.113368e-06 2.140254e-07 1.791758e-07 1.690674e-06 4.124583e-06 1.333312e-05 1.381767e-06 1.035026e-06 1.526019e-07
2.208000e+03 2.653533e-07 2.045777e-06 2.306507e-06 2.125167e-05 2.155424e-06 1.114204e-06 2.143225e-07 1.791710e-07 1.689892e-06 4.123650e-06 1.334879e-05 1.383384e-06 1.035874e-06 1.526170e-07
2.209000e+03 2.657696e-07 2.048202e-06 2.308377e-06 2.126833e-05 2.156921e-06 1.115040e-06 2.146204e-07 1.791665e-07 1.689113e-06 4.122719e-06 1.336446e-05 1.385001e-06 1.036721e-06 1.526321e-07
2.210000e+03 2.661870e-07 2.050719e-06 2.310248e-06 2.128499e-05 2.158419e-06 1.115877e-06 2.149189e-07 1.791622e-07 1.688337e-06 4.121788e-06 1.338015e-05 1.386620e-06 1.037569e-06 1.526475e-07
2.211000e+03 2.666056e-07 2.053328e-06 2.312120e-06 2.130167e-05 2.159918e-06 1.116714e-06 2.152180e-07 1.791581e-07 1.687566e-06 4.120858e-06 1.339586e-05 1.388240e-06 1.038417e-06 1.526630e-07
2.212000e+03 2.670252e-07 2.056030e-06 2.313992e-06 2.131836e-05 2.161417e-06 1.117552e-06 2.155177e-07 1.791543e-07 1.686797e-06 4.119929e-06 1.341158e-05 1.389862e-06 1.039265e-06 1.526786e-07
2.213000e+03 2.674459e-07 2.058822e-06 2.315865e-06 2.133506e-05 2.162916e-06 1.118389e-06 2.158180e-07 1.791508e-07 1.686033e-06 4.119001e-06 1.342731e-05 1.391485e-06 1.040113e-06 1.526944e-07
2.214000e+03 2.678677e-07 2.061706e-06 2.317739e-06 2.135177e-05 2.164416e-06 1.119227e-06 2.161188e-07 1.791475e-07 1.685273e-06 4.118073e-06 1.344306e-05 1.393109e-06 1.040961e-06 1.527104e-07
2.215000e+03 2.682904e-07 2.064681e-06 2.319613e-06 2.136848e-05 2.165916e-06 1.120066e-06 2.164202e-07 1.791445e-07 1.684516e-06 4.117146e-06 1.345882e-05 1.394735e-06 1.041809e-06 1.527266e-07
2.216000e+03 2.687141e-07 2.067746e-06 2.321487e-06 2.138521e-05 2.167417e-06 1.120904e-06 2.167221e-07 1.791418e-07 1.683764e-06 4.116219e-06 1.347459e-05 1.396361e-06 1.042657e-06 1.527429e-07
2.217000e+03 2.691387e-07 2.070901e-06 2.323362e-06 2.140195e-05 2.168919e-06 1.121743e-06 2.170246e-07 1.791393e-07 1.683016e-06 4.115293e-06 1.349038e-05 1.397990e-06 1.043505e-06 1.527593e-07
2.218000e+03 2.695643e-07 2.074145e-06 2.325237e-06 2.141870e-05 2.170421e-06 1.122582e-06 2.173275e-07 1.791370e-07 1.682272e-06 4.114368e-06 1.350618e-05 1.399619e-06 1.044353e-06 1.527759e-07
2.219000e+03 2.699907e-07 2.077477e-06 2.327113e-06 2.143546e-05 2.171923e-06 1.123421e-06 2.176309e-07 1.791351e-07 1.681533e-06 4.113444e-06 1.352200e-05 1.401250e-06 1.045201e-06 1.527927e-07
2.220000e+03 2.704180e-07 2.080896e-06 2.328988e-06 2.145223e-05 2.173426e-06 1.124260e-06 2.179347e-07 1.791334e-07 1.680798e-06 4.112520e-06 1.353783e-05 1.402882e-06 1.046049e-06 1.528097e-07
2.221000e+03 2.708461e-07 2.084402e-06 2.330864e-06 2.146901e-05 2.174929e-06 1.125099e-06 2.182389e-07 1.791319e-07 1.680068e-06 4.111597e-06 1.355367e-05 1.404516e-06 1.046897e-06 1.528268e-07
2.222000e+03 2.712749e-07 2.087994e-06 2.332739e-06 2.148580e-05 2.176434e-06 1.125939e-06 2.185436e-07 1.791307e-07 1.679342e-06 4.110675e-06 1.356953e-05 1.406151e-06 1.047745e-06 1.528441e-07
2.223000e+03 2.717046e-07 2.091670e-06 2.334615e-06 2.150260e-05 2.177938e-06 1.126778e-06 2.188486e-07 1.791298e-07 1.678621e-06 4.109754e-06 1.358540e-05 1.407787e-06 1.048593e-06 1.528615e-07
2.224000e+03 2.721349e-07 2.095431e-06 2.336491e-06 2.151941e-05 2.179443e-06 1.127618e-06 2.191541e-07 1.791291e-07 1.677905e-06 4.108833e-06 1.360129e-05 1.409424e-06 1.049442e-06 1.528791e-07
2.225000e+03 2.725659e-07 2.099274e-06 2.338366e-06 2.153623e-05 2.180949e-06 1.128458e-06 2.194598e-07 1.791287e-07 1.677193e-06 4.107913e-06 1.361719e-05 1.411063e-06 1.050290e-06 1.528969e-07
2.226000e+03 2.729976e-07 2.103199e-06 2.340241e-06 2.155306e-05 2.182455e-06 1.129298e-06 2.197659e-07 1.791285e-07 1.676487e-06 4.106993e-06 1.363310e-05 1.412703e-06 1.051138e-06 1.529149e-07
2.227000e+03 2.734300e-07 2.107205e-06 2.342116e-06 2.156990e-05 2.183961e-06 1.130138e-06 2.200723e-07 1.791286e-07 1.675785e-06 4.106074e-06 1.364903e-05 1.414345e-06 1.051986e-06 1.529330e-07
2.228000e+03 2.738629e-07 2.111290e-06 2.343991e-06 2.158676e-05 2.185468e-06 1.130978e-06 2.203790e-07 1.791290e-07 1.675088e-06 4.105156e-06 1.366497e-05 1.415988e-06 1.052834e-06 1.529512e-07
2.229000e+03 2.742964e-07 2.115453e-06 2.345865e-06 2.160362e-05 2.186976e-06 1.131818e-06 2.206859e-07 1.791296e-07 1.674397e-06 4.104239e-06 1.368092e-05 1.417632e-06 1.053683e-06 1.529697e-07
2.230000e+03 2.747304e-07 2.119694e-06 2.347738e-06 2.162049e-05 2.188484e-06 1.132658e-06 2.209932e-07 1.791305e-07 1.673711e-06 4.103322e-06 1.369689e-05 1.419277e-06 1.054531e-06 1.529883e-07
2.231000e+03 2.751650e-07 2.124010e-06 2.349611e-06 2.163737e-05 2.189993e-06 1.133498e-06 2.213006e-07 1.791317e-07 1.673030e-06 4.102406e-06 1.371287e-05 1.420924e-06 1.055379e-06 1.530070e-07
2.232000e+03 2.756000e-07 2.128401e-06 2.351484e-06 2.165426e-05 2.191502e-06 1.134338e-06 2.216083e-07 1.791331e-07 1.672354e-06 4.101490e-06 1.372887e-05 1.422573e-06 1.056228e-06 1.530260e-07
2.233000e+03 2.760354e-07 2.132864e-06 2.353356e-06 2.167116e-05 2.193012e-06 1.135178e-06 2.219161e-07 1.791347e-07 1.671684e-06 4.100576e-06 1.374488e-05 1.424222e-06 1.057076e-06 1.530451e-07
2.234000e+03 2.764713e-07 2.137400e-06 2.355227e-06 2.168807e-05 2.194522e-06 1.136018e-06 2.222241e-07 1.791367e-07 1.671019e-06 4.099662e-06 1.376091e-05 1.425873e-06 1.057924e-06 1.530643e-07
2.235000e+03 2.769075e-07 2.142005e-06 2.357097e-06 2.170499e-05 2.196033e-06 1.136858e-06 2.225323e-07 1.791388e-07 1.670359e-06 4.098748e-06 1.377695e-05 1.427525e-06 1.058773e-06 1.530838e-07
2.236000e+03 2.773441e-07 2.146679e-06 2.358966e-06 2.172191e-05 2.197544e-06 1.137698e-06 2.228406e-07 1.791413e-07 1.669705e-06 4.097836e-06 1.379300e-05 1.429179e-06 1.059621e-06 1.531034e-07
2.237000e+03 2.777810e-07 2.151421e-06 2.360835e-06 2.173885e-05 2.199056e-06 1.138538e-06 2.231491e-07 1.791440e-07 1.669057e-06 4.096924e-06 1.380907e-05 1.430834e-06 1.060469e-06 1.531231e-07
2.238000e+03 2.782182e-07 2.156228e-06 2.362702e-06 2.175580e-05 2.200568e-06 1.139377e-06 2.234576e-07 1.791469e-07 1.668414e-06 4.096013e-06 1.382515e-05 1.432490e-06 1.061318e-06 1.531431e-07
2.239000e+03 2.786557e-07 2.161098e-06 2.364568e-06 2.177276e-05 2.202081e-06 1.140217e-06 2.237662e-07 1.791502e-07 1.667777e-06 4.095102e-06 1.384124e-05 1.434148e-06 1.062166e-06 1.531631e-07
2.240000e+03 2.790934e-07 2.166032e-06 2.366434e-06 2.178973e-05 2.203595e-06 1.141056e-06 2.240749e-07 1.791536e-07 1.667145e-06 4.094192e-06 1.385735e-05 1.435807e-06 1.063014e-06 1.531834e-07
2.241000e+03 2.795313e-07 2.171025e-06 2.368298e-06 2.180670e-05 2.205108e-06 1.141896e-06 2.243837e-07 1.791574e-07 1.666519e-06 4.093283e-06 1.387348e-05 1.437467e-06 1.063863e-06 1.532038e-07
2.242000e+03 2.799693e-07 2.176078e-06 2.370160e-06 2.182369e-05 2.206623e-06 1.142735e-06 2.246924e-07 1.791614e-07 1.665899e-06 4.092375e-06 1.388961e-05 1.439129e-06 1.064711e-06 1.532244e-07
2.243000e+03 2.804075e-07 2.181189e-06 2.372022e-06 2.184069e-05 2.208138e-06 1.143574e-06 2.250012e-07 1.791656e-07 1.665285e-06 4.091467e-06 1.390577e-05 1.440792e-06 1.065560e-06 1.532452e-07
2.244000e+03 2.808458e-07 2.186354e-06 2.373882e-06 2.185769e-05 2.209653e-06 1.144413e-06 2.253100e-07 1.791701e-07 1.664676e-06 4.090560e-06 1.392193e-05 1.442456e-06 1.066408e-06 1.532661e-07
2.245000e+03 2.812842e-07 2.191574e-06 2.375741e-06 2.187471e-05 2.211169e-06 1.145251e-06 2.256187e-07 1.791749e-07 1.664074e-06 4.089654e-06 1.393811e-05 1.444122e-06 1.067256e-06 1.532872e-07
2.246000e+03 2.817226e-07 2.196846e-06 2.377598e-06 2.189173e-05 2.212686e-06 1.146090e-06 2.259274e-07 1.791799e-07 1.663477e-06 4.088749e-06 1.395430e-05 1.445789e-06 1.068105e-06 1.533084e-07
2.247000e+03 2.821611e-07 2.202168e-06 2.379454e-06 2.190876e-05 2.214203e-06 1.146928e-06 2.262361e-07 1.791852e-07 1.662886e-06 4.087844e-06 1.397051e-05 1.447457e-06 1.068953e-06 1.533299e-07
2.248000e+03 2.825995e-07 2.207538e-06 2.381308e-06 2.192581e-05 2.215721e-06 1.147766e-06 2.265447e-07 1.791907e-07 1.662301e-06 4.086941e-06 1.398673e-05 1.449127e-06 1.069802e-06 1.533515e-07
2.249000e+03 2.830380e-07 2.212955e-06 2.383160e-06 2.194286e-05 2.217239e-06 1.148604e-06 2.268532e-07 1.791965e-07 1.661721e-06 4.086037e-06 1.400297e-05 1.450798e-06 1.070650e-06 1.533732e-07
2.250000e+03 2.834763e-07 2.218417e-06 2.385011e-06 2.195992e-05 2.218758e-06 1.149441e-06 2.271616e-07 1.792026e-07 1.661148e-06 4.085135e-06 1.401922e-05 1.452470e-06 1.071499e-06 1.533951e-07
2.251000e+03 2.839146e-07 2.223922e-06 2.386860e-06 2.197699e-05 2.220277e-06 1.150278e-06 2.274699e-07 1.792089e-07 1.660581e-06 4.084234e-06 1.403548e-05 1.454144e-06 1.072347e-06 1.534172e-07
2.252000e+03 2.843528e-07 2.229467e-06 2.388708e-06 2.199407e-05 2.221797e-06 1.151115e-06 2.277780e-07 1.792154e-07 1.660019e-06 4.083333e-06 1.405176e-05 1.455819e-06 1.073196e-06 1.534394e-07
2.253000e+03 2.847908e-07 2.235051e-06 2.390553e-06 2.201115e-05 2.223317e-06 1.151952e-06 2.280860e-07 1.792222e-07 1.659464e-06 4.082433e-06 1.406806e-05 1.457496e-06 1.074044e-06 1.534619e-07
2.254000e+03 2.852287e-07 2.240673e-06 2.392396e-06 2.202825e-05 2.224838e-06 1.152788e-06 2.283938e-07 1.792293e-07 1.658914e-06 4.081534e-06 1.408436e-05 1.459173e-06 1.074893e-06 1.534844e-07
2.255000e+03 2.856663e-07 2.246329e-06 2.394238e-06 2.204536e-05 2.226359e-06 1.153624e-06 2.287015e-07 1.792366e-07 1.658371e-06 4.080636e-06 1.410068e-05 1.460853e-06 1.075741e-06 1.535072e-07
2.256000e+03 2.861038e-07 2.252018e-06 2.396078e-06 2.206247e-05 2.227881e-06 1.154460e-06 2.290089e-07 1.792442e-07 1.657833e-06 4.079738e-06 1.411702e-05 1.462533e-06 1.076590e-06 1.535301e-07
2.257000e+03 2.865410e-07 2.257738e-06 2.397915e-06 2.207959e-05 2.229404e-06 1.155296e-06 2.293162e-07 1.792520e-07 1.657302e-06 4.078841e-06 1.413337e-05 1.464215e-06 1.077438e-06 1.535531e-07
2.258000e+03 2.869779e-07 2.263487e-06 2.399750e-06 2.209672e-05 2.230927e-06 1.156131e-06 2.296232e-07 1.792601e-07 1.656776e-06 4.077946e-06 1.414973e-05 1.465898e-06 1.078287e-06 1.535764e-07
2.259000e+03 2.874145e-07 2.269263e-06 2.401584e-06 2.211386e-05 2.232451e-06 1.156965e-06 2.299300e-07 1.792684e-07 1.656256e-06 4.077051e-06 1.416611e-05 1.467583e-06 1.079135e-06 1.535998e-07
2.260000e+03 2.878509e-07 2.275064e-06 2.403415e-06 2.213101e-05 2.233975e-06 1.157800e-06 2.302366e-07 1.792770e-07 1.655743e-06 4.076157e-06 1.418250e-05 1.469269e-06 1.079984e-06 1.536233e-07
2.261000e+03 2.882868e-07 2.280887e-06 2.405243e-06 2.214817e-05 2.235499e-06 1.158634e-06 2.305428e-07 1.792858e-07 1.655235e-06 4.075263e-06 1.419890e-05 1.470956e-06 1.080832e-06 1.536470e-07
2.262000e+03 2.887225e-07 2.286732e-06 2.407070e-06 2.216533e-05 2.237025e-06 1.159467e-06 2.308489e-07 1.792948e-07 1.654733e-06 4.074371e-06 1.421532e-05 1.472645e-06 1.081681e-06 1.536709e-07
2.263000e+03 2.891577e-07 2.292595e-06 2.408894e-06 2.218251e-05 2.238550e-06 1.160300e-06 2.311546e-07 1.793042e-07 1.654237e-06 4.073480e-06 1.423176e-05 1.474335e-06 1.082530e-06 1.536950e-07
2.264000e+03 2.895925e-07 2.298475e-06 2.410716e-06 2.219969e-05 2.240077e-06 1.161133e-06 2.314600e-07 1.793137e-07 1.653747e-06 4.072589e-06 1.424821e-05 1.476026e-06 1.083378e-06 1.537192e-07
2.265000e+03 2.900269e-07 2.304369e-06 2.412535e-06 2.221688e-05 2.241604e-06 1.161965e-06 2.317651e-07 1.793235e-07 1.653263e-06 4.071700e-06 1.426467e-05 1.477719e-06 1.084227e-06 1.537435e-07
2.266000e+03 2.904608e-07 2.310276e-06 2.414352e-06 2.223408e-05 2.243131e-06 1.162797e-06 2.320699e-07 1.793336e-07 1.652784e-06 4.070811e-06 1.428115e-05 1.479413e-06 1.085075e-06 1.537681e-07
2.267000e+03 2.908943e-07 2.316193e-06 2.416167e-06 2.225128e-05 2.244659e-06 1.163629e-06 2.323744e-07 1.793439e-07 1.652312e-06 4.069924e-06 1.429764e-05 1.481109e-06 1.085924e-06 1.537928e-07
2.268000e+03 2.913273e-07 2.322119e-06 2.417979e-06 2.226850e-05 2.246188e-06 1.164460e-06 2.326786e-07 1.793544e-07 1.651845e-06 4.069037e-06 1.431414e-05 1.482806e-06 1.086773e-06 1.538176e-07
