2.018000e+03 5.295842e-07 4.012831e-06 1.631933e-06 1.681698e-05 1.405009e-06 7.549964e-07 3.109543e-07 4.258014e-07 3.406132e-06 3.622178e-06 1.037846e-05 8.303633e-07 6.755072e-07 2.605880e-07
2.019000e+03 5.299190e-07 4.013354e-06 1.633137e-06 1.683093e-05 1.406110e-06 7.555721e-07 3.111663e-07 4.257954e-07 3.405593e-06 3.621427e-06 1.039143e-05 8.314204e-07 6.761804e-07 2.606862e-07
2.020000e+03 5.302544e-07 4.013852e-06 1.634340e-06 1.684488e-05 1.407212e-06 7.561478e-07 3.113788e-07 4.257896e-07 3.405055e-06 3.620672e-06 1.040442e-05 8.324785e-07 6.768537e-07 2.607843e-07
2.021000e+03 5.305906e-07 4.014327e-06 1.635544e-06 1.685882e-05 1.408313e-06 7.567235e-07 3.115916e-07 4.257839e-07 3.404515e-06 3.619913e-06 1.041743e-05 8.335376e-07 6.775271e-07 2.608824e-07
2.022000e+03 5.309274e-07 4.014781e-06 1.636747e-06 1.687277e-05 1.409415e-06 7.572992e-07 3.118048e-07 4.257785e-07 3.403975e-06 3.619150e-06 1.043044e-05 8.345976e-07 6.782005e-07 2.609804e-07
2.023000e+03 5.312650e-07 4.015213e-06 1.637951e-06 1.688671e-05 1.410517e-06 7.578749e-07 3.120184e-07 4.257732e-07 3.403435e-06 3.618384e-06 1.044346e-05 8.356586e-07 6.788740e-07 2.610783e-07
2.024000e+03 5.316035e-07 4.015626e-06 1.639155e-06 1.690065e-05 1.411618e-06 7.584507e-07 3.122325e-07 4.257681e-07 3.402893e-06 3.617614e-06 1.045650e-05 8.367205e-07 6.795475e-07 2.611762e-07
2.025000e+03 5.319428e-07 4.016021e-06 1.640358e-06 1.691458e-05 1.412720e-06 7.590265e-07 3.124471e-07 4.257631e-07 3.402351e-06 3.616840e-06 1.046955e-05 8.377834e-07 6.802210e-07 2.612741e-07
2.026000e+03 5.322830e-07 4.016398e-06 1.641562e-06 1.692852e-05 1.413822e-06 7.596023e-07 3.126621e-07 4.257583e-07 3.401808e-06 3.616063e-06 1.048261e-05 8.388472e-07 6.808946e-07 2.613719e-07
2.027000e+03 5.326241e-07 4.016759e-06 1.642766e-06 1.694245e-05 1.414924e-06 7.601782e-07 3.128776e-07 4.257538e-07 3.401265e-06 3.615283e-06 1.049568e-05 8.399120e-07 6.815683e-07 2.614697e-07
2.028000e+03 5.329662e-07 4.017104e-06 1.643970e-06 1.695638e-05 1.416027e-06 7.607542e-07 3.130935e-07 4.257493e-07 3.400721e-06 3.614499e-06 1.050877e-05 8.409778e-07 6.822420e-07 2.615674e-07
2.029000e+03 5.333092e-07 4.017436e-06 1.645174e-06 1.697031e-05 1.417129e-06 7.613302e-07 3.133100e-07 4.257451e-07 3.400175e-06 3.613712e-06 1.052186e-05 8.420446e-07 6.829158e-07 2.616651e-07
2.030000e+03 5.336534e-07 4.017755e-06 1.646378e-06 1.698424e-05 1.418232e-06 7.619063e-07 3.135271e-07 4.257410e-07 3.399630e-06 3.612921e-06 1.053497e-05 8.431123e-07 6.835896e-07 2.617627e-07
2.031000e+03 5.339986e-07 4.018061e-06 1.647583e-06 1.699816e-05 1.419334e-06 7.624825e-07 3.137446e-07 4.257372e-07 3.399083e-06 3.612128e-06 1.054809e-05 8.441809e-07 6.842635e-07 2.618603e-07
2.032000e+03 5.343450e-07 4.018358e-06 1.648788e-06 1.701209e-05 1.420437e-06 7.630589e-07 3.139628e-07 4.257335e-07 3.398536e-06 3.611331e-06 1.056122e-05 8.452505e-07 6.849374e-07 2.619578e-07
2.033000e+03 5.346926e-07 4.018645e-06 1.649993e-06 1.702601e-05 1.421540e-06 7.636353e-07 3.141815e-07 4.257299e-07 3.397987e-06 3.610531e-06 1.057437e-05 8.463211e-07 6.856114e-07 2.620553e-07
2.034000e+03 5.350413e-07 4.018923e-06 1.651199e-06 1.703993e-05 1.422643e-06 7.642118e-07 3.144007e-07 4.257266e-07 3.397438e-06 3.609728e-06 1.058752e-05 8.473927e-07 6.862854e-07 2.621528e-07
2.035000e+03 5.353913e-07 4.019195e-06 1.652405e-06 1.705384e-05 1.423746e-06 7.647885e-07 3.146206e-07 4.257234e-07 3.396889e-06 3.608921e-06 1.060069e-05 8.484652e-07 6.869595e-07 2.622502e-07
2.036000e+03 5.357427e-07 4.019460e-06 1.653611e-06 1.706776e-05 1.424849e-06 7.653653e-07 3.148411e-07 4.257205e-07 3.396338e-06 3.608112e-06 1.061387e-05 8.495387e-07 6.876337e-07 2.623476e-07
2.037000e+03 5.360953e-07 4.019720e-06 1.654818e-06 1.708167e-05 1.425953e-06 7.659423e-07 3.150623e-07 4.257177e-07 3.395787e-06 3.607300e-06 1.062706e-05 8.506132e-07 6.883079e-07 2.624449e-07
2.038000e+03 5.364494e-07 4.019977e-06 1.656026e-06 1.709559e-05 1.427057e-06 7.665194e-07 3.152840e-07 4.257151e-07 3.395234e-06 3.606485e-06 1.064026e-05 8.516886e-07 6.889822e-07 2.625423e-07
2.039000e+03 5.368049e-07 4.020231e-06 1.657234e-06 1.710950e-05 1.428160e-06 7.670967e-07 3.155065e-07 4.257127e-07 3.394682e-06 3.605668e-06 1.065347e-05 8.527650e-07 6.896565e-07 2.626395e-07
2.040000e+03 5.371618e-07 4.020484e-06 1.658442e-06 1.712341e-05 1.429265e-06 7.676741e-07 3.157296e-07 4.257105e-07 3.394128e-06 3.604847e-06 1.066670e-05 8.538423e-07 6.903309e-07 2.627367e-07
2.041000e+03 5.375203e-07 4.020736e-06 1.659651e-06 1.713732e-05 1.430369e-06 7.682518e-07 3.159534e-07 4.257085e-07 3.393573e-06 3.604024e-06 1.067994e-05 8.549206e-07 6.910053e-07 2.628339e-07
2.042000e+03 5.378803e-07 4.020989e-06 1.660861e-06 1.715123e-05 1.431473e-06 7.688296e-07 3.161779e-07 4.257066e-07 3.393018e-06 3.603198e-06 1.069319e-05 8.559999e-07 6.916798e-07 2.629311e-07
2.043000e+03 5.382419e-07 4.021244e-06 1.662071e-06 1.716513e-05 1.432578e-06 7.694076e-07 3.164031e-07 4.257050e-07 3.392462e-06 3.602370e-06 1.070645e-05 8.570802e-07 6.923544e-07 2.630282e-07
2.044000e+03 5.386052e-07 4.021502e-06 1.663282e-06 1.717904e-05 1.433683e-06 7.699859e-07 3.166291e-07 4.257036e-07 3.391905e-06 3.601539e-06 1.071972e-05 8.581614e-07 6.930290e-07 2.631253e-07
2.045000e+03 5.389701e-07 4.021763e-06 1.664494e-06 1.719294e-05 1.434788e-06 7.705643e-07 3.168558e-07 4.257023e-07 3.391348e-06 3.600705e-06 1.073301e-05 8.592436e-07 6.937037e-07 2.632224e-07
2.046000e+03 5.393368e-07 4.022030e-06 1.665707e-06 1.720685e-05 1.435893e-06 7.711430e-07 3.170833e-07 4.257013e-07 3.390790e-06 3.599869e-06 1.074631e-05 8.603268e-07 6.943784e-07 2.633194e-07
2.047000e+03 5.397053e-07 4.022303e-06 1.666920e-06 1.722075e-05 1.436999e-06 7.717220e-07 3.173115e-07 4.257004e-07 3.390231e-06 3.599031e-06 1.075961e-05 8.614109e-07 6.950532e-07 2.634164e-07
2.048000e+03 5.400755e-07 4.022583e-06 1.668135e-06 1.723465e-05 1.438105e-06 7.723011e-07 3.175406e-07 4.256998e-07 3.389671e-06 3.598190e-06 1.077294e-05 8.624960e-07 6.957281e-07 2.635134e-07
2.049000e+03 5.404477e-07 4.022871e-06 1.669350e-06 1.724855e-05 1.439211e-06 7.728806e-07 3.177704e-07 4.256993e-07 3.389111e-06 3.597347e-06 1.078627e-05 8.635821e-07 6.964030e-07 2.636103e-07
2.050000e+03 5.408217e-07 4.023168e-06 1.670566e-06 1.726245e-05 1.440317e-06 7.734603e-07 3.180011e-07 4.256991e-07 3.388550e-06 3.596502e-06 1.079961e-05 8.646691e-07 6.970780e-07 2.637073e-07
2.051000e+03 5.411977e-07 4.023476e-06 1.671783e-06 1.727635e-05 1.441424e-06 7.740403e-07 3.182326e-07 4.256991e-07 3.387988e-06 3.595655e-06 1.081297e-05 8.657572e-07 6.977531e-07 2.638042e-07
2.052000e+03 5.415757e-07 4.023795e-06 1.673001e-06 1.729025e-05 1.442530e-06 7.746206e-07 3.184650e-07 4.256993e-07 3.387426e-06 3.594805e-06 1.082634e-05 8.668461e-07 6.984282e-07 2.639010e-07
2.053000e+03 5.419557e-07 4.024125e-06 1.674220e-06 1.730415e-05 1.443637e-06 7.752011e-07 3.186983e-07 4.256997e-07 3.386863e-06 3.593954e-06 1.083972e-05 8.679361e-07 6.991034e-07 2.639979e-07
2.054000e+03 5.423378e-07 4.024469e-06 1.675440e-06 1.731805e-05 1.444745e-06 7.757820e-07 3.189324e-07 4.257003e-07 3.386300e-06 3.593100e-06 1.085311e-05 8.690270e-07 6.997786e-07 2.640947e-07
2.055000e+03 5.427220e-07 4.024827e-06 1.676661e-06 1.733195e-05 1.445852e-06 7.763632e-07 3.191674e-07 4.257011e-07 3.385736e-06 3.592244e-06 1.086652e-05 8.701190e-07 7.004539e-07 2.641915e-07
2.056000e+03 5.431084e-07 4.025199e-06 1.677883e-06 1.734585e-05 1.446960e-06 7.769447e-07 3.194033e-07 4.257021e-07 3.385171e-06 3.591387e-06 1.087993e-05 8.712118e-07 7.011293e-07 2.642883e-07
2.057000e+03 5.434970e-07 4.025587e-06 1.679107e-06 1.735974e-05 1.448069e-06 7.775265e-07 3.196401e-07 4.257034e-07 3.384606e-06 3.590527e-06 1.089336e-05 8.723057e-07 7.018048e-07 2.643851e-07
2.058000e+03 5.438879e-07 4.025992e-06 1.680332e-06 1.737364e-05 1.449177e-06 7.781087e-07 3.198779e-07 4.257049e-07 3.384040e-06 3.589666e-06 1.090680e-05 8.734005e-07 7.024803e-07 2.644819e-07
2.059000e+03 5.442810e-07 4.026414e-06 1.681558e-06 1.738754e-05 1.450286e-06 7.786912e-07 3.201166e-07 4.257066e-07 3.383474e-06 3.588803e-06 1.092026e-05 8.744964e-07 7.031559e-07 2.645786e-07
2.060000e+03 5.446765e-07 4.026854e-06 1.682785e-06 1.740144e-05 1.451395e-06 7.792741e-07 3.203563e-07 4.257085e-07 3.382908e-06 3.587938e-06 1.093372e-05 8.755931e-07 7.038315e-07 2.646753e-07
2.061000e+03 5.450743e-07 4.027313e-06 1.684013e-06 1.741534e-05 1.452504e-06 7.798574e-07 3.205970e-07 4.257106e-07 3.382341e-06 3.587071e-06 1.094720e-05 8.766909e-07 7.045072e-07 2.647721e-07
2.062000e+03 5.454746e-07 4.027792e-06 1.685243e-06 1.742924e-05 1.453614e-06 7.804410e-07 3.208386e-07 4.257130e-07 3.381774e-06 3.586202e-06 1.096069e-05 8.777896e-07 7.051830e-07 2.648688e-07
2.063000e+03 5.458774e-07 4.028291e-06 1.686474e-06 1.744314e-05 1.454724e-06 7.810250e-07 3.210813e-07 4.257156e-07 3.381206e-06 3.585332e-06 1.097419e-05 8.788894e-07 7.058589e-07 2.649655e-07
2.064000e+03 5.462826e-07 4.028811e-06 1.687707e-06 1.745704e-05 1.455834e-06 7.816095e-07 3.213249e-07 4.257185e-07 3.380638e-06 3.584461e-06 1.098770e-05 8.799901e-07 7.065348e-07 2.650621e-07
2.065000e+03 5.466904e-07 4.029353e-06 1.688941e-06 1.747094e-05 1.456945e-06 7.821943e-07 3.215696e-07 4.257216e-07 3.380070e-06 3.583588e-06 1.100122e-05 8.810917e-07 7.072108e-07 2.651588e-07
2.066000e+03 5.471008e-07 4.029917e-06 1.690177e-06 1.748484e-05 1.458056e-06 7.827795e-07 3.218153e-07 4.257249e-07 3.379501e-06 3.582713e-06 1.101476e-05 8.821944e-07 7.078869e-07 2.652555e-07
2.067000e+03 5.475138e-07 4.030503e-06 1.691414e-06 1.749874e-05 1.459167e-06 7.833652e-07 3.220621e-07 4.257285e-07 3.378932e-06 3.581837e-06 1.102831e-05 8.832980e-07 7.085630e-07 2.653522e-07
2.068000e+03 5.479294e-07 4.031113e-06 1.692652e-06 1.751265e-05 1.460279e-06 7.839513e-07 3.223100e-07 4.257323e-07 3.378363e-06 3.580959e-06 1.104187e-05 8.844026e-07 7.092392e-07 2.654488e-07
2.069000e+03 5.483478e-07 4.031747e-06 1.693892e-06 1.752655e-05 1.461391e-06 7.845378e-07 3.225589e-07 4.257363e-07 3.377794e-06 3.580080e-06 1.105544e-05 8.855082e-07 7.099155e-07 2.655455e-07
2.070000e+03 5.487689e-07 4.032406e-06 1.695134e-06 1.754046e-05 1.462503e-06 7.851248e-07 3.228089e-07 4.257406e-07 3.377225e-06 3.579200e-06 1.106902e-05 8.866148e-07 7.105919e-07 2.656422e-07
2.071000e+03 5.491928e-07 4.033089e-06 1.696378e-06 1.755437e-05 1.463616e-06 7.857122e-07 3.230600e-07 4.257452e-07 3.376656e-06 3.578318e-06 1.108262e-05 8.877223e-07 7.112683e-07 2.657388e-07
2.072000e+03 5.496196e-07 4.033797e-06 1.697623e-06 1.756828e-05 1.464729e-06 7.863001e-07 3.233122e-07 4.257500e-07 3.376086e-06 3.577436e-06 1.109623e-05 8.888309e-07 7.119448e-07 2.658355e-07
2.073000e+03 5.500492e-07 4.034531e-06 1.698870e-06 1.758219e-05 1.465842e-06 7.868884e-07 3.235656e-07 4.257551e-07 3.375517e-06 3.576552e-06 1.110985e-05 8.899404e-07 7.126214e-07 2.659322e-07
2.074000e+03 5.504817e-07 4.035291e-06 1.700118e-06 1.759610e-05 1.466956e-06 7.874773e-07 3.238201e-07 4.257604e-07 3.374947e-06 3.575666e-06 1.112348e-05 8.910509e-07 7.132980e-07 2.660289e-07
2.075000e+03 5.509172e-07 4.036078e-06 1.701369e-06 1.761001e-05 1.468070e-06 7.880666e-07 3.240757e-07 4.257660e-07 3.374378e-06 3.574780e-06 1.113713e-05 8.921624e-07 7.139748e-07 2.661255e-07
2.076000e+03 5.513556e-07 4.036890e-06 1.702621e-06 1.762393e-05 1.469185e-06 7.886564e-07 3.243325e-07 4.257719e-07 3.373808e-06 3.573893e-06 1.115078e-05 8.932748e-07 7.146516e-07 2.662222e-07
2.077000e+03 5.517971e-07 4.037730e-06 1.703875e-06 1.763784e-05 1.470300e-06 7.892468e-07 3.245904e-07 4.257780e-07 3.373239e-06 3.573004e-06 1.116445e-05 8.943883e-07 7.153285e-07 2.663189e-07
2.078000e+03 5.522416e-07 4.038596e-06 1.705131e-06 1.765176e-05 1.471415e-06 7.898376e-07 3.248496e-07 4.257844e-07 3.372670e-06 3.572114e-06 1.117813e-05 8.955027e-07 7.160054e-07 2.664157e-07
2.079000e+03 5.526892e-07 4.039489e-06 1.706389e-06 1.766569e-05 1.472531e-06 7.904290e-07 3.251099e-07 4.257911e-07 3.372101e-06 3.571224e-06 1.119183e-05 8.966181e-07 7.166825e-07 2.665124e-07
2.080000e+03 5.531400e-07 4.040409e-06 1.707649e-06 1.767961e-05 1.473647e-06 7.910209e-07 3.253714e-07 4.257980e-07 3.371532e-06 3.570332e-06 1.120553e-05 8.977345e-07 7.173596e-07 2.666091e-07
2.081000e+03 5.535939e-07 4.041357e-06 1.708910e-06 1.769354e-05 1.474763e-06 7.916133e-07 3.256341e-07 4.258052e-07 3.370964e-06 3.569440e-06 1.121925e-05 8.988519e-07 7.180368e-07 2.667059e-07
2.082000e+03 5.540510e-07 4.042331e-06 1.710174e-06 1.770746e-05 1.475880e-06 7.922063e-07 3.258981e-07 4.258127e-07 3.370395e-06 3.568547e-06 1.123298e-05 8.999703e-07 7.187140e-07 2.668027e-07
2.083000e+03 5.545114e-07 4.043333e-06 1.711440e-06 1.772139e-05 1.476998e-06 7.927998e-07 3.261633e-07 4.258205e-07 3.369828e-06 3.567652e-06 1.124672e-05 9.010896e-07 7.193914e-07 2.668995e-07
2.084000e+03 5.549750e-07 4.044362e-06 1.712708e-06 1.773533e-05 1.478115e-06 7.933939e-07 3.264297e-07 4.258286e-07 3.369260e-06 3.566757e-06 1.126047e-05 9.022100e-07 7.200688e-07 2.669963e-07
2.085000e+03 5.554419e-07 4.045418e-06 1.713978e-06 1.774926e-05 1.479233e-06 7.939886e-07 3.266974e-07 4.258370e-07 3.368693e-06 3.565862e-06 1.127424e-05 9.033313e-07 7.207463e-07 2.670931e-07
2.086000e+03 5.559122e-07 4.046500e-06 1.715250e-06 1.776320e-05 1.480352e-06 7.945838e-07 3.269663e-07 4.258456e-07 3.368126e-06 3.564965e-06 1.128802e-05 9.044536e-07 7.214239e-07 2.671900e-07
2.087000e+03 5.563859e-07 4.047609e-06 1.716524e-06 1.777714e-05 1.481471e-06 7.951796e-07 3.272365e-07 4.258546e-07 3.367560e-06 3.564068e-06 1.130181e-05 9.055769e-07 7.221016e-07 2.672869e-07
2.088000e+03 5.568629e-07 4.048744e-06 1.717800e-06 1.779109e-05 1.482590e-06 7.957760e-07 3.275079e-07 4.258639e-07 3.366994e-06 3.563170e-06 1.131561e-05 9.067012e-07 7.227793e-07 2.673838e-07
2.089000e+03 5.573434e-07 4.049906e-06 1.719079e-06 1.780504e-05 1.483710e-06 7.963730e-07 3.277807e-07 4.258734e-07 3.366429e-06 3.562271e-06 1.132942e-05 9.078265e-07 7.234572e-07 2.674808e-07
2.090000e+03 5.578274e-07 4.051093e-06 1.720360e-06 1.781899e-05 1.484830e-06 7.969706e-07 3.280547e-07 4.258833e-07 3.365864e-06 3.561372e-06 1.134325e-05 9.089528e-07 7.241351e-07 2.675777e-07
2.091000e+03 5.583149e-07 4.052305e-06 1.721643e-06 1.783294e-05 1.485951e-06 7.975688e-07 3.283301e-07 4.258935e-07 3.365300e-06 3.560472e-06 1.135709e-05 9.100800e-07 7.248131e-07 2.676748e-07
2.092000e+03 5.588059e-07 4.053542e-06 1.722928e-06 1.784690e-05 1.487072e-06 7.981676e-07 3.286067e-07 4.259040e-07 3.364736e-06 3.559572e-06 1.137094e-05 9.112083e-07 7.254911e-07 2.677718e-07
2.093000e+03 5.593005e-07 4.054804e-06 1.724216e-06 1.786086e-05 1.488193e-06 7.987670e-07 3.288847e-07 4.259148e-07 3.364174e-06 3.558671e-06 1.138480e-05 9.123375e-07 7.261693e-07 2.678689e-07
2.094000e+03 5.597987e-07 4.056089e-06 1.725506e-06 1.787483e-05 1.489315e-06 7.993671e-07 3.291640e-07 4.259259e-07 3.363611e-06 3.557769e-06 1.139868e-05 9.134678e-07 7.268475e-07 2.679660e-07
2.095000e+03 5.603004e-07 4.057398e-06 1.726798e-06 1.788879e-05 1.490438e-06 7.999678e-07 3.294446e-07 4.259374e-07 3.363050e-06 3.556867e-06 1.141257e-05 9.145990e-07 7.275258e-07 2.680632e-07
2.096000e+03 5.608059e-07 4.058729e-06 1.728093e-06 1.790277e-05 1.491560e-06 8.005691e-07 3.297265e-07 4.259492e-07 3.362489e-06 3.555965e-06 1.142646e-05 9.157312e-07 7.282042e-07 2.681604e-07
2.097000e+03 5.613150e-07 4.060082e-06 1.729390e-06 1.791674e-05 1.492684e-06 8.011710e-07 3.300098e-07 4.259613e-07 3.361929e-06 3.555062e-06 1.144038e-05 9.168644e-07 7.288827e-07 2.682576e-07
2.098000e+03 5.618278e-07 4.061457e-06 1.730689e-06 1.793072e-05 1.493807e-06 8.017736e-07 3.302944e-07 4.259738e-07 3.361370e-06 3.554159e-06 1.145430e-05 9.179986e-07 7.295613e-07 2.683549e-07
2.099000e+03 5.623443e-07 4.062852e-06 1.731991e-06 1.794471e-05 1.494931e-06 8.023769e-07 3.305804e-07 4.259865e-07 3.360812e-06 3.553255e-06 1.146824e-05 9.191338e-07 7.302399e-07 2.684522e-07
2.100000e+03 5.628646e-07 4.064267e-06 1.733296e-06 1.795869e-05 1.496056e-06 8.029808e-07 3.308678e-07 4.259997e-07 3.360254e-06 3.552351e-06 1.148219e-05 9.202700e-07 7.309187e-07 2.685496e-07
2.101000e+03 5.633887e-07 4.065702e-06 1.734603e-06 1.797269e-05 1.497181e-06 8.035854e-07 3.311565e-07 4.260131e-07 3.359698e-06 3.551447e-06 1.149615e-05 9.214072e-07 7.315975e-07 2.686471e-07
2.102000e+03 5.639166e-07 4.067154e-06 1.735912e-06 1.798668e-05 1.498306e-06 8.041907e-07 3.314466e-07 4.260270e-07 3.359142e-06 3.550542e-06 1.151012e-05 9.225454e-07 7.322764e-07 2.687445e-07
2.103000e+03 5.644483e-07 4.068623e-06 1.737224e-06 1.800068e-05 1.499432e-06 8.047966e-07 3.317380e-07 4.260411e-07 3.358587e-06 3.549637e-06 1.152410e-05 9.236846e-07 7.329553e-07 2.688421e-07
2.104000e+03 5.649838e-07 4.070109e-06 1.738539e-06 1.801469e-05 1.500559e-06 8.054032e-07 3.320309e-07 4.260556e-07 3.358033e-06 3.548732e-06 1.153810e-05 9.248247e-07 7.336344e-07 2.689397e-07
2.105000e+03 5.655233e-07 4.071610e-06 1.739856e-06 1.802870e-05 1.501686e-06 8.060105e-07 3.323251e-07 4.260705e-07 3.357480e-06 3.547826e-06 1.155211e-05 9.259659e-07 7.343135e-07 2.690373e-07
2.106000e+03 5.660666e-07 4.073125e-06 1.741176e-06 1.804271e-05 1.502813e-06 8.066185e-07 3.326207e-07 4.260858e-07 3.356929e-06 3.546920e-06 1.156613e-05 9.271081e-07 7.349928e-07 2.691350e-07
2.107000e+03 5.666139e-07 4.074654e-06 1.742498e-06 1.805673e-05 1.503941e-06 8.072272e-07 3.329177e-07 4.261014e-07 3.356378e-06 3.546014e-06 1.158017e-05 9.282512e-07 7.356721e-07 2.692328e-07
2.108000e+03 5.671651e-07 4.076195e-06 1.743823e-06 1.807076e-05 1.505069e-06 8.078366e-07 3.332162e-07 4.261173e-07 3.355828e-06 3.545108e-06 1.159421e-05 9.293954e-07 7.363515e-07 2.693306e-07
2.109000e+03 5.677203e-07 4.077747e-06 1.745150e-06 1.808479e-05 1.506198e-06 8.084467e-07 3.335160e-07 4.261337e-07 3.355279e-06 3.544202e-06 1.160827e-05 9.305406e-07 7.370309e-07 2.694285e-07
2.110000e+03 5.682794e-07 4.079309e-06 1.746480e-06 1.809882e-05 1.507327e-06 8.090574e-07 3.338172e-07 4.261504e-07 3.354731e-06 3.543295e-06 1.162234e-05 9.316867e-07 7.377105e-07 2.695265e-07
2.111000e+03 5.688426e-07 4.080879e-06 1.747813e-06 1.811286e-05 1.508457e-06 8.096689e-07 3.341199e-07 4.261675e-07 3.354184e-06 3.542389e-06 1.163643e-05 9.328339e-07 7.383901e-07 2.696245e-07
2.112000e+03 5.694098e-07 4.082458e-06 1.749149e-06 1.812690e-05 1.509587e-06 8.102811e-07 3.344239e-07 4.261850e-07 3.353638e-06 3.541482e-06 1.165052e-05 9.339820e-07 7.390699e-07 2.697226e-07
2.113000e+03 5.699810e-07 4.084042e-06 1.750487e-06 1.814095e-05 1.510717e-06 8.108940e-07 3.347294e-07 4.262029e-07 3.353094e-06 3.540575e-06 1.166463e-05 9.351312e-07 7.397497e-07 2.698208e-07
2.114000e+03 5.705563e-07 4.085632e-06 1.751828e-06 1.815501e-05 1.511848e-06 8.115077e-07 3.350363e-07 4.262211e-07 3.352550e-06 3.539668e-06 1.167875e-05 9.362814e-07 7.404296e-07 2.699191e-07
2.115000e+03 5.711356e-07 4.087226e-06 1.753172e-06 1.816907e-05 1.512980e-06 8.121220e-07 3.353446e-07 4.262398e-07 3.352008e-06 3.538761e-06 1.169288e-05 9.374325e-07 7.411095e-07 2.700174e-07
2.116000e+03 5.717190e-07 4.088822e-06 1.754518e-06 1.818314e-05 1.514112e-06 8.127371e-07 3.356543e-07 4.262588e-07 3.351466e-06 3.537854e-06 1.170703e-05 9.385847e-07 7.417896e-07 2.701158e-07
2.117000e+03 5.723066e-07 4.090420e-06 1.755867e-06 1.819721e-05 1.515245e-06 8.133529e-07 3.359655e-07 4.262783e-07 3.350926e-06 3.536947e-06 1.172118e-05 9.397378e-07 7.424697e-07 2.702143e-07
2.118000e+03 5.728982e-07 4.092018e-06 1.757219e-06 1.821128e-05 1.516378e-06 8.139695e-07 3.362780e-07 4.262981e-07 3.350387e-06 3.536040e-06 1.173535e-05 9.408920e-07 7.431499e-07 2.703128e-07
2.119000e+03 5.734940e-07 4.093615e-06 1.758574e-06 1.822537e-05 1.517511e-06 8.145867e-07 3.365920e-07 4.263184e-07 3.349849e-06 3.535133e-06 1.174953e-05 9.420472e-07 7.438302e-07 2.704115e-07
2.120000e+03 5.740940e-07 4.095209e-06 1.759931e-06 1.823946e-05 1.518645e-06 8.152047e-07 3.369075e-07 4.263391e-07 3.349312e-06 3.534226e-06 1.176373e-05 9.432033e-07 7.445106e-07 2.705102e-07
2.121000e+03 5.746980e-07 4.096800e-06 1.761292e-06 1.825355e-05 1.519779e-06 8.158235e-07 3.372244e-07 4.263601e-07 3.348776e-06 3.533319e-06 1.177794e-05 9.443605e-07 7.451911e-07 2.706090e-07
2.122000e+03 5.753063e-07 4.098385e-06 1.762655e-06 1.826765e-05 1.520914e-06 8.164429e-07 3.375426e-07 4.263816e-07 3.348241e-06 3.532411e-06 1.179215e-05 9.455187e-07 7.458716e-07 2.707079e-07
2.123000e+03 5.759187e-07 4.099965e-06 1.764020e-06 1.828176e-05 1.522050e-06 8.170631e-07 3.378624e-07 4.264036e-07 3.347708e-06 3.531504e-06 1.180639e-05 9.466779e-07 7.465523e-07 2.708069e-07
2.124000e+03 5.765353e-07 4.101537e-06 1.765389e-06 1.829587e-05 1.523186e-06 8.176841e-07 3.381835e-07 4.264259e-07 3.347175e-06 3.530597e-06 1.182063e-05 9.478381e-07 7.472330e-07 2.709060e-07
2.125000e+03 5.771561e-07 4.103100e-06 1.766760e-06 1.830999e-05 1.524322e-06 8.183058e-07 3.385061e-07 4.264487e-07 3.346644e-06 3.529690e-06 1.183489e-05 9.489992e-07 7.479137e-07 2.710052e-07
2.126000e+03 5.777811e-07 4.104653e-06 1.768135e-06 1.832412e-05 1.525459e-06 8.189282e-07 3.388301e-07 4.264719e-07 3.346114e-06 3.528783e-06 1.184915e-05 9.501614e-07 7.485946e-07 2.711045e-07
2.127000e+03 5.784103e-07 4.106195e-06 1.769512e-06 1.833825e-05 1.526596e-06 8.195514e-07 3.391556e-07 4.264956e-07 3.345584e-06 3.527877e-06 1.186344e-05 9.513247e-07 7.492756e-07 2.712039e-07
2.128000e+03 5.790437e-07 4.107725e-06 1.770892e-06 1.835238e-05 1.527734e-06 8.201753e-07 3.394824e-07 4.265197e-07 3.345056e-06 3.526970e-06 1.187773e-05 9.524889e-07 7.499566e-07 2.713033e-07
2.129000e+03 5.796814e-07 4.109242e-06 1.772274e-06 1.836653e-05 1.528872e-06 8.208000e-07 3.398107e-07 4.265442e-07 3.344529e-06 3.526063e-06 1.189203e-05 9.536541e-07 7.506377e-07 2.714029e-07
2.130000e+03 5.803232e-07 4.110745e-06 1.773660e-06 1.838068e-05 1.530011e-06 8.214254e-07 3.401405e-07 4.265692e-07 3.344003e-06 3.525157e-06 1.190635e-05 9.548203e-07 7.513189e-07 2.715026e-07
2.131000e+03 5.809693e-07 4.112233e-06 1.775048e-06 1.839484e-05 1.531150e-06 8.220516e-07 3.404716e-07 4.265947e-07 3.343478e-06 3.524250e-06 1.192068e-05 9.559875e-07 7.520001e-07 2.716024e-07
2.132000e+03 5.816197e-07 4.113705e-06 1.776439e-06 1.840900e-05 1.532290e-06 8.226785e-07 3.408041e-07 4.266206e-07 3.342954e-06 3.523344e-06 1.193503e-05 9.571558e-07 7.526815e-07 2.717023e-07
