2.758000e+03 4.738259e-07 2.820066e-06 1.598963e-06 1.461555e-05 1.286095e-06 7.127825e-07 2.842051e-07 2.089674e-07 1.459251e-06 1.944415e-06 1.089542e-05 9.855878e-07 6.540580e-07 1.582057e-07
2.759000e+03 4.744671e-07 2.828865e-06 1.600065e-06 1.462515e-05 1.286908e-06 7.132512e-07 2.845118e-07 2.091620e-07 1.460148e-06 1.944322e-06 1.090625e-05 9.865551e-07 6.544733e-07 1.583418e-07
2.760000e+03 4.751119e-07 2.837607e-06 1.601171e-06 1.463476e-05 1.287722e-06 7.137208e-07 2.848197e-07 2.093578e-07 1.461058e-06 1.944231e-06 1.091710e-05 9.875231e-07 6.548888e-07 1.584786e-07
2.761000e+03 4.757600e-07 2.846283e-06 1.602279e-06 1.464438e-05 1.288537e-06 7.141912e-07 2.851286e-07 2.095549e-07 1.461982e-06 1.944142e-06 1.092795e-05 9.884918e-07 6.553046e-07 1.586162e-07
2.762000e+03 4.764114e-07 2.854884e-06 1.603390e-06 1.465400e-05 1.289352e-06 7.146624e-07 2.854386e-07 2.097532e-07 1.462921e-06 1.944055e-06 1.093881e-05 9.894613e-07 6.557207e-07 1.587545e-07
2.763000e+03 4.770660e-07 2.863401e-06 1.604505e-06 1.466363e-05 1.290167e-06 7.151344e-07 2.857496e-07 2.099529e-07 1.463873e-06 1.943971e-06 1.094968e-05 9.904314e-07 6.561370e-07 1.588935e-07
2.764000e+03 4.777238e-07 2.871824e-06 1.605622e-06 1.467326e-05 1.290984e-06 7.156072e-07 2.860617e-07 2.101538e-07 1.464839e-06 1.943888e-06 1.096056e-05 9.914023e-07 6.565535e-07 1.590333e-07
2.765000e+03 4.783846e-07 2.880145e-06 1.606743e-06 1.468290e-05 1.291801e-06 7.160809e-07 2.863747e-07 2.103561e-07 1.465818e-06 1.943808e-06 1.097144e-05 9.923739e-07 6.569703e-07 1.591739e-07
2.766000e+03 4.790483e-07 2.888353e-06 1.607867e-06 1.469254e-05 1.292618e-06 7.165554e-07 2.866886e-07 2.105596e-07 1.466811e-06 1.943730e-06 1.098234e-05 9.933463e-07 6.573874e-07 1.593152e-07
2.767000e+03 4.797150e-07 2.896441e-06 1.608994e-06 1.470219e-05 1.293437e-06 7.170306e-07 2.870035e-07 2.107645e-07 1.467818e-06 1.943654e-06 1.099324e-05 9.943193e-07 6.578047e-07 1.594573e-07
2.768000e+03 4.803843e-07 2.904400e-06 1.610124e-06 1.471185e-05 1.294256e-06 7.175067e-07 2.873192e-07 2.109708e-07 1.468838e-06 1.943580e-06 1.100415e-05 9.952931e-07 6.582223e-07 1.596002e-07
2.769000e+03 4.810563e-07 2.912220e-06 1.611257e-06 1.472151e-05 1.295075e-06 7.179837e-07 2.876357e-07 2.111783e-07 1.469871e-06 1.943509e-06 1.101507e-05 9.962676e-07 6.586402e-07 1.597438e-07
2.770000e+03 4.817309e-07 2.919894e-06 1.612393e-06 1.473118e-05 1.295896e-06 7.184614e-07 2.879530e-07 2.113873e-07 1.470918e-06 1.943439e-06 1.102600e-05 9.972428e-07 6.590583e-07 1.598883e-07
2.771000e+03 4.824079e-07 2.927415e-06 1.613532e-06 1.474085e-05 1.296717e-06 7.189399e-07 2.882710e-07 2.115977e-07 1.471978e-06 1.943372e-06 1.103694e-05 9.982188e-07 6.594766e-07 1.600335e-07
2.772000e+03 4.830872e-07 2.934774e-06 1.614674e-06 1.475053e-05 1.297538e-06 7.194193e-07 2.885898e-07 2.118094e-07 1.473050e-06 1.943307e-06 1.104789e-05 9.991955e-07 6.598952e-07 1.601795e-07
2.773000e+03 4.837687e-07 2.941966e-06 1.615820e-06 1.476021e-05 1.298361e-06 7.198994e-07 2.889092e-07 2.120225e-07 1.474135e-06 1.943243e-06 1.105884e-05 1.000173e-06 6.603141e-07 1.603264e-07
2.774000e+03 4.844524e-07 2.948984e-06 1.616968e-06 1.476990e-05 1.299184e-06 7.203804e-07 2.892293e-07 2.122371e-07 1.475233e-06 1.943182e-06 1.106981e-05 1.001151e-06 6.607333e-07 1.604741e-07
2.775000e+03 4.851380e-07 2.955823e-06 1.618119e-06 1.477960e-05 1.300007e-06 7.208621e-07 2.895499e-07 2.124531e-07 1.476344e-06 1.943124e-06 1.108078e-05 1.002130e-06 6.611527e-07 1.606226e-07
2.776000e+03 4.858255e-07 2.962479e-06 1.619273e-06 1.478930e-05 1.300832e-06 7.213447e-07 2.898711e-07 2.126705e-07 1.477466e-06 1.943067e-06 1.109176e-05 1.003109e-06 6.615723e-07 1.607719e-07
2.777000e+03 4.865147e-07 2.968947e-06 1.620431e-06 1.479901e-05 1.301657e-06 7.218280e-07 2.901927e-07 2.128894e-07 1.478601e-06 1.943012e-06 1.110275e-05 1.004090e-06 6.619923e-07 1.609220e-07
2.778000e+03 4.872056e-07 2.975225e-06 1.621591e-06 1.480872e-05 1.302482e-06 7.223122e-07 2.905148e-07 2.131098e-07 1.479748e-06 1.942960e-06 1.111375e-05 1.005071e-06 6.624124e-07 1.610730e-07
2.779000e+03 4.878980e-07 2.981311e-06 1.622754e-06 1.481844e-05 1.303309e-06 7.227971e-07 2.908373e-07 2.133316e-07 1.480907e-06 1.942909e-06 1.112475e-05 1.006053e-06 6.628329e-07 1.612249e-07
2.780000e+03 4.885917e-07 2.987204e-06 1.623920e-06 1.482817e-05 1.304136e-06 7.232828e-07 2.911602e-07 2.135549e-07 1.482077e-06 1.942861e-06 1.113577e-05 1.007035e-06 6.632536e-07 1.613776e-07
2.781000e+03 4.892868e-07 2.992903e-06 1.625089e-06 1.483790e-05 1.304964e-06 7.237694e-07 2.914834e-07 2.137798e-07 1.483259e-06 1.942815e-06 1.114679e-05 1.008018e-06 6.636746e-07 1.615312e-07
2.782000e+03 4.899829e-07 2.998411e-06 1.626261e-06 1.484763e-05 1.305792e-06 7.242567e-07 2.918069e-07 2.140061e-07 1.484452e-06 1.942770e-06 1.115783e-05 1.009002e-06 6.640958e-07 1.616856e-07
2.783000e+03 4.906800e-07 3.003729e-06 1.627436e-06 1.485738e-05 1.306621e-06 7.247447e-07 2.921306e-07 2.142340e-07 1.485657e-06 1.942728e-06 1.116887e-05 1.009987e-06 6.645174e-07 1.618410e-07
2.784000e+03 4.913780e-07 3.008861e-06 1.628614e-06 1.486712e-05 1.307451e-06 7.252336e-07 2.924545e-07 2.144634e-07 1.486872e-06 1.942688e-06 1.117992e-05 1.010973e-06 6.649391e-07 1.619972e-07
2.785000e+03 4.920767e-07 3.013811e-06 1.629795e-06 1.487688e-05 1.308281e-06 7.257232e-07 2.927785e-07 2.146944e-07 1.488099e-06 1.942651e-06 1.119098e-05 1.011959e-06 6.653612e-07 1.621543e-07
2.786000e+03 4.927760e-07 3.018584e-06 1.630978e-06 1.488664e-05 1.309112e-06 7.262136e-07 2.931026e-07 2.149270e-07 1.489336e-06 1.942615e-06 1.120204e-05 1.012946e-06 6.657835e-07 1.623123e-07
2.787000e+03 4.934758e-07 3.023187e-06 1.632164e-06 1.489640e-05 1.309944e-06 7.267047e-07 2.934267e-07 2.151611e-07 1.490584e-06 1.942581e-06 1.121312e-05 1.013933e-06 6.662061e-07 1.624712e-07
2.788000e+03 4.941759e-07 3.027628e-06 1.633353e-06 1.490617e-05 1.310777e-06 7.271966e-07 2.937508e-07 2.153969e-07 1.491842e-06 1.942550e-06 1.122420e-05 1.014922e-06 6.666289e-07 1.626310e-07
2.789000e+03 4.948761e-07 3.031914e-06 1.634545e-06 1.491595e-05 1.311610e-06 7.276892e-07 2.940749e-07 2.156342e-07 1.493111e-06 1.942520e-06 1.123530e-05 1.015911e-06 6.670520e-07 1.627918e-07
2.790000e+03 4.955764e-07 3.036056e-06 1.635739e-06 1.492573e-05 1.312444e-06 7.281826e-07 2.943988e-07 2.158732e-07 1.494389e-06 1.942492e-06 1.124640e-05 1.016901e-06 6.674754e-07 1.629534e-07
2.791000e+03 4.962765e-07 3.040063e-06 1.636936e-06 1.493552e-05 1.313278e-06 7.286768e-07 2.947226e-07 2.161138e-07 1.495678e-06 1.942467e-06 1.125751e-05 1.017891e-06 6.678991e-07 1.631160e-07
2.792000e+03 4.969763e-07 3.043946e-06 1.638136e-06 1.494532e-05 1.314114e-06 7.291716e-07 2.950462e-07 2.163560e-07 1.496978e-06 1.942444e-06 1.126863e-05 1.018883e-06 6.683230e-07 1.632796e-07
2.793000e+03 4.976758e-07 3.047716e-06 1.639338e-06 1.495512e-05 1.314949e-06 7.296672e-07 2.953695e-07 2.166000e-07 1.498287e-06 1.942422e-06 1.127976e-05 1.019875e-06 6.687472e-07 1.634441e-07
2.794000e+03 4.983746e-07 3.051386e-06 1.640543e-06 1.496492e-05 1.315786e-06 7.301635e-07 2.956925e-07 2.168455e-07 1.499606e-06 1.942403e-06 1.129090e-05 1.020868e-06 6.691716e-07 1.636095e-07
2.795000e+03 4.990728e-07 3.054967e-06 1.641751e-06 1.497473e-05 1.316623e-06 7.306605e-07 2.960151e-07 2.170928e-07 1.500935e-06 1.942386e-06 1.130204e-05 1.021861e-06 6.695964e-07 1.637759e-07
2.796000e+03 4.997700e-07 3.058473e-06 1.642961e-06 1.498455e-05 1.317461e-06 7.311583e-07 2.963373e-07 2.173418e-07 1.502274e-06 1.942371e-06 1.131320e-05 1.022856e-06 6.700214e-07 1.639433e-07
2.797000e+03 5.004662e-07 3.061915e-06 1.644173e-06 1.499437e-05 1.318300e-06 7.316567e-07 2.966590e-07 2.175925e-07 1.503622e-06 1.942358e-06 1.132436e-05 1.023851e-06 6.704466e-07 1.641117e-07
2.798000e+03 5.011613e-07 3.065308e-06 1.645388e-06 1.500420e-05 1.319139e-06 7.321558e-07 2.969802e-07 2.178450e-07 1.504981e-06 1.942347e-06 1.133554e-05 1.024847e-06 6.708722e-07 1.642810e-07
2.799000e+03 5.018549e-07 3.068664e-06 1.646605e-06 1.501404e-05 1.319979e-06 7.326557e-07 2.973008e-07 2.180991e-07 1.506350e-06 1.942338e-06 1.134672e-05 1.025843e-06 6.712980e-07 1.644513e-07
2.800000e+03 5.025471e-07 3.071996e-06 1.647825e-06 1.502388e-05 1.320820e-06 7.331562e-07 2.976208e-07 2.183551e-07 1.507728e-06 1.942331e-06 1.135791e-05 1.026840e-06 6.717241e-07 1.646227e-07
2.801000e+03 5.032376e-07 3.075317e-06 1.649047e-06 1.503372e-05 1.321662e-06 7.336574e-07 2.979401e-07 2.186128e-07 1.509117e-06 1.942326e-06 1.136911e-05 1.027839e-06 6.721504e-07 1.647950e-07
2.802000e+03 5.039262e-07 3.078638e-06 1.650272e-06 1.504358e-05 1.322504e-06 7.341592e-07 2.982587e-07 2.188722e-07 1.510516e-06 1.942323e-06 1.138031e-05 1.028837e-06 6.725771e-07 1.649684e-07
2.803000e+03 5.046129e-07 3.081973e-06 1.651498e-06 1.505344e-05 1.323347e-06 7.346617e-07 2.985765e-07 2.191335e-07 1.511925e-06 1.942322e-06 1.139153e-05 1.029837e-06 6.730040e-07 1.651427e-07
2.804000e+03 5.052974e-07 3.085332e-06 1.652727e-06 1.506330e-05 1.324190e-06 7.351649e-07 2.988934e-07 2.193966e-07 1.513344e-06 1.942323e-06 1.140276e-05 1.030837e-06 6.734312e-07 1.653181e-07
2.805000e+03 5.059796e-07 3.088727e-06 1.653958e-06 1.507317e-05 1.325034e-06 7.356687e-07 2.992094e-07 2.196615e-07 1.514774e-06 1.942326e-06 1.141399e-05 1.031838e-06 6.738586e-07 1.654945e-07
2.806000e+03 5.066592e-07 3.092169e-06 1.655192e-06 1.508305e-05 1.325879e-06 7.361731e-07 2.995244e-07 2.199283e-07 1.516214e-06 1.942331e-06 1.142524e-05 1.032840e-06 6.742864e-07 1.656720e-07
2.807000e+03 5.073363e-07 3.095667e-06 1.656427e-06 1.509293e-05 1.326725e-06 7.366782e-07 2.998385e-07 2.201969e-07 1.517665e-06 1.942338e-06 1.143649e-05 1.033843e-06 6.747144e-07 1.658505e-07
2.808000e+03 5.080105e-07 3.099231e-06 1.657665e-06 1.510281e-05 1.327571e-06 7.371839e-07 3.001515e-07 2.204674e-07 1.519127e-06 1.942347e-06 1.144775e-05 1.034846e-06 6.751426e-07 1.660300e-07
2.809000e+03 5.086818e-07 3.102871e-06 1.658904e-06 1.511271e-05 1.328418e-06 7.376902e-07 3.004633e-07 2.207398e-07 1.520600e-06 1.942358e-06 1.145902e-05 1.035850e-06 6.755712e-07 1.662107e-07
2.810000e+03 5.093499e-07 3.106593e-06 1.660146e-06 1.512261e-05 1.329266e-06 7.381971e-07 3.007740e-07 2.210140e-07 1.522085e-06 1.942371e-06 1.147030e-05 1.036855e-06 6.760000e-07 1.663923e-07
2.811000e+03 5.100147e-07 3.110406e-06 1.661389e-06 1.513251e-05 1.330114e-06 7.387047e-07 3.010835e-07 2.212902e-07 1.523581e-06 1.942386e-06 1.148159e-05 1.037860e-06 6.764291e-07 1.665751e-07
2.812000e+03 5.106760e-07 3.114316e-06 1.662634e-06 1.514242e-05 1.330964e-06 7.392128e-07 3.013917e-07 2.215682e-07 1.525089e-06 1.942403e-06 1.149288e-05 1.038867e-06 6.768585e-07 1.667589e-07
2.813000e+03 5.113336e-07 3.118331e-06 1.663882e-06 1.515234e-05 1.331813e-06 7.397214e-07 3.016985e-07 2.218483e-07 1.526609e-06 1.942422e-06 1.150419e-05 1.039874e-06 6.772882e-07 1.669439e-07
2.814000e+03 5.119875e-07 3.122454e-06 1.665131e-06 1.516226e-05 1.332664e-06 7.402307e-07 3.020040e-07 2.221302e-07 1.528141e-06 1.942443e-06 1.151550e-05 1.040882e-06 6.777181e-07 1.671299e-07
2.815000e+03 5.126373e-07 3.126691e-06 1.666381e-06 1.517219e-05 1.333515e-06 7.407405e-07 3.023080e-07 2.224142e-07 1.529686e-06 1.942466e-06 1.152683e-05 1.041890e-06 6.781484e-07 1.673170e-07
2.816000e+03 5.132831e-07 3.131047e-06 1.667634e-06 1.518213e-05 1.334367e-06 7.412508e-07 3.026105e-07 2.227001e-07 1.531243e-06 1.942491e-06 1.153816e-05 1.042900e-06 6.785788e-07 1.675053e-07
2.817000e+03 5.139245e-07 3.135525e-06 1.668888e-06 1.519207e-05 1.335220e-06 7.417617e-07 3.029114e-07 2.229880e-07 1.532814e-06 1.942518e-06 1.154950e-05 1.043910e-06 6.790096e-07 1.676946e-07
2.818000e+03 5.145614e-07 3.140128e-06 1.670144e-06 1.520201e-05 1.336073e-06 7.422732e-07 3.032108e-07 2.232779e-07 1.534398e-06 1.942546e-06 1.156085e-05 1.044920e-06 6.794407e-07 1.678851e-07
2.819000e+03 5.151936e-07 3.144859e-06 1.671401e-06 1.521196e-05 1.336927e-06 7.427851e-07 3.035084e-07 2.235698e-07 1.535995e-06 1.942577e-06 1.157221e-05 1.045932e-06 6.798720e-07 1.680767e-07
2.820000e+03 5.158210e-07 3.149718e-06 1.672660e-06 1.522192e-05 1.337782e-06 7.432976e-07 3.038044e-07 2.238638e-07 1.537607e-06 1.942610e-06 1.158358e-05 1.046944e-06 6.803036e-07 1.682695e-07
2.821000e+03 5.164435e-07 3.154709e-06 1.673920e-06 1.523189e-05 1.338637e-06 7.438105e-07 3.040986e-07 2.241598e-07 1.539233e-06 1.942644e-06 1.159495e-05 1.047958e-06 6.807355e-07 1.684634e-07
2.822000e+03 5.170608e-07 3.159832e-06 1.675182e-06 1.524186e-05 1.339493e-06 7.443240e-07 3.043909e-07 2.244579e-07 1.540873e-06 1.942681e-06 1.160634e-05 1.048972e-06 6.811677e-07 1.686584e-07
2.823000e+03 5.176727e-07 3.165086e-06 1.676445e-06 1.525183e-05 1.340350e-06 7.448380e-07 3.046814e-07 2.247580e-07 1.542529e-06 1.942719e-06 1.161774e-05 1.049986e-06 6.816001e-07 1.688546e-07
2.824000e+03 5.182792e-07 3.170473e-06 1.677710e-06 1.526182e-05 1.341208e-06 7.453524e-07 3.049700e-07 2.250603e-07 1.544199e-06 1.942760e-06 1.162914e-05 1.051002e-06 6.820328e-07 1.690520e-07
2.825000e+03 5.188800e-07 3.175991e-06 1.678975e-06 1.527180e-05 1.342066e-06 7.458673e-07 3.052566e-07 2.253647e-07 1.545886e-06 1.942802e-06 1.164055e-05 1.052018e-06 6.824659e-07 1.692506e-07
2.826000e+03 5.194749e-07 3.181640e-06 1.680242e-06 1.528180e-05 1.342925e-06 7.463826e-07 3.055411e-07 2.256711e-07 1.547588e-06 1.942846e-06 1.165197e-05 1.053035e-06 6.828991e-07 1.694503e-07
2.827000e+03 5.200639e-07 3.187418e-06 1.681510e-06 1.529180e-05 1.343785e-06 7.468984e-07 3.058235e-07 2.259798e-07 1.549306e-06 1.942892e-06 1.166341e-05 1.054052e-06 6.833327e-07 1.696512e-07
2.828000e+03 5.206467e-07 3.193325e-06 1.682780e-06 1.530180e-05 1.344645e-06 7.474146e-07 3.061039e-07 2.262905e-07 1.551040e-06 1.942940e-06 1.167485e-05 1.055071e-06 6.837666e-07 1.698533e-07
2.829000e+03 5.212232e-07 3.199357e-06 1.684050e-06 1.531181e-05 1.345506e-06 7.479312e-07 3.063820e-07 2.266035e-07 1.552792e-06 1.942990e-06 1.168630e-05 1.056090e-06 6.842007e-07 1.700566e-07
2.830000e+03 5.217933e-07 3.205512e-06 1.685321e-06 1.532183e-05 1.346368e-06 7.484483e-07 3.066579e-07 2.269186e-07 1.554561e-06 1.943042e-06 1.169775e-05 1.057110e-06 6.846351e-07 1.702611e-07
2.831000e+03 5.223567e-07 3.211788e-06 1.686593e-06 1.533186e-05 1.347230e-06 7.489657e-07 3.069314e-07 2.272359e-07 1.556347e-06 1.943096e-06 1.170922e-05 1.058131e-06 6.850698e-07 1.704669e-07
2.832000e+03 5.229132e-07 3.218182e-06 1.687867e-06 1.534188e-05 1.348094e-06 7.494835e-07 3.072027e-07 2.275554e-07 1.558151e-06 1.943151e-06 1.172070e-05 1.059153e-06 6.855048e-07 1.706738e-07
2.833000e+03 5.234628e-07 3.224691e-06 1.689140e-06 1.535192e-05 1.348958e-06 7.500018e-07 3.074715e-07 2.278771e-07 1.559974e-06 1.943209e-06 1.173218e-05 1.060175e-06 6.859401e-07 1.708820e-07
2.834000e+03 5.240053e-07 3.231311e-06 1.690415e-06 1.536196e-05 1.349822e-06 7.505204e-07 3.077379e-07 2.282011e-07 1.561815e-06 1.943268e-06 1.174368e-05 1.061198e-06 6.863756e-07 1.710914e-07
2.835000e+03 5.245406e-07 3.238039e-06 1.691691e-06 1.537201e-05 1.350688e-06 7.510393e-07 3.080018e-07 2.285274e-07 1.563674e-06 1.943329e-06 1.175518e-05 1.062222e-06 6.868114e-07 1.713021e-07
2.836000e+03 5.250684e-07 3.244871e-06 1.692967e-06 1.538206e-05 1.351554e-06 7.515586e-07 3.082632e-07 2.288559e-07 1.565553e-06 1.943392e-06 1.176669e-05 1.063247e-06 6.872475e-07 1.715140e-07
2.837000e+03 5.255886e-07 3.251803e-06 1.694244e-06 1.539212e-05 1.352420e-06 7.520782e-07 3.085220e-07 2.291867e-07 1.567452e-06 1.943457e-06 1.177822e-05 1.064272e-06 6.876839e-07 1.717272e-07
2.838000e+03 5.261010e-07 3.258832e-06 1.695521e-06 1.540219e-05 1.353288e-06 7.525982e-07 3.087781e-07 2.295197e-07 1.569370e-06 1.943524e-06 1.178975e-05 1.065298e-06 6.881206e-07 1.719416e-07
2.839000e+03 5.266056e-07 3.265951e-06 1.696799e-06 1.541226e-05 1.354156e-06 7.531185e-07 3.090316e-07 2.298551e-07 1.571308e-06 1.943593e-06 1.180129e-05 1.066325e-06 6.885576e-07 1.721573e-07
2.840000e+03 5.271022e-07 3.273158e-06 1.698077e-06 1.542234e-05 1.355025e-06 7.536391e-07 3.092823e-07 2.301929e-07 1.573267e-06 1.943663e-06 1.181284e-05 1.067353e-06 6.889948e-07 1.723743e-07
2.841000e+03 5.275906e-07 3.280448e-06 1.699356e-06 1.543242e-05 1.355895e-06 7.541600e-07 3.095303e-07 2.305329e-07 1.575246e-06 1.943736e-06 1.182439e-05 1.068381e-06 6.894324e-07 1.725926e-07
2.842000e+03 5.280707e-07 3.287816e-06 1.700635e-06 1.544251e-05 1.356765e-06 7.546811e-07 3.097755e-07 2.308754e-07 1.577247e-06 1.943810e-06 1.183596e-05 1.069411e-06 6.898702e-07 1.728122e-07
2.843000e+03 5.285424e-07 3.295257e-06 1.701915e-06 1.545261e-05 1.357636e-06 7.552026e-07 3.100178e-07 2.312202e-07 1.579269e-06 1.943886e-06 1.184754e-05 1.070441e-06 6.903083e-07 1.730330e-07
2.844000e+03 5.290055e-07 3.302766e-06 1.703194e-06 1.546271e-05 1.358508e-06 7.557243e-07 3.102572e-07 2.315674e-07 1.581313e-06 1.943964e-06 1.185912e-05 1.071471e-06 6.907467e-07 1.732552e-07
2.845000e+03 5.294599e-07 3.310338e-06 1.704474e-06 1.547282e-05 1.359380e-06 7.562462e-07 3.104936e-07 2.319169e-07 1.583379e-06 1.944044e-06 1.187072e-05 1.072503e-06 6.911853e-07 1.734787e-07
2.846000e+03 5.299055e-07 3.317968e-06 1.705754e-06 1.548293e-05 1.360253e-06 7.567684e-07 3.107271e-07 2.322690e-07 1.585467e-06 1.944125e-06 1.188232e-05 1.073536e-06 6.916243e-07 1.737035e-07
2.847000e+03 5.303421e-07 3.325650e-06 1.707034e-06 1.549305e-05 1.361127e-06 7.572908e-07 3.109576e-07 2.326234e-07 1.587578e-06 1.944209e-06 1.189394e-05 1.074569e-06 6.920635e-07 1.739296e-07
2.848000e+03 5.307696e-07 3.333380e-06 1.708314e-06 1.550318e-05 1.362002e-06 7.578135e-07 3.111850e-07 2.329803e-07 1.589712e-06 1.944294e-06 1.190556e-05 1.075603e-06 6.925031e-07 1.741571e-07
2.849000e+03 5.311879e-07 3.341152e-06 1.709594e-06 1.551331e-05 1.362877e-06 7.583364e-07 3.114093e-07 2.333397e-07 1.591869e-06 1.944381e-06 1.191719e-05 1.076637e-06 6.929429e-07 1.743859e-07
2.850000e+03 5.315968e-07 3.348959e-06 1.710874e-06 1.552345e-05 1.363753e-06 7.588594e-07 3.116305e-07 2.337015e-07 1.594049e-06 1.944470e-06 1.192883e-05 1.077673e-06 6.933830e-07 1.746160e-07
2.851000e+03 5.319963e-07 3.356798e-06 1.712154e-06 1.553359e-05 1.364630e-06 7.593827e-07 3.118485e-07 2.340659e-07 1.596254e-06 1.944561e-06 1.194048e-05 1.078709e-06 6.938234e-07 1.748476e-07
2.852000e+03 5.323863e-07 3.364661e-06 1.713434e-06 1.554374e-05 1.365507e-06 7.599061e-07 3.120633e-07 2.344327e-07 1.598482e-06 1.944653e-06 1.195214e-05 1.079746e-06 6.942641e-07 1.750804e-07
2.853000e+03 5.327665e-07 3.372544e-06 1.714713e-06 1.555390e-05 1.366385e-06 7.604297e-07 3.122749e-07 2.348021e-07 1.600735e-06 1.944747e-06 1.196381e-05 1.080784e-06 6.947051e-07 1.753147e-07
2.854000e+03 5.331370e-07 3.380441e-06 1.715992e-06 1.556406e-05 1.367264e-06 7.609535e-07 3.124832e-07 2.351740e-07 1.603013e-06 1.944843e-06 1.197548e-05 1.081823e-06 6.951463e-07 1.755503e-07
2.855000e+03 5.334976e-07 3.388346e-06 1.717271e-06 1.557423e-05 1.368144e-06 7.614774e-07 3.126881e-07 2.355485e-07 1.605315e-06 1.944941e-06 1.198717e-05 1.082862e-06 6.955879e-07 1.757873e-07
2.856000e+03 5.338481e-07 3.396254e-06 1.718549e-06 1.558441e-05 1.369024e-06 7.620014e-07 3.128898e-07 2.359255e-07 1.607643e-06 1.945041e-06 1.199887e-05 1.083902e-06 6.960297e-07 1.760257e-07
2.857000e+03 5.341886e-07 3.404158e-06 1.719827e-06 1.559459e-05 1.369905e-06 7.625256e-07 3.130880e-07 2.363052e-07 1.609996e-06 1.945143e-06 1.201057e-05 1.084943e-06 6.964719e-07 1.762655e-07
2.858000e+03 5.345188e-07 3.412053e-06 1.721104e-06 1.560478e-05 1.370787e-06 7.630498e-07 3.132828e-07 2.366874e-07 1.612374e-06 1.945246e-06 1.202229e-05 1.085985e-06 6.969143e-07 1.765067e-07
2.859000e+03 5.348388e-07 3.419933e-06 1.722381e-06 1.561497e-05 1.371669e-06 7.635742e-07 3.134742e-07 2.370723e-07 1.614779e-06 1.945351e-06 1.203401e-05 1.087028e-06 6.973570e-07 1.767493e-07
2.860000e+03 5.351483e-07 3.427793e-06 1.723657e-06 1.562517e-05 1.372552e-06 7.640987e-07 3.136622e-07 2.374598e-07 1.617210e-06 1.945458e-06 1.204574e-05 1.088071e-06 6.978000e-07 1.769933e-07
2.861000e+03 5.354474e-07 3.435626e-06 1.724933e-06 1.563537e-05 1.373436e-06 7.646233e-07 3.138466e-07 2.378500e-07 1.619667e-06 1.945566e-06 1.205749e-05 1.089115e-06 6.982433e-07 1.772387e-07
2.862000e+03 5.357360e-07 3.443428e-06 1.726208e-06 1.564559e-05 1.374321e-06 7.651479e-07 3.140275e-07 2.382428e-07 1.622151e-06 1.945677e-06 1.206924e-05 1.090160e-06 6.986869e-07 1.774856e-07
2.863000e+03 5.360139e-07 3.451192e-06 1.727482e-06 1.565581e-05 1.375206e-06 7.656727e-07 3.142049e-07 2.386383e-07 1.624662e-06 1.945789e-06 1.208100e-05 1.091206e-06 6.991308e-07 1.777339e-07
2.864000e+03 5.362811e-07 3.458913e-06 1.728755e-06 1.566603e-05 1.376092e-06 7.661974e-07 3.143787e-07 2.390365e-07 1.627200e-06 1.945903e-06 1.209277e-05 1.092253e-06 6.995750e-07 1.779836e-07
2.865000e+03 5.365374e-07 3.466586e-06 1.730027e-06 1.567626e-05 1.376979e-06 7.667223e-07 3.145489e-07 2.394374e-07 1.629766e-06 1.946019e-06 1.210455e-05 1.093300e-06 7.000194e-07 1.782349e-07
2.866000e+03 5.367830e-07 3.474204e-06 1.731299e-06 1.568650e-05 1.377866e-06 7.672471e-07 3.147154e-07 2.398411e-07 1.632359e-06 1.946136e-06 1.211634e-05 1.094348e-06 7.004642e-07 1.784875e-07
2.867000e+03 5.370176e-07 3.481762e-06 1.732569e-06 1.569674e-05 1.378754e-06 7.677720e-07 3.148783e-07 2.402475e-07 1.634980e-06 1.946255e-06 1.212814e-05 1.095397e-06 7.009092e-07 1.787416e-07
2.868000e+03 5.372412e-07 3.489255e-06 1.733839e-06 1.570699e-05 1.379643e-06 7.682970e-07 3.150376e-07 2.406567e-07 1.637629e-06 1.946376e-06 1.213994e-05 1.096447e-06 7.013546e-07 1.789973e-07
2.869000e+03 5.374538e-07 3.496678e-06 1.735107e-06 1.571725e-05 1.380533e-06 7.688219e-07 3.151932e-07 2.410687e-07 1.640307e-06 1.946499e-06 1.215176e-05 1.097497e-06 7.018002e-07 1.792543e-07
2.870000e+03 5.376552e-07 3.504025e-06 1.736374e-06 1.572751e-05 1.381423e-06 7.693468e-07 3.153450e-07 2.414834e-07 1.643013e-06 1.946624e-06 1.216359e-05 1.098548e-06 7.022462e-07 1.795129e-07
2.871000e+03 5.378455e-07 3.511290e-06 1.737641e-06 1.573778e-05 1.382314e-06 7.698718e-07 3.154932e-07 2.419010e-07 1.645747e-06 1.946750e-06 1.217542e-05 1.099601e-06 7.026924e-07 1.797730e-07
2.872000e+03 5.380246e-07 3.518470e-06 1.738906e-06 1.574805e-05 1.383206e-06 7.703967e-07 3.156376e-07 2.423214e-07 1.648511e-06 1.946878e-06 1.218727e-05 1.100653e-06 7.031389e-07 1.800345e-07
