2.312000e+03 3.335829e-07 2.654755e-06 2.474509e-06 1.664694e-05 1.572422e-06 9.614625e-07 2.469111e-07 1.926818e-07 1.644629e-06 3.384921e-06 1.296510e-05 1.237735e-06 9.063264e-07 1.587280e-07
2.313000e+03 3.340076e-07 2.659003e-06 2.476299e-06 1.666166e-05 1.573643e-06 9.621894e-07 2.471908e-07 1.927108e-07 1.644456e-06 3.384061e-06 1.298435e-05 1.239568e-06 9.072472e-07 1.587760e-07
2.314000e+03 3.344316e-07 2.663185e-06 2.478086e-06 1.667638e-05 1.574865e-06 9.629157e-07 2.474701e-07 1.927400e-07 1.644286e-06 3.383204e-06 1.300363e-05 1.241404e-06 9.081683e-07 1.588242e-07
2.315000e+03 3.348549e-07 2.667301e-06 2.479868e-06 1.669110e-05 1.576087e-06 9.636417e-07 2.477492e-07 1.927694e-07 1.644119e-06 3.382350e-06 1.302292e-05 1.243241e-06 9.090897e-07 1.588725e-07
2.316000e+03 3.352774e-07 2.671352e-06 2.481645e-06 1.670584e-05 1.577310e-06 9.643673e-07 2.480279e-07 1.927991e-07 1.643956e-06 3.381499e-06 1.304225e-05 1.245081e-06 9.100114e-07 1.589209e-07
2.317000e+03 3.356992e-07 2.675335e-06 2.483419e-06 1.672058e-05 1.578533e-06 9.650925e-07 2.483063e-07 1.928290e-07 1.643796e-06 3.380652e-06 1.306159e-05 1.246923e-06 9.109333e-07 1.589694e-07
2.318000e+03 3.361202e-07 2.679252e-06 2.485189e-06 1.673533e-05 1.579757e-06 9.658173e-07 2.485844e-07 1.928592e-07 1.643639e-06 3.379808e-06 1.308096e-05 1.248767e-06 9.118556e-07 1.590181e-07
2.319000e+03 3.365406e-07 2.683101e-06 2.486955e-06 1.675008e-05 1.580982e-06 9.665417e-07 2.488622e-07 1.928896e-07 1.643485e-06 3.378967e-06 1.310035e-05 1.250613e-06 9.127782e-07 1.590670e-07
2.320000e+03 3.369602e-07 2.686883e-06 2.488716e-06 1.676485e-05 1.582207e-06 9.672658e-07 2.491397e-07 1.929202e-07 1.643335e-06 3.378129e-06 1.311976e-05 1.252461e-06 9.137011e-07 1.591160e-07
2.321000e+03 3.373792e-07 2.690596e-06 2.490474e-06 1.677962e-05 1.583433e-06 9.679895e-07 2.494170e-07 1.929511e-07 1.643188e-06 3.377295e-06 1.313920e-05 1.254311e-06 9.146243e-07 1.591651e-07
2.322000e+03 3.377975e-07 2.694242e-06 2.492228e-06 1.679440e-05 1.584660e-06 9.687128e-07 2.496940e-07 1.929822e-07 1.643044e-06 3.376464e-06 1.315866e-05 1.256164e-06 9.155478e-07 1.592143e-07
2.323000e+03 3.382152e-07 2.697820e-06 2.493978e-06 1.680918e-05 1.585887e-06 9.694358e-07 2.499707e-07 1.930136e-07 1.642903e-06 3.375637e-06 1.317815e-05 1.258019e-06 9.164716e-07 1.592637e-07
2.324000e+03 3.386322e-07 2.701330e-06 2.495724e-06 1.682398e-05 1.587115e-06 9.701584e-07 2.502472e-07 1.930452e-07 1.642764e-06 3.374812e-06 1.319765e-05 1.259875e-06 9.173957e-07 1.593133e-07
2.325000e+03 3.390487e-07 2.704771e-06 2.497466e-06 1.683878e-05 1.588343e-06 9.708807e-07 2.505234e-07 1.930770e-07 1.642629e-06 3.373992e-06 1.321719e-05 1.261734e-06 9.183202e-07 1.593629e-07
2.326000e+03 3.394646e-07 2.708145e-06 2.499204e-06 1.685358e-05 1.589572e-06 9.716026e-07 2.507994e-07 1.931091e-07 1.642497e-06 3.373175e-06 1.323674e-05 1.263595e-06 9.192450e-07 1.594128e-07
2.327000e+03 3.398799e-07 2.711450e-06 2.500939e-06 1.686840e-05 1.590802e-06 9.723243e-07 2.510753e-07 1.931414e-07 1.642367e-06 3.372361e-06 1.325632e-05 1.265458e-06 9.201700e-07 1.594627e-07
2.328000e+03 3.402947e-07 2.714688e-06 2.502671e-06 1.688322e-05 1.592032e-06 9.730456e-07 2.513509e-07 1.931739e-07 1.642240e-06 3.371551e-06 1.327592e-05 1.267324e-06 9.210954e-07 1.595128e-07
2.329000e+03 3.407089e-07 2.717858e-06 2.504398e-06 1.689805e-05 1.593263e-06 9.737666e-07 2.516263e-07 1.932067e-07 1.642116e-06 3.370744e-06 1.329555e-05 1.269191e-06 9.220212e-07 1.595630e-07
2.330000e+03 3.411227e-07 2.720961e-06 2.506122e-06 1.691289e-05 1.594495e-06 9.744873e-07 2.519016e-07 1.932397e-07 1.641994e-06 3.369941e-06 1.331520e-05 1.271061e-06 9.229472e-07 1.596134e-07
2.331000e+03 3.415360e-07 2.723996e-06 2.507843e-06 1.692773e-05 1.595727e-06 9.752078e-07 2.521767e-07 1.932730e-07 1.641875e-06 3.369142e-06 1.333487e-05 1.272932e-06 9.238736e-07 1.596639e-07
2.332000e+03 3.419488e-07 2.726965e-06 2.509560e-06 1.694258e-05 1.596960e-06 9.759279e-07 2.524517e-07 1.933065e-07 1.641759e-06 3.368346e-06 1.335457e-05 1.274806e-06 9.248003e-07 1.597146e-07
2.333000e+03 3.423612e-07 2.729868e-06 2.511274e-06 1.695744e-05 1.598194e-06 9.766478e-07 2.527265e-07 1.933402e-07 1.641645e-06 3.367554e-06 1.337429e-05 1.276682e-06 9.257274e-07 1.597654e-07
2.334000e+03 3.427733e-07 2.732705e-06 2.512985e-06 1.697231e-05 1.599428e-06 9.773675e-07 2.530012e-07 1.933741e-07 1.641534e-06 3.366765e-06 1.339403e-05 1.278561e-06 9.266548e-07 1.598163e-07
2.335000e+03 3.431849e-07 2.735476e-06 2.514692e-06 1.698718e-05 1.600663e-06 9.780869e-07 2.532759e-07 1.934083e-07 1.641425e-06 3.365980e-06 1.341380e-05 1.280441e-06 9.275825e-07 1.598674e-07
2.336000e+03 3.435962e-07 2.738182e-06 2.516397e-06 1.700206e-05 1.601899e-06 9.788060e-07 2.535504e-07 1.934428e-07 1.641318e-06 3.365199e-06 1.343359e-05 1.282323e-06 9.285105e-07 1.599186e-07
2.337000e+03 3.440071e-07 2.740823e-06 2.518098e-06 1.701695e-05 1.603135e-06 9.795250e-07 2.538248e-07 1.934774e-07 1.641214e-06 3.364422e-06 1.345341e-05 1.284208e-06 9.294389e-07 1.599700e-07
2.338000e+03 3.444178e-07 2.743401e-06 2.519796e-06 1.703185e-05 1.604372e-06 9.802437e-07 2.540992e-07 1.935123e-07 1.641112e-06 3.363649e-06 1.347325e-05 1.286095e-06 9.303677e-07 1.600215e-07
2.339000e+03 3.448282e-07 2.745916e-06 2.521491e-06 1.704675e-05 1.605609e-06 9.809622e-07 2.543736e-07 1.935475e-07 1.641012e-06 3.362879e-06 1.349311e-05 1.287984e-06 9.312968e-07 1.600731e-07
2.340000e+03 3.452383e-07 2.748367e-06 2.523183e-06 1.706166e-05 1.606848e-06 9.816806e-07 2.546479e-07 1.935828e-07 1.640914e-06 3.362113e-06 1.351300e-05 1.289875e-06 9.322262e-07 1.601249e-07
2.341000e+03 3.456482e-07 2.750757e-06 2.524873e-06 1.707657e-05 1.608087e-06 9.823988e-07 2.549222e-07 1.936184e-07 1.640819e-06 3.361351e-06 1.353291e-05 1.291768e-06 9.331560e-07 1.601768e-07
2.342000e+03 3.460580e-07 2.753086e-06 2.526560e-06 1.709150e-05 1.609326e-06 9.831168e-07 2.551964e-07 1.936543e-07 1.640726e-06 3.360593e-06 1.355284e-05 1.293664e-06 9.340862e-07 1.602289e-07
2.343000e+03 3.464675e-07 2.755355e-06 2.528244e-06 1.710643e-05 1.610567e-06 9.838346e-07 2.554707e-07 1.936904e-07 1.640634e-06 3.359839e-06 1.357280e-05 1.295561e-06 9.350167e-07 1.602811e-07
2.344000e+03 3.468769e-07 2.757563e-06 2.529925e-06 1.712137e-05 1.611808e-06 9.845523e-07 2.557451e-07 1.937267e-07 1.640545e-06 3.359088e-06 1.359278e-05 1.297461e-06 9.359475e-07 1.603334e-07
2.345000e+03 3.472862e-07 2.759713e-06 2.531604e-06 1.713631e-05 1.613049e-06 9.852699e-07 2.560194e-07 1.937632e-07 1.640458e-06 3.358342e-06 1.361279e-05 1.299363e-06 9.368787e-07 1.603859e-07
2.346000e+03 3.476955e-07 2.761805e-06 2.533281e-06 1.715127e-05 1.614292e-06 9.859874e-07 2.562938e-07 1.938000e-07 1.640373e-06 3.357600e-06 1.363282e-05 1.301267e-06 9.378103e-07 1.604386e-07
2.347000e+03 3.481047e-07 2.763840e-06 2.534955e-06 1.716623e-05 1.615535e-06 9.867047e-07 2.565683e-07 1.938370e-07 1.640289e-06 3.356861e-06 1.365287e-05 1.303173e-06 9.387423e-07 1.604913e-07
2.348000e+03 3.485138e-07 2.765818e-06 2.536627e-06 1.718120e-05 1.616779e-06 9.874220e-07 2.568429e-07 1.938743e-07 1.640208e-06 3.356127e-06 1.367295e-05 1.305081e-06 9.396746e-07 1.605443e-07
2.349000e+03 3.489230e-07 2.767741e-06 2.538297e-06 1.719617e-05 1.618023e-06 9.881392e-07 2.571176e-07 1.939117e-07 1.640128e-06 3.355397e-06 1.369305e-05 1.306992e-06 9.406073e-07 1.605973e-07
2.350000e+03 3.493322e-07 2.769609e-06 2.539964e-06 1.721115e-05 1.619268e-06 9.888563e-07 2.573924e-07 1.939495e-07 1.640050e-06 3.354671e-06 1.371317e-05 1.308905e-06 9.415403e-07 1.606505e-07
2.351000e+03 3.497415e-07 2.771424e-06 2.541630e-06 1.722614e-05 1.620514e-06 9.895734e-07 2.576673e-07 1.939874e-07 1.639974e-06 3.353949e-06 1.373332e-05 1.310820e-06 9.424738e-07 1.607039e-07
2.352000e+03 3.501509e-07 2.773187e-06 2.543294e-06 1.724114e-05 1.621761e-06 9.902905e-07 2.579424e-07 1.940256e-07 1.639900e-06 3.353231e-06 1.375350e-05 1.312737e-06 9.434076e-07 1.607574e-07
2.353000e+03 3.505604e-07 2.774898e-06 2.544956e-06 1.725614e-05 1.623008e-06 9.910075e-07 2.582177e-07 1.940640e-07 1.639827e-06 3.352517e-06 1.377369e-05 1.314656e-06 9.443418e-07 1.608110e-07
2.354000e+03 3.509701e-07 2.776558e-06 2.546616e-06 1.727115e-05 1.624256e-06 9.917246e-07 2.584931e-07 1.941027e-07 1.639756e-06 3.351807e-06 1.379391e-05 1.316577e-06 9.452764e-07 1.608648e-07
2.355000e+03 3.513800e-07 2.778169e-06 2.548274e-06 1.728617e-05 1.625505e-06 9.924416e-07 2.587688e-07 1.941416e-07 1.639687e-06 3.351102e-06 1.381416e-05 1.318501e-06 9.462113e-07 1.609188e-07
2.356000e+03 3.517901e-07 2.779731e-06 2.549931e-06 1.730120e-05 1.626754e-06 9.931587e-07 2.590446e-07 1.941807e-07 1.639619e-06 3.350401e-06 1.383443e-05 1.320427e-06 9.471467e-07 1.609729e-07
2.357000e+03 3.522005e-07 2.781246e-06 2.551586e-06 1.731623e-05 1.628005e-06 9.938758e-07 2.593207e-07 1.942201e-07 1.639553e-06 3.349704e-06 1.385472e-05 1.322355e-06 9.480825e-07 1.610271e-07
2.358000e+03 3.526112e-07 2.782715e-06 2.553240e-06 1.733127e-05 1.629256e-06 9.945929e-07 2.595970e-07 1.942597e-07 1.639488e-06 3.349012e-06 1.387504e-05 1.324285e-06 9.490186e-07 1.610815e-07
2.359000e+03 3.530222e-07 2.784138e-06 2.554893e-06 1.734632e-05 1.630507e-06 9.953102e-07 2.598736e-07 1.942996e-07 1.639425e-06 3.348324e-06 1.389538e-05 1.326217e-06 9.499551e-07 1.611360e-07
2.360000e+03 3.534335e-07 2.785516e-06 2.556544e-06 1.736138e-05 1.631760e-06 9.960275e-07 2.601505e-07 1.943397e-07 1.639363e-06 3.347640e-06 1.391574e-05 1.328152e-06 9.508921e-07 1.611907e-07
2.361000e+03 3.538452e-07 2.786851e-06 2.558195e-06 1.737644e-05 1.633013e-06 9.967449e-07 2.604277e-07 1.943800e-07 1.639303e-06 3.346960e-06 1.393613e-05 1.330088e-06 9.518294e-07 1.612455e-07
2.362000e+03 3.542574e-07 2.788144e-06 2.559844e-06 1.739151e-05 1.634267e-06 9.974624e-07 2.607052e-07 1.944206e-07 1.639244e-06 3.346285e-06 1.395654e-05 1.332027e-06 9.527672e-07 1.613005e-07
2.363000e+03 3.546700e-07 2.789396e-06 2.561492e-06 1.740659e-05 1.635521e-06 9.981801e-07 2.609830e-07 1.944614e-07 1.639186e-06 3.345614e-06 1.397698e-05 1.333968e-06 9.537053e-07 1.613556e-07
2.364000e+03 3.550831e-07 2.790608e-06 2.563140e-06 1.742168e-05 1.636777e-06 9.988979e-07 2.612611e-07 1.945024e-07 1.639130e-06 3.344948e-06 1.399744e-05 1.335911e-06 9.546439e-07 1.614109e-07
2.365000e+03 3.554967e-07 2.791780e-06 2.564787e-06 1.743677e-05 1.638033e-06 9.996159e-07 2.615397e-07 1.945437e-07 1.639075e-06 3.344286e-06 1.401793e-05 1.337857e-06 9.555829e-07 1.614663e-07
2.366000e+03 3.559109e-07 2.792915e-06 2.566433e-06 1.745187e-05 1.639290e-06 1.000334e-06 2.618186e-07 1.945852e-07 1.639022e-06 3.343629e-06 1.403844e-05 1.339804e-06 9.565223e-07 1.615219e-07
2.367000e+03 3.563256e-07 2.794013e-06 2.568079e-06 1.746698e-05 1.640547e-06 1.001052e-06 2.620979e-07 1.946270e-07 1.638970e-06 3.342976e-06 1.405897e-05 1.341754e-06 9.574621e-07 1.615776e-07
2.368000e+03 3.567410e-07 2.795074e-06 2.569724e-06 1.748209e-05 1.641806e-06 1.001771e-06 2.623776e-07 1.946690e-07 1.638919e-06 3.342328e-06 1.407953e-05 1.343706e-06 9.584024e-07 1.616335e-07
2.369000e+03 3.571570e-07 2.796101e-06 2.571369e-06 1.749722e-05 1.643065e-06 1.002490e-06 2.626577e-07 1.947113e-07 1.638869e-06 3.341684e-06 1.410011e-05 1.345660e-06 9.593430e-07 1.616895e-07
2.370000e+03 3.575737e-07 2.797094e-06 2.573014e-06 1.751235e-05 1.644325e-06 1.003209e-06 2.629383e-07 1.947538e-07 1.638820e-06 3.341045e-06 1.412072e-05 1.347616e-06 9.602841e-07 1.617457e-07
2.371000e+03 3.579911e-07 2.798054e-06 2.574658e-06 1.752749e-05 1.645586e-06 1.003928e-06 2.632193e-07 1.947965e-07 1.638773e-06 3.340410e-06 1.414135e-05 1.349575e-06 9.612256e-07 1.618021e-07
2.372000e+03 3.584093e-07 2.798982e-06 2.576303e-06 1.754263e-05 1.646847e-06 1.004648e-06 2.635008e-07 1.948395e-07 1.638727e-06 3.339780e-06 1.416200e-05 1.351536e-06 9.621676e-07 1.618586e-07
2.373000e+03 3.588283e-07 2.799880e-06 2.577947e-06 1.755779e-05 1.648110e-06 1.005367e-06 2.637828e-07 1.948827e-07 1.638682e-06 3.339155e-06 1.418268e-05 1.353499e-06 9.631100e-07 1.619152e-07
2.374000e+03 3.592480e-07 2.800748e-06 2.579592e-06 1.757295e-05 1.649373e-06 1.006088e-06 2.640652e-07 1.949262e-07 1.638638e-06 3.338534e-06 1.420338e-05 1.355464e-06 9.640528e-07 1.619721e-07
2.375000e+03 3.596686e-07 2.801586e-06 2.581237e-06 1.758812e-05 1.650636e-06 1.006808e-06 2.643482e-07 1.949699e-07 1.638595e-06 3.337918e-06 1.422411e-05 1.357431e-06 9.649961e-07 1.620290e-07
2.376000e+03 3.600901e-07 2.802397e-06 2.582883e-06 1.760330e-05 1.651901e-06 1.007529e-06 2.646318e-07 1.950139e-07 1.638553e-06 3.337306e-06 1.424486e-05 1.359401e-06 9.659398e-07 1.620862e-07
2.377000e+03 3.605124e-07 2.803181e-06 2.584528e-06 1.761848e-05 1.653167e-06 1.008250e-06 2.649159e-07 1.950581e-07 1.638513e-06 3.336700e-06 1.426564e-05 1.361372e-06 9.668839e-07 1.621435e-07
2.378000e+03 3.609358e-07 2.803939e-06 2.586175e-06 1.763368e-05 1.654433e-06 1.008972e-06 2.652005e-07 1.951026e-07 1.638473e-06 3.336098e-06 1.428644e-05 1.363346e-06 9.678285e-07 1.622009e-07
2.379000e+03 3.613600e-07 2.804672e-06 2.587822e-06 1.764888e-05 1.655700e-06 1.009693e-06 2.654857e-07 1.951473e-07 1.638434e-06 3.335501e-06 1.430726e-05 1.365322e-06 9.687736e-07 1.622585e-07
2.380000e+03 3.617853e-07 2.805381e-06 2.589470e-06 1.766409e-05 1.656968e-06 1.010416e-06 2.657715e-07 1.951923e-07 1.638397e-06 3.334908e-06 1.432811e-05 1.367301e-06 9.697191e-07 1.623163e-07
2.381000e+03 3.622116e-07 2.806066e-06 2.591119e-06 1.767930e-05 1.658236e-06 1.011139e-06 2.660579e-07 1.952375e-07 1.638360e-06 3.334320e-06 1.434899e-05 1.369281e-06 9.706651e-07 1.623742e-07
2.382000e+03 3.626389e-07 2.806728e-06 2.592768e-06 1.769453e-05 1.659506e-06 1.011862e-06 2.663450e-07 1.952830e-07 1.638324e-06 3.333738e-06 1.436988e-05 1.371264e-06 9.716115e-07 1.624323e-07
2.383000e+03 3.630674e-07 2.807369e-06 2.594419e-06 1.770976e-05 1.660776e-06 1.012586e-06 2.666326e-07 1.953287e-07 1.638290e-06 3.333160e-06 1.439081e-05 1.373249e-06 9.725584e-07 1.624906e-07
2.384000e+03 3.634969e-07 2.807989e-06 2.596071e-06 1.772500e-05 1.662047e-06 1.013310e-06 2.669209e-07 1.953747e-07 1.638256e-06 3.332586e-06 1.441175e-05 1.375236e-06 9.735058e-07 1.625490e-07
2.385000e+03 3.639276e-07 2.808589e-06 2.597725e-06 1.774025e-05 1.663319e-06 1.014034e-06 2.672099e-07 1.954209e-07 1.638223e-06 3.332018e-06 1.443272e-05 1.377225e-06 9.744536e-07 1.626076e-07
2.386000e+03 3.643595e-07 2.809170e-06 2.599379e-06 1.775551e-05 1.664592e-06 1.014759e-06 2.674995e-07 1.954674e-07 1.638192e-06 3.331455e-06 1.445372e-05 1.379217e-06 9.754019e-07 1.626664e-07
2.387000e+03 3.647925e-07 2.809732e-06 2.601036e-06 1.777077e-05 1.665865e-06 1.015485e-06 2.677898e-07 1.955141e-07 1.638161e-06 3.330896e-06 1.447474e-05 1.381210e-06 9.763507e-07 1.627253e-07
2.388000e+03 3.652268e-07 2.810276e-06 2.602693e-06 1.778605e-05 1.667139e-06 1.016211e-06 2.680808e-07 1.955612e-07 1.638131e-06 3.330342e-06 1.449578e-05 1.383206e-06 9.773000e-07 1.627844e-07
2.389000e+03 3.656624e-07 2.810802e-06 2.604353e-06 1.780133e-05 1.668415e-06 1.016938e-06 2.683726e-07 1.956084e-07 1.638101e-06 3.329794e-06 1.451685e-05 1.385205e-06 9.782497e-07 1.628437e-07
2.390000e+03 3.660992e-07 2.811312e-06 2.606014e-06 1.781662e-05 1.669691e-06 1.017666e-06 2.686650e-07 1.956559e-07 1.638073e-06 3.329250e-06 1.453795e-05 1.387205e-06 9.791999e-07 1.629031e-07
2.391000e+03 3.665373e-07 2.811806e-06 2.607677e-06 1.783192e-05 1.670967e-06 1.018393e-06 2.689582e-07 1.957037e-07 1.638046e-06 3.328711e-06 1.455906e-05 1.389208e-06 9.801506e-07 1.629627e-07
2.392000e+03 3.669768e-07 2.812284e-06 2.609343e-06 1.784722e-05 1.672245e-06 1.019122e-06 2.692521e-07 1.957518e-07 1.638019e-06 3.328177e-06 1.458020e-05 1.391213e-06 9.811018e-07 1.630225e-07
2.393000e+03 3.674176e-07 2.812747e-06 2.611010e-06 1.786254e-05 1.673524e-06 1.019851e-06 2.695467e-07 1.958001e-07 1.637993e-06 3.327649e-06 1.460137e-05 1.393220e-06 9.820535e-07 1.630824e-07
2.394000e+03 3.678597e-07 2.813196e-06 2.612679e-06 1.787786e-05 1.674803e-06 1.020581e-06 2.698421e-07 1.958486e-07 1.637968e-06 3.327125e-06 1.462256e-05 1.395229e-06 9.830057e-07 1.631425e-07
2.395000e+03 3.683033e-07 2.813631e-06 2.614351e-06 1.789319e-05 1.676083e-06 1.021311e-06 2.701383e-07 1.958975e-07 1.637944e-06 3.326606e-06 1.464378e-05 1.397240e-06 9.839584e-07 1.632028e-07
2.396000e+03 3.687484e-07 2.814052e-06 2.616025e-06 1.790853e-05 1.677364e-06 1.022043e-06 2.704353e-07 1.959466e-07 1.637921e-06 3.326092e-06 1.466502e-05 1.399254e-06 9.849115e-07 1.632633e-07
2.397000e+03 3.691949e-07 2.814460e-06 2.617702e-06 1.792388e-05 1.678646e-06 1.022774e-06 2.707331e-07 1.959959e-07 1.637898e-06 3.325584e-06 1.468628e-05 1.401270e-06 9.858652e-07 1.633240e-07
2.398000e+03 3.696428e-07 2.814856e-06 2.619381e-06 1.793924e-05 1.679929e-06 1.023507e-06 2.710317e-07 1.960456e-07 1.637877e-06 3.325080e-06 1.470757e-05 1.403288e-06 9.868194e-07 1.633848e-07
2.399000e+03 3.700923e-07 2.815238e-06 2.621063e-06 1.795460e-05 1.681213e-06 1.024240e-06 2.713311e-07 1.960955e-07 1.637856e-06 3.324581e-06 1.472889e-05 1.405309e-06 9.877741e-07 1.634458e-07
2.400000e+03 3.705432e-07 2.815609e-06 2.622748e-06 1.796998e-05 1.682497e-06 1.024974e-06 2.716313e-07 1.961456e-07 1.637836e-06 3.324088e-06 1.475023e-05 1.407331e-06 9.887293e-07 1.635070e-07
2.401000e+03 3.709957e-07 2.815968e-06 2.624435e-06 1.798536e-05 1.683782e-06 1.025709e-06 2.719323e-07 1.961961e-07 1.637816e-06 3.323600e-06 1.477159e-05 1.409356e-06 9.896850e-07 1.635683e-07
2.402000e+03 3.714498e-07 2.816315e-06 2.626126e-06 1.800075e-05 1.685069e-06 1.026445e-06 2.722342e-07 1.962468e-07 1.637798e-06 3.323116e-06 1.479298e-05 1.411383e-06 9.906412e-07 1.636299e-07
2.403000e+03 3.719054e-07 2.816650e-06 2.627819e-06 1.801615e-05 1.686356e-06 1.027181e-06 2.725369e-07 1.962978e-07 1.637780e-06 3.322638e-06 1.481439e-05 1.413412e-06 9.915979e-07 1.636916e-07
2.404000e+03 3.723627e-07 2.816974e-06 2.629516e-06 1.803156e-05 1.687644e-06 1.027918e-06 2.728405e-07 1.963491e-07 1.637762e-06 3.322165e-06 1.483583e-05 1.415444e-06 9.925552e-07 1.637535e-07
2.405000e+03 3.728215e-07 2.817287e-06 2.631216e-06 1.804698e-05 1.688933e-06 1.028656e-06 2.731449e-07 1.964006e-07 1.637746e-06 3.321698e-06 1.485729e-05 1.417478e-06 9.935130e-07 1.638156e-07
2.406000e+03 3.732820e-07 2.817589e-06 2.632919e-06 1.806240e-05 1.690222e-06 1.029395e-06 2.734502e-07 1.964524e-07 1.637730e-06 3.321235e-06 1.487878e-05 1.419514e-06 9.944713e-07 1.638779e-07
2.407000e+03 3.737441e-07 2.817879e-06 2.634625e-06 1.807784e-05 1.691513e-06 1.030134e-06 2.737564e-07 1.965045e-07 1.637715e-06 3.320778e-06 1.490029e-05 1.421552e-06 9.954301e-07 1.639404e-07
2.408000e+03 3.742079e-07 2.818159e-06 2.636335e-06 1.809328e-05 1.692805e-06 1.030875e-06 2.740634e-07 1.965569e-07 1.637701e-06 3.320325e-06 1.492183e-05 1.423592e-06 9.963895e-07 1.640031e-07
2.409000e+03 3.746733e-07 2.818427e-06 2.638049e-06 1.810873e-05 1.694097e-06 1.031616e-06 2.743713e-07 1.966096e-07 1.637687e-06 3.319878e-06 1.494339e-05 1.425635e-06 9.973494e-07 1.640659e-07
2.410000e+03 3.751405e-07 2.818683e-06 2.639766e-06 1.812419e-05 1.695390e-06 1.032358e-06 2.746801e-07 1.966625e-07 1.637674e-06 3.319436e-06 1.496497e-05 1.427680e-06 9.983098e-07 1.641290e-07
2.411000e+03 3.756093e-07 2.818929e-06 2.641488e-06 1.813967e-05 1.696684e-06 1.033101e-06 2.749898e-07 1.967158e-07 1.637662e-06 3.319000e-06 1.498658e-05 1.429727e-06 9.992708e-07 1.641922e-07
2.412000e+03 3.760799e-07 2.819162e-06 2.643212e-06 1.815514e-05 1.697980e-06 1.033845e-06 2.753004e-07 1.967693e-07 1.637651e-06 3.318568e-06 1.500822e-05 1.431777e-06 1.000232e-06 1.642556e-07
2.413000e+03 3.765522e-07 2.819384e-06 2.644941e-06 1.817063e-05 1.699276e-06 1.034590e-06 2.756119e-07 1.968231e-07 1.637640e-06 3.318142e-06 1.502988e-05 1.433828e-06 1.001194e-06 1.643192e-07
2.414000e+03 3.770262e-07 2.819594e-06 2.646674e-06 1.818613e-05 1.700573e-06 1.035336e-06 2.759243e-07 1.968772e-07 1.637630e-06 3.317721e-06 1.505157e-05 1.435882e-06 1.002157e-06 1.643830e-07
2.415000e+03 3.775020e-07 2.819792e-06 2.648411e-06 1.820164e-05 1.701870e-06 1.036083e-06 2.762376e-07 1.969316e-07 1.637620e-06 3.317306e-06 1.507328e-05 1.437938e-06 1.003120e-06 1.644471e-07
2.416000e+03 3.779796e-07 2.819977e-06 2.650152e-06 1.821715e-05 1.703169e-06 1.036831e-06 2.765518e-07 1.969862e-07 1.637611e-06 3.316896e-06 1.509501e-05 1.439997e-06 1.004084e-06 1.645113e-07
2.417000e+03 3.784589e-07 2.820149e-06 2.651897e-06 1.823268e-05 1.704469e-06 1.037579e-06 2.768669e-07 1.970412e-07 1.637603e-06 3.316490e-06 1.511677e-05 1.442057e-06 1.005048e-06 1.645757e-07
2.418000e+03 3.789399e-07 2.820308e-06 2.653647e-06 1.824821e-05 1.705769e-06 1.038329e-06 2.771829e-07 1.970965e-07 1.637595e-06 3.316091e-06 1.513856e-05 1.444120e-06 1.006013e-06 1.646403e-07
2.419000e+03 3.794228e-07 2.820453e-06 2.655401e-06 1.826376e-05 1.707071e-06 1.039080e-06 2.774998e-07 1.971520e-07 1.637588e-06 3.315696e-06 1.516037e-05 1.446185e-06 1.006978e-06 1.647051e-07
2.420000e+03 3.799075e-07 2.820584e-06 2.657159e-06 1.827931e-05 1.708373e-06 1.039832e-06 2.778177e-07 1.972079e-07 1.637582e-06 3.315307e-06 1.518220e-05 1.448253e-06 1.007944e-06 1.647701e-07
2.421000e+03 3.803939e-07 2.820701e-06 2.658922e-06 1.829487e-05 1.709677e-06 1.040585e-06 2.781364e-07 1.972640e-07 1.637576e-06 3.314923e-06 1.520406e-05 1.450322e-06 1.008911e-06 1.648353e-07
2.422000e+03 3.808822e-07 2.820802e-06 2.660689e-06 1.831044e-05 1.710981e-06 1.041339e-06 2.784561e-07 1.973205e-07 1.637571e-06 3.314545e-06 1.522594e-05 1.452394e-06 1.009878e-06 1.649007e-07
2.423000e+03 3.813722e-07 2.820888e-06 2.662461e-06 1.832602e-05 1.712286e-06 1.042093e-06 2.787766e-07 1.973772e-07 1.637566e-06 3.314171e-06 1.524785e-05 1.454468e-06 1.010845e-06 1.649663e-07
2.424000e+03 3.818641e-07 2.820959e-06 2.664238e-06 1.834161e-05 1.713592e-06 1.042849e-06 2.790981e-07 1.974343e-07 1.637562e-06 3.313803e-06 1.526979e-05 1.456545e-06 1.011814e-06 1.650322e-07
2.425000e+03 3.823577e-07 2.821013e-06 2.666019e-06 1.835721e-05 1.714900e-06 1.043606e-06 2.794205e-07 1.974916e-07 1.637559e-06 3.313441e-06 1.529175e-05 1.458623e-06 1.012782e-06 1.650982e-07
2.426000e+03 3.828532e-07 2.821049e-06 2.667806e-06 1.837282e-05 1.716208e-06 1.044365e-06 2.797438e-07 1.975493e-07 1.637556e-06 3.313083e-06 1.531373e-05 1.460704e-06 1.013752e-06 1.651645e-07
