1.099000e+03 1.435204e-07 1.352602e-06 4.788731e-07 3.257466e-06 2.970137e-07 1.833152e-07 8.136218e-08 2.126231e-07 2.064340e-06 1.181518e-06 1.394820e-06 1.247753e-07 1.128569e-07 7.372377e-08
1.100000e+03 1.435430e-07 1.352624e-06 4.790813e-07 3.261531e-06 2.974150e-07 1.834986e-07 8.140223e-08 2.125909e-07 2.064423e-06 1.182768e-06 1.396865e-06 1.249629e-07 1.130218e-07 7.379026e-08
1.101000e+03 1.435658e-07 1.352647e-06 4.792918e-07 3.265596e-06 2.978168e-07 1.836824e-07 8.144242e-08 2.125587e-07 2.064503e-06 1.184020e-06 1.398913e-06 1.251508e-07 1.131870e-07 7.385676e-08
1.102000e+03 1.435886e-07 1.352670e-06 4.795047e-07 3.269662e-06 2.982191e-07 1.838666e-07 8.148275e-08 2.125264e-07 2.064580e-06 1.185272e-06 1.400963e-06 1.253390e-07 1.133523e-07 7.392325e-08
1.103000e+03 1.436116e-07 1.352694e-06 4.797200e-07 3.273729e-06 2.986219e-07 1.840514e-07 8.152323e-08 2.124941e-07 2.064655e-06 1.186526e-06 1.403017e-06 1.255275e-07 1.135180e-07 7.398975e-08
1.104000e+03 1.436346e-07 1.352719e-06 4.799377e-07 3.277796e-06 2.990252e-07 1.842366e-07 8.156386e-08 2.124616e-07 2.064728e-06 1.187782e-06 1.405073e-06 1.257162e-07 1.136838e-07 7.405625e-08
1.105000e+03 1.436578e-07 1.352745e-06 4.801579e-07 3.281864e-06 2.994291e-07 1.844223e-07 8.160465e-08 2.124291e-07 2.064798e-06 1.189039e-06 1.407132e-06 1.259052e-07 1.138499e-07 7.412276e-08
1.106000e+03 1.436811e-07 1.352771e-06 4.803805e-07 3.285933e-06 2.998335e-07 1.846085e-07 8.164561e-08 2.123964e-07 2.064866e-06 1.190297e-06 1.409194e-06 1.260945e-07 1.140162e-07 7.418927e-08
1.107000e+03 1.437046e-07 1.352799e-06 4.806056e-07 3.290003e-06 3.002384e-07 1.847953e-07 8.168672e-08 2.123637e-07 2.064931e-06 1.191557e-06 1.411258e-06 1.262841e-07 1.141828e-07 7.425578e-08
1.108000e+03 1.437282e-07 1.352828e-06 4.808333e-07 3.294074e-06 3.006439e-07 1.849825e-07 8.172801e-08 2.123309e-07 2.064993e-06 1.192818e-06 1.413326e-06 1.264740e-07 1.143495e-07 7.432229e-08
1.109000e+03 1.437520e-07 1.352859e-06 4.810635e-07 3.298146e-06 3.010499e-07 1.851702e-07 8.176947e-08 2.122980e-07 2.065053e-06 1.194080e-06 1.415396e-06 1.266641e-07 1.145166e-07 7.438880e-08
1.110000e+03 1.437759e-07 1.352891e-06 4.812962e-07 3.302219e-06 3.014564e-07 1.853585e-07 8.181110e-08 2.122651e-07 2.065111e-06 1.195345e-06 1.417469e-06 1.268545e-07 1.146839e-07 7.445532e-08
1.111000e+03 1.437999e-07 1.352926e-06 4.815315e-07 3.306293e-06 3.018635e-07 1.855473e-07 8.185292e-08 2.122320e-07 2.065165e-06 1.196610e-06 1.419545e-06 1.270452e-07 1.148514e-07 7.452184e-08
1.112000e+03 1.438241e-07 1.352962e-06 4.817693e-07 3.310368e-06 3.022712e-07 1.857366e-07 8.189491e-08 2.121989e-07 2.065218e-06 1.197878e-06 1.421624e-06 1.272362e-07 1.150191e-07 7.458837e-08
1.113000e+03 1.438485e-07 1.353000e-06 4.820098e-07 3.314445e-06 3.026794e-07 1.859264e-07 8.193709e-08 2.121657e-07 2.065267e-06 1.199147e-06 1.423706e-06 1.274275e-07 1.151871e-07 7.465489e-08
1.114000e+03 1.438730e-07 1.353040e-06 4.822528e-07 3.318523e-06 3.030881e-07 1.861168e-07 8.197947e-08 2.121325e-07 2.065314e-06 1.200417e-06 1.425790e-06 1.276190e-07 1.153553e-07 7.472142e-08
1.115000e+03 1.438978e-07 1.353082e-06 4.824985e-07 3.322603e-06 3.034974e-07 1.863077e-07 8.202203e-08 2.120991e-07 2.065359e-06 1.201690e-06 1.427878e-06 1.278109e-07 1.155238e-07 7.478795e-08
1.116000e+03 1.439227e-07 1.353127e-06 4.827468e-07 3.326685e-06 3.039073e-07 1.864991e-07 8.206479e-08 2.120657e-07 2.065401e-06 1.202964e-06 1.429968e-06 1.280030e-07 1.156925e-07 7.485449e-08
1.117000e+03 1.439478e-07 1.353175e-06 4.829978e-07 3.330768e-06 3.043178e-07 1.866911e-07 8.210775e-08 2.120322e-07 2.065440e-06 1.204240e-06 1.432061e-06 1.281954e-07 1.158615e-07 7.492102e-08
1.118000e+03 1.439731e-07 1.353225e-06 4.832513e-07 3.334854e-06 3.047288e-07 1.868836e-07 8.215091e-08 2.119986e-07 2.065477e-06 1.205517e-06 1.434158e-06 1.283880e-07 1.160307e-07 7.498756e-08
1.119000e+03 1.439985e-07 1.353278e-06 4.835076e-07 3.338941e-06 3.051404e-07 1.870767e-07 8.219428e-08 2.119650e-07 2.065511e-06 1.206797e-06 1.436257e-06 1.285810e-07 1.162002e-07 7.505411e-08
1.120000e+03 1.440242e-07 1.353334e-06 4.837665e-07 3.343030e-06 3.055525e-07 1.872704e-07 8.223785e-08 2.119313e-07 2.065543e-06 1.208078e-06 1.438358e-06 1.287742e-07 1.163699e-07 7.512065e-08
1.121000e+03 1.440501e-07 1.353392e-06 4.840281e-07 3.347121e-06 3.059653e-07 1.874646e-07 8.228164e-08 2.118975e-07 2.065572e-06 1.209361e-06 1.440463e-06 1.289677e-07 1.165398e-07 7.518720e-08
1.122000e+03 1.440762e-07 1.353454e-06 4.842924e-07 3.351215e-06 3.063786e-07 1.876594e-07 8.232564e-08 2.118637e-07 2.065598e-06 1.210646e-06 1.442571e-06 1.291615e-07 1.167100e-07 7.525375e-08
1.123000e+03 1.441024e-07 1.353519e-06 4.845593e-07 3.355311e-06 3.067926e-07 1.878547e-07 8.236985e-08 2.118298e-07 2.065622e-06 1.211933e-06 1.444681e-06 1.293556e-07 1.168804e-07 7.532031e-08
1.124000e+03 1.441290e-07 1.353588e-06 4.848290e-07 3.359409e-06 3.072071e-07 1.880507e-07 8.241428e-08 2.117958e-07 2.065643e-06 1.213222e-06 1.446795e-06 1.295500e-07 1.170511e-07 7.538687e-08
1.125000e+03 1.441557e-07 1.353659e-06 4.851013e-07 3.363510e-06 3.076222e-07 1.882471e-07 8.245893e-08 2.117617e-07 2.065661e-06 1.214513e-06 1.448911e-06 1.297447e-07 1.172220e-07 7.545343e-08
1.126000e+03 1.441826e-07 1.353735e-06 4.853764e-07 3.367614e-06 3.080379e-07 1.884442e-07 8.250380e-08 2.117276e-07 2.065677e-06 1.215806e-06 1.451030e-06 1.299396e-07 1.173932e-07 7.552000e-08
1.127000e+03 1.442098e-07 1.353813e-06 4.856541e-07 3.371720e-06 3.084542e-07 1.886418e-07 8.254890e-08 2.116934e-07 2.065690e-06 1.217101e-06 1.453153e-06 1.301349e-07 1.175646e-07 7.558656e-08
1.128000e+03 1.442372e-07 1.353896e-06 4.859346e-07 3.375829e-06 3.088711e-07 1.888401e-07 8.259422e-08 2.116592e-07 2.065701e-06 1.218398e-06 1.455278e-06 1.303304e-07 1.177363e-07 7.565313e-08
1.129000e+03 1.442649e-07 1.353982e-06 4.862177e-07 3.379941e-06 3.092887e-07 1.890389e-07 8.263977e-08 2.116249e-07 2.065709e-06 1.219697e-06 1.457406e-06 1.305262e-07 1.179082e-07 7.571971e-08
1.130000e+03 1.442928e-07 1.354072e-06 4.865036e-07 3.384057e-06 3.097068e-07 1.892383e-07 8.268556e-08 2.115905e-07 2.065714e-06 1.220998e-06 1.459536e-06 1.307223e-07 1.180804e-07 7.578629e-08
1.131000e+03 1.443209e-07 1.354166e-06 4.867921e-07 3.388175e-06 3.101255e-07 1.894382e-07 8.273157e-08 2.115561e-07 2.065717e-06 1.222302e-06 1.461670e-06 1.309186e-07 1.182528e-07 7.585287e-08
1.132000e+03 1.443493e-07 1.354264e-06 4.870834e-07 3.392297e-06 3.105449e-07 1.896388e-07 8.277782e-08 2.115216e-07 2.065717e-06 1.223608e-06 1.463807e-06 1.311153e-07 1.184255e-07 7.591945e-08
1.133000e+03 1.443779e-07 1.354365e-06 4.873774e-07 3.396422e-06 3.109649e-07 1.898399e-07 8.282431e-08 2.114870e-07 2.065715e-06 1.224916e-06 1.465947e-06 1.313123e-07 1.185984e-07 7.598604e-08
1.134000e+03 1.444068e-07 1.354471e-06 4.876740e-07 3.400550e-06 3.113855e-07 1.900417e-07 8.287104e-08 2.114524e-07 2.065710e-06 1.226226e-06 1.468089e-06 1.315095e-07 1.187716e-07 7.605264e-08
1.135000e+03 1.444360e-07 1.354581e-06 4.879734e-07 3.404682e-06 3.118067e-07 1.902440e-07 8.291800e-08 2.114178e-07 2.065702e-06 1.227539e-06 1.470235e-06 1.317070e-07 1.189450e-07 7.611923e-08
1.136000e+03 1.444654e-07 1.354696e-06 4.882754e-07 3.408818e-06 3.122285e-07 1.904469e-07 8.296520e-08 2.113831e-07 2.065692e-06 1.228853e-06 1.472383e-06 1.319049e-07 1.191187e-07 7.618583e-08
1.137000e+03 1.444951e-07 1.354814e-06 4.885801e-07 3.412957e-06 3.126510e-07 1.906504e-07 8.301265e-08 2.113483e-07 2.065679e-06 1.230171e-06 1.474535e-06 1.321030e-07 1.192926e-07 7.625244e-08
1.138000e+03 1.445251e-07 1.354937e-06 4.888875e-07 3.417100e-06 3.130741e-07 1.908545e-07 8.306034e-08 2.113135e-07 2.065664e-06 1.231490e-06 1.476689e-06 1.323014e-07 1.194668e-07 7.631904e-08
1.139000e+03 1.445553e-07 1.355064e-06 4.891975e-07 3.421248e-06 3.134978e-07 1.910592e-07 8.310827e-08 2.112786e-07 2.065646e-06 1.232812e-06 1.478846e-06 1.325000e-07 1.196412e-07 7.638566e-08
1.140000e+03 1.445858e-07 1.355195e-06 4.895102e-07 3.425399e-06 3.139222e-07 1.912645e-07 8.315644e-08 2.112437e-07 2.065625e-06 1.234137e-06 1.481007e-06 1.326990e-07 1.198159e-07 7.645227e-08
1.141000e+03 1.446166e-07 1.355331e-06 4.898256e-07 3.429555e-06 3.143472e-07 1.914704e-07 8.320487e-08 2.112087e-07 2.065602e-06 1.235464e-06 1.483170e-06 1.328983e-07 1.199909e-07 7.651889e-08
1.142000e+03 1.446476e-07 1.355471e-06 4.901436e-07 3.433715e-06 3.147729e-07 1.916769e-07 8.325353e-08 2.111737e-07 2.065576e-06 1.236793e-06 1.485336e-06 1.330978e-07 1.201661e-07 7.658552e-08
1.143000e+03 1.446790e-07 1.355616e-06 4.904642e-07 3.437879e-06 3.151992e-07 1.918840e-07 8.330244e-08 2.111386e-07 2.065548e-06 1.238125e-06 1.487505e-06 1.332977e-07 1.203416e-07 7.665214e-08
1.144000e+03 1.447106e-07 1.355766e-06 4.907874e-07 3.442048e-06 3.156261e-07 1.920917e-07 8.335160e-08 2.111035e-07 2.065517e-06 1.239459e-06 1.489677e-06 1.334978e-07 1.205173e-07 7.671878e-08
1.145000e+03 1.447425e-07 1.355919e-06 4.911133e-07 3.446221e-06 3.160537e-07 1.922999e-07 8.340101e-08 2.110683e-07 2.065483e-06 1.240796e-06 1.491852e-06 1.336982e-07 1.206933e-07 7.678541e-08
1.146000e+03 1.447747e-07 1.356078e-06 4.914417e-07 3.450399e-06 3.164819e-07 1.925088e-07 8.345066e-08 2.110331e-07 2.065447e-06 1.242136e-06 1.494031e-06 1.338990e-07 1.208695e-07 7.685205e-08
1.147000e+03 1.448072e-07 1.356241e-06 4.917727e-07 3.454581e-06 3.169108e-07 1.927183e-07 8.350055e-08 2.109979e-07 2.065409e-06 1.243478e-06 1.496212e-06 1.341000e-07 1.210460e-07 7.691870e-08
1.148000e+03 1.448400e-07 1.356408e-06 4.921063e-07 3.458769e-06 3.173403e-07 1.929283e-07 8.355070e-08 2.109626e-07 2.065368e-06 1.244823e-06 1.498396e-06 1.343013e-07 1.212228e-07 7.698535e-08
1.149000e+03 1.448731e-07 1.356580e-06 4.924424e-07 3.462962e-06 3.177705e-07 1.931389e-07 8.360109e-08 2.109273e-07 2.065324e-06 1.246170e-06 1.500583e-06 1.345029e-07 1.213998e-07 7.705200e-08
1.150000e+03 1.449065e-07 1.356757e-06 4.927810e-07 3.467159e-06 3.182014e-07 1.933502e-07 8.365173e-08 2.108919e-07 2.065278e-06 1.247521e-06 1.502773e-06 1.347047e-07 1.215771e-07 7.711866e-08
1.151000e+03 1.449402e-07 1.356939e-06 4.931221e-07 3.471362e-06 3.186329e-07 1.935620e-07 8.370261e-08 2.108565e-07 2.065229e-06 1.248874e-06 1.504966e-06 1.349069e-07 1.217546e-07 7.718533e-08
1.152000e+03 1.449741e-07 1.357125e-06 4.934658e-07 3.475570e-06 3.190650e-07 1.937744e-07 8.375374e-08 2.108210e-07 2.065178e-06 1.250229e-06 1.507162e-06 1.351094e-07 1.219324e-07 7.725200e-08
1.153000e+03 1.450084e-07 1.357315e-06 4.938119e-07 3.479783e-06 3.194978e-07 1.939874e-07 8.380512e-08 2.107856e-07 2.065124e-06 1.251588e-06 1.509361e-06 1.353122e-07 1.221105e-07 7.731867e-08
1.154000e+03 1.450430e-07 1.357510e-06 4.941604e-07 3.484002e-06 3.199313e-07 1.942010e-07 8.385673e-08 2.107500e-07 2.065068e-06 1.252949e-06 1.511563e-06 1.355152e-07 1.222888e-07 7.738535e-08
1.155000e+03 1.450779e-07 1.357710e-06 4.945115e-07 3.488226e-06 3.203654e-07 1.944151e-07 8.390860e-08 2.107145e-07 2.065009e-06 1.254313e-06 1.513768e-06 1.357186e-07 1.224674e-07 7.745203e-08
1.156000e+03 1.451131e-07 1.357915e-06 4.948649e-07 3.492456e-06 3.208002e-07 1.946298e-07 8.396070e-08 2.106789e-07 2.064947e-06 1.255680e-06 1.515976e-06 1.359222e-07 1.226463e-07 7.751872e-08
1.157000e+03 1.451486e-07 1.358124e-06 4.952207e-07 3.496692e-06 3.212357e-07 1.948451e-07 8.401304e-08 2.106433e-07 2.064884e-06 1.257049e-06 1.518187e-06 1.361262e-07 1.228254e-07 7.758541e-08
1.158000e+03 1.451844e-07 1.358337e-06 4.955789e-07 3.500933e-06 3.216718e-07 1.950610e-07 8.406563e-08 2.106076e-07 2.064817e-06 1.258422e-06 1.520401e-06 1.363304e-07 1.230048e-07 7.765211e-08
1.159000e+03 1.452205e-07 1.358556e-06 4.959394e-07 3.505180e-06 3.221086e-07 1.952775e-07 8.411845e-08 2.105719e-07 2.064749e-06 1.259797e-06 1.522618e-06 1.365350e-07 1.231844e-07 7.771881e-08
1.160000e+03 1.452569e-07 1.358778e-06 4.963023e-07 3.509434e-06 3.225461e-07 1.954945e-07 8.417152e-08 2.105362e-07 2.064678e-06 1.261175e-06 1.524838e-06 1.367398e-07 1.233643e-07 7.778552e-08
1.161000e+03 1.452936e-07 1.359006e-06 4.966674e-07 3.513693e-06 3.229842e-07 1.957121e-07 8.422482e-08 2.105005e-07 2.064604e-06 1.262557e-06 1.527061e-06 1.369449e-07 1.235445e-07 7.785223e-08
1.162000e+03 1.453306e-07 1.359238e-06 4.970349e-07 3.517958e-06 3.234230e-07 1.959302e-07 8.427835e-08 2.104647e-07 2.064528e-06 1.263941e-06 1.529287e-06 1.371503e-07 1.237249e-07 7.791895e-08
1.163000e+03 1.453680e-07 1.359474e-06 4.974045e-07 3.522230e-06 3.238625e-07 1.961490e-07 8.433212e-08 2.104289e-07 2.064449e-06 1.265328e-06 1.531516e-06 1.373561e-07 1.239056e-07 7.798567e-08
1.164000e+03 1.454056e-07 1.359715e-06 4.977764e-07 3.526507e-06 3.243026e-07 1.963682e-07 8.438611e-08 2.103931e-07 2.064369e-06 1.266718e-06 1.533748e-06 1.375621e-07 1.240866e-07 7.805240e-08
1.165000e+03 1.454436e-07 1.359960e-06 4.981506e-07 3.530792e-06 3.247434e-07 1.965880e-07 8.444034e-08 2.103573e-07 2.064285e-06 1.268111e-06 1.535984e-06 1.377684e-07 1.242679e-07 7.811914e-08
1.166000e+03 1.454818e-07 1.360210e-06 4.985268e-07 3.535082e-06 3.251849e-07 1.968084e-07 8.449480e-08 2.103214e-07 2.064200e-06 1.269507e-06 1.538222e-06 1.379750e-07 1.244494e-07 7.818588e-08
1.167000e+03 1.455204e-07 1.360465e-06 4.989053e-07 3.539379e-06 3.256271e-07 1.970293e-07 8.454948e-08 2.102855e-07 2.064112e-06 1.270906e-06 1.540463e-06 1.381819e-07 1.246311e-07 7.825262e-08
1.168000e+03 1.455592e-07 1.360723e-06 4.992858e-07 3.543683e-06 3.260699e-07 1.972508e-07 8.460438e-08 2.102496e-07 2.064021e-06 1.272308e-06 1.542708e-06 1.383891e-07 1.248132e-07 7.831937e-08
1.169000e+03 1.455984e-07 1.360986e-06 4.996684e-07 3.547993e-06 3.265134e-07 1.974728e-07 8.465951e-08 2.102137e-07 2.063928e-06 1.273713e-06 1.544955e-06 1.385966e-07 1.249955e-07 7.838613e-08
1.170000e+03 1.456378e-07 1.361254e-06 5.000531e-07 3.552310e-06 3.269576e-07 1.976953e-07 8.471486e-08 2.101777e-07 2.063833e-06 1.275122e-06 1.547206e-06 1.388045e-07 1.251781e-07 7.845289e-08
1.171000e+03 1.456776e-07 1.361526e-06 5.004398e-07 3.556634e-06 3.274024e-07 1.979184e-07 8.477042e-08 2.101417e-07 2.063736e-06 1.276533e-06 1.549459e-06 1.390126e-07 1.253609e-07 7.851965e-08
1.172000e+03 1.457177e-07 1.361802e-06 5.008285e-07 3.560964e-06 3.278479e-07 1.981420e-07 8.482619e-08 2.101057e-07 2.063636e-06 1.277947e-06 1.551716e-06 1.392210e-07 1.255441e-07 7.858642e-08
1.173000e+03 1.457580e-07 1.362083e-06 5.012191e-07 3.565302e-06 3.282941e-07 1.983661e-07 8.488218e-08 2.100697e-07 2.063534e-06 1.279365e-06 1.553976e-06 1.394297e-07 1.257275e-07 7.865320e-08
1.174000e+03 1.457987e-07 1.362368e-06 5.016117e-07 3.569647e-06 3.287410e-07 1.985907e-07 8.493837e-08 2.100337e-07 2.063430e-06 1.280786e-06 1.556239e-06 1.396387e-07 1.259111e-07 7.871998e-08
1.175000e+03 1.458396e-07 1.362657e-06 5.020062e-07 3.573998e-06 3.291885e-07 1.988158e-07 8.499478e-08 2.099977e-07 2.063323e-06 1.282209e-06 1.558504e-06 1.398480e-07 1.260951e-07 7.878677e-08
1.176000e+03 1.458808e-07 1.362951e-06 5.024025e-07 3.578357e-06 3.296367e-07 1.990415e-07 8.505138e-08 2.099616e-07 2.063214e-06 1.283636e-06 1.560773e-06 1.400576e-07 1.262793e-07 7.885356e-08
1.177000e+03 1.459224e-07 1.363249e-06 5.028007e-07 3.582723e-06 3.300856e-07 1.992676e-07 8.510818e-08 2.099255e-07 2.063103e-06 1.285066e-06 1.563045e-06 1.402675e-07 1.264637e-07 7.892036e-08
1.178000e+03 1.459642e-07 1.363551e-06 5.032006e-07 3.587096e-06 3.305351e-07 1.994942e-07 8.516519e-08 2.098895e-07 2.062989e-06 1.286500e-06 1.565320e-06 1.404777e-07 1.266485e-07 7.898716e-08
1.179000e+03 1.460063e-07 1.363857e-06 5.036024e-07 3.591477e-06 3.309853e-07 1.997214e-07 8.522238e-08 2.098534e-07 2.062873e-06 1.287936e-06 1.567599e-06 1.406882e-07 1.268335e-07 7.905397e-08
1.180000e+03 1.460487e-07 1.364168e-06 5.040058e-07 3.595865e-06 3.314362e-07 1.999490e-07 8.527977e-08 2.098173e-07 2.062756e-06 1.289376e-06 1.569880e-06 1.408990e-07 1.270188e-07 7.912079e-08
1.181000e+03 1.460913e-07 1.364483e-06 5.044110e-07 3.600260e-06 3.318878e-07 2.001771e-07 8.533734e-08 2.097812e-07 2.062635e-06 1.290818e-06 1.572164e-06 1.411101e-07 1.272044e-07 7.918761e-08
1.182000e+03 1.461343e-07 1.364802e-06 5.048178e-07 3.604663e-06 3.323400e-07 2.004056e-07 8.539510e-08 2.097450e-07 2.062513e-06 1.292264e-06 1.574452e-06 1.413216e-07 1.273902e-07 7.925443e-08
1.183000e+03 1.461775e-07 1.365126e-06 5.052262e-07 3.609073e-06 3.327929e-07 2.006347e-07 8.545304e-08 2.097089e-07 2.062389e-06 1.293714e-06 1.576742e-06 1.415333e-07 1.275763e-07 7.932126e-08
1.184000e+03 1.462210e-07 1.365453e-06 5.056362e-07 3.613491e-06 3.332464e-07 2.008642e-07 8.551116e-08 2.096728e-07 2.062262e-06 1.295166e-06 1.579036e-06 1.417453e-07 1.277627e-07 7.938810e-08
1.185000e+03 1.462648e-07 1.365785e-06 5.060477e-07 3.617917e-06 3.337007e-07 2.010941e-07 8.556946e-08 2.096366e-07 2.062133e-06 1.296622e-06 1.581333e-06 1.419576e-07 1.279494e-07 7.945494e-08
1.186000e+03 1.463088e-07 1.366122e-06 5.064607e-07 3.622350e-06 3.341556e-07 2.013245e-07 8.562792e-08 2.096004e-07 2.062002e-06 1.298080e-06 1.583633e-06 1.421703e-07 1.281363e-07 7.952178e-08
1.187000e+03 1.463531e-07 1.366462e-06 5.068753e-07 3.626791e-06 3.346111e-07 2.015554e-07 8.568656e-08 2.095643e-07 2.061869e-06 1.299542e-06 1.585936e-06 1.423832e-07 1.283235e-07 7.958863e-08
1.188000e+03 1.463976e-07 1.366807e-06 5.072912e-07 3.631240e-06 3.350673e-07 2.017866e-07 8.574535e-08 2.095281e-07 2.061734e-06 1.301008e-06 1.588242e-06 1.425964e-07 1.285110e-07 7.965549e-08
1.189000e+03 1.464425e-07 1.367157e-06 5.077085e-07 3.635697e-06 3.355242e-07 2.020184e-07 8.580431e-08 2.094919e-07 2.061596e-06 1.302476e-06 1.590551e-06 1.428100e-07 1.286988e-07 7.972235e-08
1.190000e+03 1.464875e-07 1.367511e-06 5.081272e-07 3.640161e-06 3.359817e-07 2.022505e-07 8.586343e-08 2.094558e-07 2.061457e-06 1.303948e-06 1.592864e-06 1.430238e-07 1.288868e-07 7.978921e-08
1.191000e+03 1.465329e-07 1.367869e-06 5.085472e-07 3.644634e-06 3.364399e-07 2.024831e-07 8.592269e-08 2.094196e-07 2.061316e-06 1.305423e-06 1.595179e-06 1.432380e-07 1.290751e-07 7.985608e-08
1.192000e+03 1.465784e-07 1.368231e-06 5.089685e-07 3.649115e-06 3.368987e-07 2.027160e-07 8.598211e-08 2.093834e-07 2.061172e-06 1.306901e-06 1.597498e-06 1.434524e-07 1.292637e-07 7.992296e-08
1.193000e+03 1.466243e-07 1.368598e-06 5.093910e-07 3.653603e-06 3.373583e-07 2.029494e-07 8.604167e-08 2.093472e-07 2.061027e-06 1.308382e-06 1.599820e-06 1.436672e-07 1.294526e-07 7.998984e-08
1.194000e+03 1.466703e-07 1.368970e-06 5.098147e-07 3.658100e-06 3.378184e-07 2.031832e-07 8.610138e-08 2.093110e-07 2.060879e-06 1.309867e-06 1.602145e-06 1.438823e-07 1.296418e-07 8.005672e-08
1.195000e+03 1.467166e-07 1.369346e-06 5.102395e-07 3.662605e-06 3.382792e-07 2.034173e-07 8.616122e-08 2.092748e-07 2.060730e-06 1.311355e-06 1.604473e-06 1.440976e-07 1.298312e-07 8.012361e-08
1.196000e+03 1.467631e-07 1.369727e-06 5.106655e-07 3.667118e-06 3.387407e-07 2.036519e-07 8.622119e-08 2.092386e-07 2.060578e-06 1.312846e-06 1.606804e-06 1.443133e-07 1.300209e-07 8.019050e-08
1.197000e+03 1.468099e-07 1.370112e-06 5.110925e-07 3.671639e-06 3.392028e-07 2.038868e-07 8.628130e-08 2.092024e-07 2.060425e-06 1.314340e-06 1.609139e-06 1.445293e-07 1.302109e-07 8.025740e-08
1.198000e+03 1.468569e-07 1.370503e-06 5.115205e-07 3.676169e-06 3.396655e-07 2.041221e-07 8.634153e-08 2.091662e-07 2.060269e-06 1.315838e-06 1.611476e-06 1.447456e-07 1.304011e-07 8.032430e-08
1.199000e+03 1.469041e-07 1.370898e-06 5.119496e-07 3.680707e-06 3.401289e-07 2.043578e-07 8.640188e-08 2.091300e-07 2.060112e-06 1.317338e-06 1.613817e-06 1.449622e-07 1.305917e-07 8.039121e-08
1.200000e+03 1.469515e-07 1.371298e-06 5.123795e-07 3.685253e-06 3.405929e-07 2.045938e-07 8.646235e-08 2.090938e-07 2.059953e-06 1.318842e-06 1.616161e-06 1.451791e-07 1.307825e-07 8.045812e-08
1.201000e+03 1.469992e-07 1.371703e-06 5.128104e-07 3.689807e-06 3.410576e-07 2.048301e-07 8.652293e-08 2.090576e-07 2.059792e-06 1.320349e-06 1.618508e-06 1.453963e-07 1.309736e-07 8.052503e-08
1.202000e+03 1.470470e-07 1.372113e-06 5.132422e-07 3.694370e-06 3.415229e-07 2.050668e-07 8.658361e-08 2.090214e-07 2.059629e-06 1.321860e-06 1.620858e-06 1.456139e-07 1.311649e-07 8.059195e-08
1.203000e+03 1.470951e-07 1.372528e-06 5.136747e-07 3.698942e-06 3.419889e-07 2.053039e-07 8.664441e-08 2.089853e-07 2.059464e-06 1.323373e-06 1.623212e-06 1.458317e-07 1.313566e-07 8.065887e-08
1.204000e+03 1.471433e-07 1.372948e-06 5.141081e-07 3.703521e-06 3.424554e-07 2.055412e-07 8.670530e-08 2.089491e-07 2.059298e-06 1.324890e-06 1.625568e-06 1.460498e-07 1.315485e-07 8.072580e-08
1.205000e+03 1.471917e-07 1.373373e-06 5.145421e-07 3.708110e-06 3.429227e-07 2.057789e-07 8.676629e-08 2.089129e-07 2.059129e-06 1.326410e-06 1.627928e-06 1.462683e-07 1.317407e-07 8.079272e-08
1.206000e+03 1.472404e-07 1.373804e-06 5.149769e-07 3.712707e-06 3.433905e-07 2.060169e-07 8.682737e-08 2.088767e-07 2.058959e-06 1.327933e-06 1.630291e-06 1.464871e-07 1.319332e-07 8.085966e-08
1.207000e+03 1.472892e-07 1.374241e-06 5.154123e-07 3.717312e-06 3.438590e-07 2.062552e-07 8.688853e-08 2.088405e-07 2.058787e-06 1.329460e-06 1.632657e-06 1.467061e-07 1.321260e-07 8.092659e-08
1.208000e+03 1.473382e-07 1.374683e-06 5.158483e-07 3.721926e-06 3.443280e-07 2.064937e-07 8.694978e-08 2.088043e-07 2.058614e-06 1.330989e-06 1.635026e-06 1.469255e-07 1.323190e-07 8.099353e-08
1.209000e+03 1.473873e-07 1.375130e-06 5.162849e-07 3.726549e-06 3.447977e-07 2.067326e-07 8.701111e-08 2.087682e-07 2.058438e-06 1.332522e-06 1.637399e-06 1.471452e-07 1.325124e-07 8.106047e-08
1.210000e+03 1.474367e-07 1.375584e-06 5.167220e-07 3.731181e-06 3.452681e-07 2.069718e-07 8.707251e-08 2.087320e-07 2.058261e-06 1.334058e-06 1.639774e-06 1.473652e-07 1.327060e-07 8.112741e-08
1.211000e+03 1.474862e-07 1.376043e-06 5.171596e-07 3.735821e-06 3.457390e-07 2.072112e-07 8.713399e-08 2.086958e-07 2.058082e-06 1.335596e-06 1.642153e-06 1.475855e-07 1.328999e-07 8.119436e-08
1.212000e+03 1.475358e-07 1.376508e-06 5.175976e-07 3.740470e-06 3.462106e-07 2.074509e-07 8.719552e-08 2.086597e-07 2.057902e-06 1.337139e-06 1.644535e-06 1.478061e-07 1.330940e-07 8.126130e-08
1.213000e+03 1.475857e-07 1.376980e-06 5.180360e-07 3.745127e-06 3.466827e-07 2.076908e-07 8.725712e-08 2.086235e-07 2.057720e-06 1.338684e-06 1.646921e-06 1.480271e-07 1.332885e-07 8.132825e-08
